noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.32716411263584727,0.37570299327567597,0.3662513917754747,ZIIZ,0.5677214717720971,0.15367931159852777,-2.588686331007131,-2.890330174753812,1.104215223842595,1.2962324349873091,-1.9464371492621035,1.3394807897796834,3.0464477228394555,0.46525063791428956,-2.8794771055272457,1.4637465953054356
0.037541087466589594,0.02457054463469519,0.06281237691045154,ZIIZ,-0.9442329213893275,2.921155860568444,1.6792142237448875,-2.8369455026916324,0.4772103543208108,-0.7531451555295212,-0.38720382109120166,-1.0539653161091658,0.37994011073132405,-2.8320588546293575,-1.0010169519216254,-0.5871924495967682
-0.4701094399134407,-0.5414075892468884,-0.5173801838358324,ZIIZ,-2.449280613401654,0.1559855477564609,2.4998461502511606,-0.9738072657802688,-3.1121963979075367,-0.5697412557156478,2.548092759905763,0.1361388794656304,-0.4670415374153065,2.447796779879994,1.312397287276207,-1.318894311187078
-0.07249527475348008,-0.05042787181562382,-0.0904237466446229,ZIIZ,-2.885290806507669,-1.7219886442452876,1.455878381582938,2.508470262588637,-0.22328030420277223,0.15236373257044944,0.8681503617147754,1.4768540082493518,0.584415708012032,-1.9491578609682234,-1.8342410336598038,2.2742526482981855
-0.11991127986643668,-0.15980031794821425,-0.13953983151894725,ZIIZ,-2.5090471452641188,-1.1600527070970585,2.4970816321109286,-1.716120669808315,-0.7352975102056125,1.8823577642437206,0.7823638051382775,0.38001901190004883,2.334743772433394,2.9335945284195404,-0.1042637495545633,-2.034181447459032
-0.15399000593626433,-0.16317118750828782,-0.18178530109811714,ZIIZ,0.603735688738086,2.021722326328547,-0.13768095017668003,1.7255274652400354,1.934699564003802,-0.770976125097032,2.2642071720199217,-0.08760409555934112,0.9654458100669325,1.2448173840926176,1.5032993780090926,-0.14021242855592853
-0.3581033598960511,-0.38317403298284397,-0.401549926451437,ZIIZ,2.991714139854393,2.6445822301387425,-2.1234312760947063,0.9392433331539305,-1.7116259297449907,2.171631326181272,-0.6442962433179735,-0.9337389774735505,2.3261481716480876,-0.7394836688980835,-0.9572125607204525,-0.6917995728555293
-0.1035759584352458,-0.13034369936948723,-0.14260091730001914,ZIIZ,-1.1671868393520708,2.8572869920172943,-1.7942834113991286,2.738690636366055,-2.873188172519971,-1.5739726784640728,-3.017115982478894,1.7879629113030298,-2.6153462805465812,0.458371947180062,2.7691895611985,-0.750160798784147
0.4808219441762019,0.5205954492903399,0.5028105717962745,ZIIZ,3.022747861040843,-2.5666718401727957,-3.0290046103260977,-0.9026488438078077,-0.0750837662488868,1.3399101561413778,1.4525592297851944,-0.41165454965724635,2.957896873873569,-1.0147216263297407,-0.9722467379923567,1.2652857777893711
0.2162251332513773,0.21373081239284236,0.24070028212150354,ZIIZ,-0.9144414972142116,2.161982875247163,2.2630578271007824,-2.5838116719479904,-1.2508958506403942,0.968844286985993,-0.41045764647063,-1.754484842290022,2.1479180050536995,-1.978364373020838,-1.9324008021705967,0.9125041726297534
-0.38635385286708457,-0.4488131019787332,-0.43324268055856496,ZIIZ,-0.18832925609768747,-0.9258319386063887,-2.4593612477870628,-3.055455661384,-1.6410254220594562,-2.0813788231612693,-1.3627225923913266,-2.2129099185517487,1.0940014295116338,-1.581832938741215,1.8919023549573009,1.0001195532803138
-0.09542954455207729,-0.11895166374030937,-0.11572991392027097,ZIIZ,-0.2691963409229525,0.7222595975630179,-1.5766487125810567,0.6539204324254362,1.9485498776275225,1.9256633869013848,-3.1302563151567684,1.0658563713849238,-0.05699884106764541,-3.0565105614433903,-2.4647270066734515,0.4245733742447193
0.280471062958159,0.2853498987587456,0.2530005993326159,ZIIZ,-2.5288671107749057,1.4798916474212644,1.0921203458042612,-0.7277781134338164,-1.0403998291955747,2.8289638764132494,3.1212279263101452,0.8263930054903632,0.6874257890559266,-0.6280728373529838,0.0763027319648919,-1.017332290347881
0.06789223969589663,0.06206194488857109,0.049783533648217124,ZIIZ,0.49723953561574064,-0.37738367162279385,2.4151488608622405,2.353423003963715,1.8443812824721695,-1.3515593000812396,1.8430216731134985,0.7191181555583355,-1.7964025150160694,-1.4988602990260542,-2.0853796311123585,2.633839865169503
0.05924235526260023,0.0908316182577901,0.055378184765803196,ZIIZ,-1.965797979142718,2.157160290868557,1.814396955182115,-1.6462573475462343,-0.20695560537949564,-2.654623628450907,2.4469491821526574,-1.1926275886172577,0.007583496442818749,-0.9394664799261925,2.757865235933025,-2.634222060469253
-0.15220102701055324,-0.16345411977270854,-0.16026371594212105,ZIIZ,0.1975650310523096,-0.9571344107944326,0.4534229926389961,2.083930024134408,1.8935618221467099,-2.4626891321925743,0.7270979999329836,-2.7511906306647242,-0.3423044543763627,-1.329548161862616,-1.0911510887276337,1.0462972954685625
-0.28211006760780616,-0.30839467094214057,-0.27810355661617786,ZIIZ,1.1877084047208868,0.795499193589793,0.4636814267909628,0.10394256079994912,2.51953196524905,0.3192040280090538,2.555509000526458,1.6044766683775507,0.9384427894160963,-2.4807881331410804,1.2086896155879092,-0.11433871247671057
0.10335615459850811,0.11224642036912838,0.08476426426910556,ZIIZ,-0.9599837682557326,0.44961937205071356,2.772056092552109,1.7329745593339432,1.5028057223712796,-2.974211990578157,-0.8390305002513125,-3.053689351358305,0.5277731058333579,2.095900507334381,1.9535704771449343,0.17021033463809188
-0.0601820817871642,-0.07180540473091826,-0.04230827004189693,ZIIZ,-1.0784383053701059,-0.20407135890562467,-1.62732122784386,2.2023531788909105,0.36984137213758705,1.27833245290089,-2.935519727195089,2.8303990743621013,-2.261659221919116,-0.7478615645191757,-2.7550169971598013,-1.885352464420786
-0.3913253994251975,-0.45383251743162484,-0.42251178707129095,ZIIZ,1.698174881987347,-0.6378120966534264,-2.056694736969107,2.2153975434814352,-1.0005294612723525,0.8740390426338349,-0.04903833477596642,-2.521475196802975,1.5457642521573405,-0.7425390797421927,2.1016556109776365,-1.3719655899946956
-0.09351269392719434,-0.11579865785869523,-0.10363300324089648,ZIIZ,-0.6222051202552676,-0.7283759860596852,-0.5983430138451578,2.4038507705126406,-0.8988213082758549,0.3780497644800125,-1.5933553435142096,-1.99743309384108,-0.17362590559354185,-2.124029296626668,-2.5906402946205622,0.9295541406301204
-0.07013349161412472,-0.05369050079040424,-0.07796786748190392,ZIIZ,1.7655368740092898,2.6980145943252047,-1.9495281995483245,3.0318132548815795,-2.780248026735753,-0.13790561034358717,0.878963034494701,2.768193782863995,-1.6591268960988914,1.4867233066806014,-1.3993758868219308,-1.4825873479719178
-0.2408795223743278,-0.2720738848384549,-0.2999416204890787,ZIIZ,-1.4665168550125367,-3.060576618189803,-2.032393760171054,-2.4564091358747175,-2.8221800569397555,-1.7536740678842608,2.759302696287228,1.2090933572552425,-0.7892912440305957,0.04613651986457867,1.1990357216235612,1.5374845535305894
0.43662722498776785,0.4683709549518116,0.42851926263017104,ZIIZ,-2.4307545055871222,3.0150508733663504,-0.5571205425308832,0.9181070773007063,2.9516726544122847,-0.7513987468743499,-0.5150714043700564,-2.4380917673433964,2.455975996772837,-0.06119142433362068,2.6267367101925974,-1.2424959694758748
-0.0326414369429138,-0.048178351458287104,-0.043625031678231334,ZIIZ,-0.9139827433602692,-0.009658897632448316,0.11339747109147824,-0.6488343637080862,3.055886818044848,-1.0881625608169334,-2.543660277126058,-2.6833001762689745,-0.6945125754171806,0.01922282581226531,1.8052791843780822,-2.955438890646452
-0.1789637243170015,-0.2281904896544902,-0.2047413844554078,ZIIZ,1.2434467962944407,1.0085513615870596,1.2874566755197474,-2.948962626342157,0.6507423033146851,-2.975989011409223,-1.58018529254959,1.304048075516108,2.5978631688750893,-1.9397602436401502,-2.637186712474274,2.7008035195368674
0.135491716866916,0.14238890095033743,0.14024804244048272,ZIIZ,0.6235821672071444,-2.4571489299404687,1.6379170383232386,-2.8648476658907205,0.805633792227654,-2.8656027161443998,-0.6389526692281704,-2.4327271617077817,-0.4408321253040768,2.5432961222722383,0.9623501009938469,0.21574697524330366
-0.3275954046449705,-0.3643039269109756,-0.3625636504022657,ZIIZ,0.503920090164883,-0.30055938749019173,-0.30336110117334325,-0.6504619014158304,-2.4168863203338136,-2.687669247274986,1.2719526047378498,-2.0008309457825573,-1.9007472431672159,-1.6020435726242142,2.228290473524871,0.15512893700330954
-0.1756541694422792,-0.20794052641182184,-0.195149670655901,ZIIZ,1.7207946788142863,-0.26577157125763495,0.20346867939725222,-2.1646158035682292,1.1664010566995096,2.68015618092336,-1.6245551352826735,2.8942751431426723,-2.0797925779361623,1.9982602114512646,-1.2443326003936601,0.13080661844467567
-0.25061094682818,-0.293059929223939,-0.30016595770009474,ZIIZ,0.9678853055499577,-2.787195163848692,2.80526209942012,0.33609243353371143,2.3723203252802136,2.6457722711275657,-3.0354415821301743,-2.870213510508693,-2.7433547260460314,2.3185938885765287,-0.7914066057482327,0.6206016357632254
0.19733536500374402,0.24617741008267477,0.22088500174276193,ZIIZ,-2.359589797763445,2.173547868010159,-1.9869319998421675,-2.4705534233905033,2.981283751211916,-2.139516335901873,-1.692563476688137,2.1601386682437163,-1.6664755509814844,-0.7338000023898035,-0.5213184190307856,3.0119100232330984
0.27530024235343664,0.3132499574856975,0.3034684413166127,ZIIZ,-1.3494100823628967,2.685381080646894,0.12449770054584519,1.0078651462360524,-2.570739828408888,3.13938326698577,-1.0720657243473575,-0.07341871007912504,2.7019772078145063,2.9661687516203497,-1.6401646586715506,-1.0893730713608787
0.07085746674747936,0.08996893257158683,0.06466099294497107,ZIIZ,-0.8540320448354142,-1.4404925642631787,-2.5966859892273217,0.6225566605728181,-1.6234599007922283,0.05012398983025701,2.045961605270131,-2.004314381221328,1.6353692225226641,-2.314932944390992,-1.788564808930266,-2.804595555027998
-0.3679640428670885,-0.42292895226068167,-0.3970656394414503,ZIIZ,-0.8698940150122785,-1.7478357909569295,-2.2004421250158086,1.9671798111650771,1.9660352326005084,-0.7796585528519682,-2.933782939740788,-3.0886193581220547,-2.7121442987135573,-1.836768301455146,0.08755131511467251,-2.8643673552940205
0.0883802521935977,0.08754331288294687,0.09241464720439733,ZIIZ,-0.6916281693572137,-1.5139818269171101,-2.945932434015389,-2.860472175711222,-0.9694503010908089,-2.55551110374625,-1.3764390235866488,-0.5520812135414319,1.1994495032852583,2.935332242621837,-2.7603950476131476,2.654609357417179
-0.1337600345216678,-0.13629367080509294,-0.14539435506484263,ZIIZ,2.8831139896853113,-1.676518637613752,-2.2459136677181504,0.27224481331337014,-0.7337617317532863,2.234308026626019,2.516551190040615,-1.0057438324917753,-2.396965160520482,2.428439070932699,1.8486368763661485,3.1354088301639003
0.4516356483344399,0.505183333582807,0.4777476012987803,ZIIZ,-2.599680267513059,-2.31504130835734,0.7381264964226881,-1.3304844845081456,0.21854410859696927,0.8559060711876794,-2.221548558692557,-0.5796615767826272,3.1334162612252445,-1.3000793332315492,-2.5380067106077218,1.0693359248316154
-0.21326893514705225,-0.23363955602073505,-0.21052519335089653,ZIIZ,2.9717955853096285,1.962531166457432,-1.2976097310640242,1.3703159306727057,2.6103850368409587,0.8226667937510288,-0.21676117768454972,2.4125823331910254,1.836087777299932,1.0739685190238735,0.7150695189555121,2.5141770559393084
-0.06720573075495562,-0.06507091304717706,-0.10804101287963969,ZIIZ,0.4932465922430622,-0.061767184577996126,2.1992359541379347,-0.8337779738763538,0.8501537486177337,-0.43898971740114057,2.677155708766783,-0.6930686786848663,-1.8975390863963384,0.11574647920279535,1.2655838486567683,0.5521313599964128
0.5940354653124195,0.6519620565834501,0.6161959461790942,ZIIZ,-0.6775940699473026,1.4737343512123582,1.1065469438805273,-1.9369176235634236,-1.3546977016319088,2.839504532619043,-0.5831505404060535,0.009418033643273205,-2.7133038663258695,-2.5203369007358907,2.85431677314011,1.9548028331167302
0.460136756374243,0.5158489686050798,0.5211890921674418,ZIIZ,-0.4826512759446002,-1.7453482730425376,-1.0873859644734978,-0.89324965919177,3.098497660622651,0.41849233997531154,2.4772828467454913,-2.4447934751145324,2.214716547721368,-1.929725207750984,0.71405382959284,-1.1590045262573225
-0.17188935411021924,-0.17079605470877612,-0.15149755895806602,ZIIZ,0.9059558152969016,0.5537600018756352,-2.773376396616589,0.9119590284852706,2.4432634112181857,-1.4271681220426478,2.9021887879478365,-0.007664489055929646,-2.496986542922801,-0.4903604223980107,1.6982002752894676,2.3373907406566223
0.032107332744982085,0.032125914334637316,0.039425046787478005,ZIIZ,2.4330509611056303,0.7807368148050657,1.0822303063045462,-2.109162291578154,-1.1579522854231052,3.030920369586285,0.0249305544319931,-1.9491522993385049,-2.0135628360964644,-2.2817736954382792,2.854390617520716,0.6458247705146118
-0.3276167308732696,-0.3808973806133665,-0.3805492217119779,ZIIZ,2.8792049796021777,0.7407240699908484,-1.0916042592453552,0.9156784185096809,-0.5339642459468905,-2.5806701031220545,-0.8942305652219407,0.1730889566180438,0.023099793183782857,-1.327739789925335,2.3966778149344012,-2.7328365791789375
0.11931690479623236,0.13495555006050947,0.14924159860508546,ZIIZ,1.8415145927858614,-0.6439770354637044,1.4657436863729938,-2.9153604978372596,2.398057319646944,-0.7734867554794747,-0.9973762091596283,1.1451956902266032,0.6900395256269132,0.5110809264870917,-1.8112799684269343,1.4914126485295451
0.155722508743472,0.20523506062903094,0.1924090959930551,ZIIZ,1.4307391764224375,-2.3588891413331856,2.4569908714301443,-2.3915426553258445,-2.3203502120105037,-1.5130195575336238,2.8888213417498214,-0.23366118047783369,2.424491124328793,0.8495106554067893,2.7641496801287566,-0.3341472216903405
-0.0004516741329491543,-0.01962095587068596,-0.002015046121938739,ZIIZ,3.122739730705568,1.0052855969597276,-0.015664063072828416,-1.5687522117415806,2.075164914718828,-2.9476235092250334,0.619036119953777,-3.072194331808708,-1.321269198890109,-1.0969228591676754,2.613247646143818,0.8923269161320233
0.13820547513658138,0.16074844354079018,0.1457847830961306,ZIIZ,-1.9547788879419847,0.8131483045448471,0.8740321007775407,-1.707487209033318,0.17800910505535228,2.637214352393025,-2.680457189672042,0.31096584257167903,2.7985110790525622,2.212593364331429,2.6712958977600296,2.7885558734780966
-0.025589460622450325,-0.027754478106683342,-0.026131287769124528,ZIIZ,-2.17875883027205,2.556710978857896,-1.5931337739876654,-0.513602596543925,-0.9733809659527419,0.8215240581219749,1.8851290468516506,-2.752676444137739,2.07993192683129,-0.8060604903673982,2.4986997732145415,-1.1824783063467073
-0.11494127963199346,-0.11703481391199227,-0.12446680077553188,ZIIZ,1.8213674449548547,-0.7205271460610874,0.25783119525480114,-0.5186118862320259,2.100231780394795,-0.7582938114084525,0.11158875538074176,0.6269350433409153,-0.5832054677561009,0.33480812647989966,-1.6558001942853098,-0.7372083325878873
-0.2659937754003547,-0.30745257059471776,-0.3288707598354545,ZIIZ,-3.0279060149704273,2.8385480005238106,-3.1155126739042016,-2.541099282042853,-2.5482354110846215,0.3864963739044285,2.027400475857381,2.054749936155824,-0.6494142899993869,-2.4215406424118413,1.0797265073624098,0.43391588051903485
0.41760153940738975,0.45506718994743267,0.45792998772732413,ZIIZ,2.17132830792956,-1.2146701684449406,2.4123038098244107,0.7223129516595108,-0.9208913504156286,-2.9163269986061535,0.916877669395288,0.9078003948798017,2.698771709836496,-2.303171775335816,2.0495576653279777,-1.0568305873650732
0.14287509071256133,0.154084218955785,0.17188832185482467,ZIIZ,0.20690785021842695,-0.8681607956100477,-0.7539826174624302,-0.25958084621759836,-1.2124627833021826,-3.08023324791842,0.8734323716042036,1.7581638738861685,-1.444793850730216,1.3640753400175898,1.5247269881900483,-0.2277174650855689
0.18280544219403413,0.18950891442431195,0.1844700073432485,ZIIZ,1.5110911231535722,0.21581396449678847,-1.2151195316636625,2.751303901827085,3.056490344347777,-1.4763881717828171,-0.656912476443992,2.793569252124131,0.018341187980601248,-2.861464693583159,2.452811874838937,-2.995429173084444
-0.1279975825471575,-0.1383902188201834,-0.13835213461783932,ZIIZ,1.3564548057439643,-0.9205057271798993,0.7265786755125871,2.772265470837052,1.8646377204196103,-2.5806086983147636,1.014360678740049,0.5139244207824154,-0.6151552802669484,1.8193996319459522,-2.8724052489928233,0.818775352126782
0.07547058071535317,0.08531732172803978,0.09906528610624343,ZIIZ,-1.7228169415005254,2.9172101192890585,2.9717923153295267,-2.567253480898641,0.8431843472107965,2.55031622039177,1.5365982859663196,2.954474487784773,-2.749605139419983,2.6152414887098097,0.6771878032761456,0.8237061224007016
-0.33353869349590026,-0.3872976028971519,-0.36916055323239255,ZIIZ,2.279195196403391,1.196900989726072,1.1007449964561218,-2.904844502110998,2.4548289145024027,1.5246920248159617,1.8423119496299245,0.8895513342070291,2.2629398616216374,-0.8685841531535883,2.4751684470465607,-2.998605274951209
-0.2462969187619775,-0.29522474016761313,-0.26145403926512145,ZIIZ,1.5114978197505824,-2.976141733974409,2.4721581462139506,2.5196584187691906,0.0973372785194333,-0.8052652525980313,-1.0589146696881544,1.8050523727215237,2.1507566961458933,0.48235267709656515,-3.094450075476197,-0.8245523240324939
-0.16768508530561108,-0.17440175492672938,-0.17443471517094628,ZIIZ,2.905909459253291,2.505550260425103,2.3488010487031135,-2.3008735355201306,-2.800928676698824,-0.13063498222052594,-1.7164324011415382,-1.2628187677393061,-1.206057779734468,-0.9635820593310371,1.9601875863712408,-1.7531780650694406
-0.1925356194872502,-0.21692843070954654,-0.26243389442679216,ZIIZ,-0.986738108779099,-1.7884888251162407,-2.0216479136505394,-0.3856645834172743,-1.4093418569439553,2.646551045286378,-1.6093978515656238,-1.6451926725558426,-1.094157629547733,1.184183648530773,1.1990595096789187,-2.130735922592722
-0.0492572279931541,-0.05511448984353202,-0.061769482214062754,ZIIZ,-2.8202318475344814,-0.9809065146672746,1.595680586198533,-1.8443711894124273,2.686171966632884,-2.6506021483303357,-1.2575024752124278,2.0808502829482487,2.144262591764404,2.753514723059003,-0.5824296021254516,1.6725602900594367
0.27425830851435384,0.32287747505910885,0.32711605504762026,ZIIZ,-2.01863462780753,-0.04032706270933328,1.2090003580769384,-0.7243515191588568,1.3931814725378926,0.2285338405954227,0.0430163785679154,-2.300906745123184,2.456082925871039,-0.22127534795786818,-1.3218592920626508,-3.118442077718043
-0.34490955805595935,-0.391799727420985,-0.3742083063685073,ZIIZ,0.8306304690777262,0.9393428649980882,1.5083081078357274,1.9146642997147447,1.0571938315386484,-1.1380157877819714,0.6818235937399679,3.0051724491144682,2.5730080772629105,-0.6534541095291764,-0.16482252054316637,-0.7783720039819801
0.12496275304438154,0.12362377770288423,0.14851713870876446,ZIIZ,0.8287697849241695,-2.963926621594942,-1.8372002540200567,-1.2382526542744197,2.4600775180417696,-1.0647537788760975,0.4115719012318202,1.0440344994062292,3.0816759813872627,2.1043969007352255,-1.3937258988599688,0.4293070881702623
-0.3118835956278959,-0.3447473141896009,-0.3389560905457417,ZIIZ,-2.3716079245918262,2.9937077581528833,1.140831623206135,2.1531963904751104,-0.10267759490456285,0.8839492649527738,2.753332372650757,-2.0414036125227835,2.8574055849224873,-1.2668051003010388,-1.891628354914281,2.643830679277113
-0.42819129547291424,-0.4874539549247161,-0.4698050772855855,ZIIZ,-2.5592523736034547,-2.599787589183555,-0.7497469690325076,-2.2364443545435604,2.7871156072258616,-0.1541265342235918,1.7805284433617317,-2.003444995641672,3.0950962722153754,-0.4928686594946017,2.8533428662615004,-1.694256242324192
0.15155610566042763,0.16420227383867536,0.17573064561291796,ZIIZ,0.4122728188081748,2.7823787647974116,0.5769092377397502,1.6033404560583184,-0.2362277027719628,2.058392198249143,-0.6947241186477675,-1.1468664861816797,2.994579961893815,0.34690351691137744,-2.2472797732341636,2.0050715745246324
-0.7074663825689503,-0.7842588395193206,-0.7861042005347499,ZIIZ,-2.812370597213232,-0.3576581168232087,0.2355868583661298,-0.7952323946742634,2.9109969875078185,2.997522011888858,0.33649257551096934,1.1287980190300617,-0.472277616954341,-1.128847625171164,-2.052053657007095,-1.1395180520770256
-0.5371918344447041,-0.6002583428708875,-0.5773784556911474,ZIIZ,1.0106197450333596,-0.651894888059267,-2.0494070753491056,-1.7942356506620325,1.0690196601726214,-0.1188674093341957,-0.18620030987544567,3.0959366262460444,-2.648739530897243,1.840028583495796,-1.087840817029086,-1.940613032898083
0.015118119015095082,0.008896990542014142,0.007976430561078472,ZIIZ,-0.01841485980755353,2.5626693930326,-0.5659545027649293,-2.0990270298971083,1.365518839475218,0.9221836581649558,-0.8698371244219225,-2.5251493389390234,-0.46652460767557,2.1832079473806942,-0.5352370633312113,1.3231331047542954
0.16797585981590638,0.19905094778502647,0.190201660826048,ZIIZ,0.5444111441292017,0.5962694127729589,2.5587299953888847,0.03800532767640563,-1.8302387689732285,1.5099333678157114,-0.6708202476443215,-2.236794590769948,2.982272412103044,1.5324841619074325,-2.479810391533645,-1.8382915054508817
0.46195524947475813,0.4913939503993423,0.45635435875495284,ZIIZ,1.1250855610309909,-0.907273448238592,-2.2783770168821404,0.5138501272989129,-0.22627439202660815,-1.6300064556114522,-1.1884378922849677,-1.0095157484759825,1.6697444123107115,-2.9599002584266523,-1.7923429175619838,1.7108947319126084
-0.25971832015703566,-0.2924657000062736,-0.3003934736780361,ZIIZ,1.5265725274725312,-1.921636516455361,2.153746483655296,0.1254334003648423,3.050615266354975,-2.5043102168740723,2.278003395638679,-0.88995825865659,2.756225592356105,1.5395139649864102,-2.699164952259024,0.908478416956715
0.39673904907937924,0.43517177392886736,0.43293713423153074,ZIIZ,-1.1089192861318615,0.7970069432734594,-2.3056874995877443,1.9595500155806196,-2.817081444119558,1.7891586814143077,-0.030942084509754775,0.910336564962007,-3.0428417774291816,2.647504052005213,1.8631831864586195,-0.6478979039889188
-0.07605584156719523,-0.0982697232664884,-0.08232864497609596,ZIIZ,-2.0523914035833584,-1.3670838130730272,-1.8033457332705038,3.043663232204417,-1.9125336647335034,1.4311765329097028,0.762830737556305,-1.8375845654091691,2.2308769171229246,-2.562161048751511,-0.9376650367032413,-1.842614247819231
-0.14899331167530527,-0.15964621372354024,-0.15137962909635458,ZIIZ,-0.8981600728322152,0.7649022976482804,0.6132452604624143,-2.329406219700223,0.3046389159535434,-0.9509702238639632,2.9386613297866537,2.994565869168011,-1.3215578645349138,1.024445193695657,-0.6790520470696766,-2.7769575683587884
0.042718143338311546,0.012472361371615746,0.05714202556835968,ZIIZ,-2.96916166679992,-0.4075521996072067,-1.5012170707558077,-2.0464595287872793,2.4246189209974895,1.4204695488141512,-1.868863690644611,0.4356304112972573,0.03126449126306419,0.7959388268153336,-2.150307210936088,0.5276138697809869
0.006767729088044173,-0.02160552337668773,0.005369581125439277,ZIIZ,-0.29753725637402617,2.383308031129416,2.3030108407385566,-1.5680685710537752,-1.8383378228476592,-2.3959914850866704,-0.6098328395342612,0.08756106756503135,-1.3676266929779646,-0.007171587138278923,-1.9604806762879625,3.0770068935086714
-0.05897462677316238,-0.06983897761459819,-0.04415175194688905,ZIIZ,2.074764954409747,-0.885395431998401,0.8040234632072005,0.8663525511455621,-1.7399772061325638,1.9822738305877436,1.9191802270850902,-2.852029866592202,-0.540350268515637,-2.421398321956004,-2.41733422941788,-0.028292416237388096
-0.1694072268864589,-0.19128742631539064,-0.14648877318036563,ZIIZ,-2.9818148576337626,0.20631510842631018,-2.154026724163289,1.8119811471348015,-0.8170094855500052,0.5780708637061012,1.0494227086995833,2.950728142353783,-1.728666873864197,-2.584278746290428,2.5797364085453287,0.5793649919437596
0.49084360538641114,0.5423356376075136,0.536729310267946,ZIIZ,2.417227216850682,-0.9462132487049946,2.649861825754509,2.1864675003708056,-2.0068266406791393,-0.366520510107724,-0.7220275819553086,0.4214430825074622,-2.8468786349192734,2.8946213340568256,1.8541037247386525,-2.579229217991778
0.475724685890624,0.5374052883052693,0.5158970831153211,ZIIZ,-2.63721568813871,1.9682441384690907,-1.8747643347009417,-2.1976107347937277,-0.07333243319630922,-1.9929968921647687,-1.389198918113848,0.06217860130978581,2.177070429456495,3.0713570409586044,-2.148521772116849,1.3984712597107594
0.28862137228986673,0.3324671313791884,0.31382673985144605,ZIIZ,-0.34381008944934877,2.648609243382098,-0.24912188961381876,0.9758394868670353,2.4954346146264896,1.3906708947057593,1.3369277137529831,0.725792470554123,0.34856904430358915,-0.44528900700452567,-3.012457969080949,2.4119984121253752
0.4738338190333056,0.5482427489631281,0.527476129706618,ZIIZ,-2.7760890879017204,0.5919412475772923,-0.024655347936691996,2.7362008028053717,1.0002816834993302,-0.42150036180681516,-0.39877555828866385,1.8419258367526918,0.4000601743886967,-3.019340388702425,2.9001934361267576,2.301448011894778
-0.05065255923895325,-0.058552637873059546,-0.04061061802547552,ZIIZ,2.6550333808268967,-0.931944882150193,-1.6733419203992335,-2.8586993242820684,3.0186008784462004,-0.05175831110372364,-1.3238610981314796,-1.1782082639366243,-0.23835382443125264,-0.4563942405325685,0.9930915656762709,1.7401390699129156
0.11720215344434398,0.13185318059982104,0.1446236181202562,ZIIZ,1.2403996767475638,-1.8131881345617098,-1.3118093585739372,2.7334113584077064,2.285483253696005,-3.108615434197444,-1.4190689139836234,-2.989285410014098,-0.9272150265288093,-2.4503619715464136,2.9651176288223686,-1.2955480385995732
-0.5043795841663103,-0.5586630877826276,-0.5563287624254134,ZIIZ,-2.975224279667967,-1.3597453821142644,2.841533384293715,2.1092265165337167,-1.7474007076819802,-2.0353010501612094,-2.676793239417918,-0.8162665627116796,2.5400219502894297,-2.741122119410164,-2.86959381542719,-2.9280393501791693
-0.02848195212954021,-0.022992979254284392,-0.03297930604950284,ZIIZ,0.6893606130151477,-0.6571268748007859,-1.209541107509693,-0.6471230416643055,-1.5187072998810873,1.7522156423415822,0.6577790657590143,-1.0096736782311173,0.7372784139335127,-1.2223120007906878,0.14720432310703657,-2.470669061236498
-0.003722296440932549,-3.711745756224301e-05,-0.02255798557999359,ZIIZ,-0.7624518745873878,0.15157352472673447,1.851610834589768,2.1088824702212827,-1.1246421170583192,-0.7915811624243636,3.078384217369715,0.9720628605292339,-0.5979917324079516,-0.11102259194448383,1.1758636489444232,-0.23707340837652513
-0.3690678173202644,-0.41521706438580996,-0.42230909158745283,ZIIZ,-0.7497545423752867,1.2839973122488288,2.9268205559724256,1.9581547127903232,1.9070067157849415,2.8434938310887983,0.36678864461654603,2.756946974774932,0.4045500293121078,2.6164389314588385,-0.7011659972069881,-1.4078274697977151
-0.25355047503022715,-0.279836390225496,-0.2792271929842015,ZIIZ,2.2750400656817567,-1.9593224587337026,0.2667870950965341,-2.0892079433847917,-2.1094153478964808,-0.9376613438286139,-1.676414052013953,1.7992307666959348,0.5975088445712693,-0.2234558763121095,-1.5953045413429088,-1.6014743072307713
-0.1481793651997733,-0.1742312501794686,-0.17462889684677838,ZIIZ,0.5715067868715673,-0.2039727185775635,-0.09901614479538967,0.1550748790710279,0.8702349382659964,0.54526279563663,-1.1735007761233225,2.558138299720799,-2.8937922454512512,-2.5626248209821023,-1.4140704241136828,-1.27764793530124
0.02348417865187439,0.02559031062163826,0.03775155657136287,ZIIZ,-2.278273338710277,-0.016383648373963666,1.3513985181072945,2.5019362534556295,1.2915701168712879,1.7302302533314053,1.0900874406063137,0.12356699382776037,0.25192328375055784,2.803617646359746,2.1492588061463627,-2.9185523675093634
0.6621126054642136,0.7124599124234225,0.7211265960713361,ZIIZ,0.2682896141194133,-0.6094691381516646,-1.3853147658698832,-1.5447535369592083,-0.42872210665723687,-0.35939851803161194,-0.9198985094592378,-1.966055731434489,-3.0026940585622985,-0.7097610786406303,-0.4369452815488697,-0.1947952843544778
