noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.531098438775178,-0.5671404835241308,-0.5736880134730589,YYXX,1.0740336844089304,-1.7079914451875822,-1.6941680030969215,-0.2041091796907022,-1.3248228573682315,0.6416611749538408,-3.0109399561138366,0.9741770477119367,1.7038734375390359,1.653233483548619,-0.13833119670448024,-1.925969448046979
-0.5710698238659849,-0.6076280120773674,-0.6057978651332611,XXXX,1.0523571887199452,1.3990056999898952,0.01551544725159637,-1.9814479061560588,-1.7678634007225305,2.046662088207225,-3.0040965873269165,1.435346321647227,3.0119315037758225,-0.20740189540526854,0.38777675137194434,2.808503986251128
0.167707854652934,0.1910757517047468,0.21027851685186386,YYXX,-1.0196117858952154,-2.8272414961314536,-2.691453111213379,2.051038986602781,1.3913879093319217,-1.9859572857832226,1.9415507917897425,2.018054868829931,0.41879984535801285,-1.114610027019411,-0.5204056716462557,1.4284862921224892
0.214092915583787,0.24897237657791,0.2546245055659455,XXXX,0.6182838273663047,-0.9233691592568918,-2.0104182213664377,1.1773612795445576,-1.87096280232365,-0.18097088512761195,-1.047314463537007,0.6204671705141331,1.4138848989364448,1.2240189133074946,3.0845647375225624,-1.7637442390219582
-0.16154426577353476,-0.17927393704953412,-0.17736596493849535,YYXX,2.484635818260462,3.0124470536462864,-1.9011977250876557,-0.170372299553736,2.7900327783377765,-2.887295698225469,-0.5653313448627344,-1.19570301015388,0.19174360659014678,-2.468356912597007,2.5998250928005824,-2.520472639063546
-0.20384788714511765,-0.2150797369425892,-0.21367132883424395,XXXX,-1.4359323326606481,0.23170546626165667,3.1396784844073435,-0.6168458238352859,1.6643895505279325,-0.30767779566956444,-2.414813723463232,1.4971862669711173,0.15209707232286407,-2.2198557692275593,-0.9326488205603769,-2.194673128299768
-0.04115507985484907,-0.0349209240784225,-0.03855236530177177,YYXX,-1.3973299214974269,1.8540520555327387,-2.627182261421915,0.5874850879202178,-1.9870498206955427,3.090521306340875,-0.7992597212518833,2.5520543249187773,-2.57308421204472,-2.0127162504382516,1.0948830072167057,2.733797828763115
0.1342412682236808,0.17406072315560758,0.20668206920898594,XXXX,2.3645603599705396,-2.1159638917111403,-1.073948760386409,0.4748390124046935,0.1551865555306149,0.7939160250598669,-0.7954071586029117,-0.560827565504328,-1.8287179614846978,0.24631184807459316,0.1312855005494562,1.3424209741316542
-0.026410897654455933,-0.0030371058444826258,0.0053705227761878084,YYXX,2.5622754460578063,1.2009362814685511,-0.460809414013009,-0.6523462421598798,2.1151431652527,2.8013719864724793,-2.071441586931828,0.9034842444479096,-2.1310297165355214,-1.8503398286243244,0.6009119826207416,0.4412761658239015
0.2443653667237769,0.22582891317350867,0.24561110352227103,XXXX,-2.300578660996445,0.6872840273577534,1.8080223283911616,2.112033548202996,1.7637614881384325,-0.039441997420434305,2.0010605451094747,-0.2105332227701231,-0.01810835110826492,0.835594270644811,-0.1510797840592626,2.382219389506803
-0.7981736611768492,-0.9159883638200648,-0.8619209518535406,YYXX,0.9760897232789683,1.9172445813907695,2.6990188365049486,-1.4364317082853615,-0.04702184478260962,1.9167891194046058,0.27826867858907445,-1.7349120626016243,-1.8368215140174224,2.1121426978781184,-1.1498869237583502,-1.675485574889526
0.39321818863244995,0.4171644035603375,0.42824711047621566,XXXX,0.9401207504611193,2.715514390856276,0.7373032970823132,-2.799589608970815,-1.1629791901530449,0.8724365691215796,-2.240327557149987,1.0267337104651268,-1.1332793063170201,-1.0465076650301732,2.1105059607834304,-0.455310056041335
0.6091619602038496,0.6963567327971607,0.7060576350665737,YYXX,1.7896202173125424,0.6862168719277184,-1.770655233516522,-0.05309288299587411,-1.346294683346767,-0.7080657109024702,-1.9310212397222235,-2.189976777604573,0.7768038382111229,1.1013763799375393,1.491968616700845,-3.1203027994073467
-0.0852202992292277,-0.10895614469280754,-0.07413553311812308,XXXX,-0.40717648877763235,-3.0894749275607,2.6491782321585475,1.9389745268792504,-2.9204355210908246,1.8342692527878777,0.12994537787445193,2.614642510470661,-0.8249197077281423,-3.0088204495582067,2.334372698148017,1.7155000832539304
-0.11573635394223304,-0.11568553807405044,-0.13856790954978176,YYXX,2.447083408961632,2.0134636131291117,1.4539040985403862,-2.4161381799383634,-0.3253387944405448,-0.37195316102707476,-1.7240815342776137,-1.3596109910545469,1.6653536901980157,-0.6205002211148778,3.0229737057970416,3.0964573902130654
-0.176189554988882,-0.19154209144076184,-0.18033184202581135,XXXX,-2.469994683168483,2.067615974431501,-0.6028041872472922,1.4278579501562056,-0.5011058771351786,1.458223165996789,1.987994948082255,-0.1046312882947058,-0.16765476800124146,-1.8290200413320827,2.205998768099808,0.5459594018730916
0.11093943441918416,0.14051928884937143,0.12032659424328988,YYXX,1.8643788702674469,0.713026376071308,0.7075879875144522,-0.960361758397648,2.4441421064386804,-0.24572517362520818,-1.117875710017938,0.980081358430116,-2.9452054445764326,-0.8653700498189107,1.4670898051007484,-1.5900940289695713
-0.03149454326295221,-0.054133233624062735,-0.03521927155128332,XXXX,-1.8188518893345473,-1.3580709018311772,1.7720014997290319,-1.9535603911103545,-2.5935669145735067,2.828660866559744,-2.793632561880985,-1.0798177982915131,0.06352884385457402,-1.0475540574811575,2.291410360794277,-0.3306484041035125
-0.3022931465950703,-0.3083578363609396,-0.3096117302232661,YYXX,2.2621628464438066,-2.5155673429831675,-0.2955406145578947,-0.33656658478405177,1.199741123526417,2.071729864916171,-0.7659461633257578,-1.2497160542676218,2.282215772518464,0.41889274458271863,-1.446335200276582,-0.0035031482598504304
-0.48583663739288974,-0.5256891502308687,-0.5188943214408296,XXXX,-0.7789719504474797,1.2268683150086108,-0.8040811173883058,-0.9653571471034947,1.835096755517041,0.4252389855307026,-0.8976294590895049,1.0353455216842802,0.3396788634449379,-0.28278846441745076,-2.654994545659349,0.508352987947613
0.3941830795946383,0.4727884207154805,0.42149498023031706,YYXX,0.4724023104276447,-2.7205867281214138,-2.213647355005556,-2.690965634291498,0.3346717891379005,-1.9793363331705234,1.8742749505201814,0.7358782323470394,1.6543992551254236,1.3404770034701174,-0.8185619008015061,0.3705942478210149
0.14622684888248383,0.16172610229802906,0.1537399064739092,XXXX,-0.43966085174160874,-0.8473911089545378,-1.7562090860839905,-1.9929004463688897,-1.5258861252059708,2.850516802792093,-0.9946591798470985,-1.7028101908556867,-2.205073683387954,-0.5062301507683862,-1.8423669142580765,-2.7314043961272305
0.22182563223514878,0.2609231053344955,0.25395715838332467,YYXX,1.7729258922187014,-1.811151462068353,0.8259272691708586,1.1690975813964037,2.9098110106379327,0.7525720171511443,-2.5240805839510454,0.731870902241945,-2.04001993997778,2.907516146119627,2.637373708678851,-1.8997044279137236
-0.27854460002043957,-0.3331823476534589,-0.31646655595171985,XXXX,1.3226530815338373,-1.3956278559552098,-0.671535302131772,-0.5293527359264232,-1.952060842624885,-2.928546179529686,1.5030356746554538,-1.1014220964266137,2.2492241714689847,1.5293911566670024,2.200222284272199,1.1112622184942769
0.13485071239984178,0.16444898653635798,0.14324811860232237,YYXX,-1.9640771212226085,-2.3653996122827103,2.588554849600782,3.0125772142555425,-2.7399742216899705,1.652361618928337,1.352107790421985,0.09957475787568937,-0.9753650448672215,-1.3765578659111097,-0.5689523042532363,2.3164297249983283
-0.011228993206461918,-0.006910322993535424,0.01830314176667441,XXXX,3.006468881643035,1.196620976299994,0.7891975866347289,2.353279305134814,2.350185658697451,-1.424825863557906,-0.20075025329851437,-1.0907409543428055,-2.1541508826981697,-0.4674667786171751,1.9515123030082213,0.9748522667997879
-0.06949163057748607,-0.10512990779907251,-0.1447013551947357,YYXX,2.307632509468263,-0.5430445091716782,1.9137664389492883,-2.6826145527587943,-0.8629712893379198,-0.12935892036070884,2.512836027441403,0.6340395384065087,2.534908755308826,-1.418568272429952,-0.2548442261604875,-2.848461523369207
-0.4960353942065626,-0.5552313638829328,-0.5318974671736512,XXXX,-2.0685360241508515,2.1369916387519723,-2.8076313767618433,1.825339784231347,-2.708678547137004,1.7034021761398215,2.868420392274799,1.3996318454767147,-2.5798788039631573,-3.081486882542692,1.0249205991679453,2.5610557385108725
-0.1395505766407788,-0.18677991146443404,-0.16948275123627632,YYXX,2.006351668919671,-2.363198557032172,-1.667119591019401,2.4412818408512935,1.793613939829438,-0.8959773616475308,-3.0464509460712557,-2.4231741703878322,2.6652459540174505,0.002336808202543672,0.8804789289715451,-2.3672765365298227
-0.06845512232110165,-0.0850507576604263,-0.07898021104694414,XXXX,-1.966691640368554,1.9743119485264788,0.9529482557176818,-0.6570207863605089,1.0542017105352421,-0.7806595862851404,1.4129469262616157,2.8185669795899564,1.1635696051456854,-2.9043737356851733,-0.09897128912287378,-2.3016097857786137
-0.3147985956674126,-0.35655255339202285,-0.3264062963412588,YYXX,0.3124974938529048,2.799014346237497,-1.2087432084781888,-2.333750103965977,-0.6332090191804198,0.8149214519552395,0.9357677559239743,0.44233438432978467,-2.848225641900664,0.43925667525097456,-1.6728051237494836,2.1311108135550887
-0.47356358805637466,-0.548316064133747,-0.5320375849380283,XXXX,0.3863071448460649,-0.597347475887994,1.5493173140951573,2.8789846232856977,1.5500225373883127,1.9392133706781598,-1.9739899169491015,0.833694666884861,0.8175595627112355,0.5039453179442757,-1.1318576726343847,0.9101917709580958
0.3153445293030203,0.37107352237519975,0.3389823256281727,YYXX,0.2265742125619976,0.9408636306972431,1.794732838260395,1.851270939265378,-2.7523748050160526,-1.5296883137888995,1.978648209188302,-2.5119849017005853,-0.9430360528646262,-0.42854683664982307,-0.4571343196528632,2.357883875068203
-0.02383506071664064,-0.031736040753860696,-0.029333345072752398,XXXX,-0.7205349848342664,-0.8053092473632804,-1.6505779556026925,0.4840411015231916,-1.1563812884571512,-2.8772325378823274,-0.595420436806164,-3.014468708085257,2.8355864037900504,1.0929827785913755,2.624333440034146,-1.0824237910123644
-0.29801672587223227,-0.3262396342360461,-0.3597138700090887,YYXX,-0.9367880315254231,-0.46343867682139317,-1.0601123557339456,0.8740952391189261,0.9960645704734699,3.0770167243870716,1.19736747857307,1.7023455096988114,2.7783359255679105,-0.918319169116165,-2.1278829146784,-2.2805334015667382
-0.0034498652398326363,-0.005092935781975156,0.008880296343630849,XXXX,-0.5506875277687158,-1.4584452004672812,1.1516490155734802,1.2357667085454924,-0.5676648288745643,-1.047269510585907,0.6322625990891315,0.7352151469313668,0.019282937123616062,2.715991628581886,-1.2373182891814765,2.0729762105604532
0.07224634328568162,0.07533288852752199,0.0668296569706865,YYXX,-3.0934217401931137,-2.9633416816843745,-2.302265136961955,0.43663986089765583,2.9675688689521618,-2.5779840747448137,-1.7154950130545714,-2.082130851090664,-0.12278015629386774,-0.32180943848082366,2.222047761424614,-1.880002978262255
0.149673581532896,0.15537983276360656,0.15456842100987267,XXXX,-1.629346905277498,-0.5431036437917722,-1.021904362282497,-1.1428082679362346,1.1410652837280928,0.7616024020015253,-0.689236701743662,-1.4066552265880368,-1.6110167789073022,-0.32676108229013145,1.6795961683041432,-1.5717125084955559
0.06478520853780863,0.06518639913280554,0.055558436022131286,YYXX,-2.4272224231352286,0.9650456694132901,1.9798951206178677,1.4255141783152974,-0.5510063999703996,1.5152808734958052,-1.4356944464932906,2.016403186492764,-2.4929343400120256,-2.095869503762775,-1.5218567030285906,2.1989701102839216
-0.2528974757504899,-0.2882659640366758,-0.2747938308345901,XXXX,-1.6152242154234606,-2.1497908051835277,-0.40516466744395574,-0.6090781952084265,0.5404106233855646,-1.0003648298330767,-1.9938741634405035,-2.6802762834470384,1.9416763123974103,-2.7152797174958216,-2.238502076409116,-3.1339652584781055
-0.3991826074566044,-0.4322549612303944,-0.4190574432558437,YYXX,-0.16409623163486797,-0.9875333735909004,-1.106127339762717,-0.08760874351891879,0.032592975481751996,-0.8846380651353969,-1.978763157297548,-1.8463931370630642,1.0427289024954023,0.7520202150369322,0.37674670711679603,-2.0317295379930074
0.2273870024837583,0.24999227682883535,0.22035644885015257,XXXX,-1.0877273363491318,-1.1326279351555564,-0.544939817954905,-0.22654361051978444,-0.2321256711321067,2.4242431358047494,-2.1916764423918487,0.6200006786666701,-0.48122086350749926,0.22139597836529257,1.5795772232654377,-1.873589538217728
-0.1269902080583409,-0.1396968977602732,-0.12504642180965034,YYXX,0.4280227626840998,-1.9279891037741974,-2.014952770259758,1.7583659718453566,2.703140083660129,-2.0744877431656685,0.9553496409791764,0.37218753651039727,0.726314493598947,-2.5305111528773017,-2.3534622347935583,0.29518588728662865
-0.5784467278564619,-0.665715718515831,-0.6392453984774766,XXXX,-1.054563789179244,-0.8820201485504322,1.8429802233516224,-2.931174000509557,-3.005511638609036,-3.07327454172181,0.16843547065268627,1.7135391026948943,2.8215271047045887,-0.9222398600161297,-3.106995594754834,1.3490799116491292
0.29630165046873663,0.3284447162679758,0.3337202352716086,YYXX,0.5737724244967941,1.435459751900253,-0.5810547175709955,-1.5130755828575126,-2.8855622817866173,-2.313012099771202,-0.3946739497951932,1.6712143875602807,-2.1701585666352985,-1.3727057677717314,-0.8984652015132752,1.361730669933598
-0.3322318591022759,-0.38196650650706104,-0.34720470830163414,XXXX,-0.3435096401906583,-2.6868616557651803,1.4248722085765246,-0.8130280626995332,-1.3249614048434823,1.220581434126336,-1.2539601231259907,2.802900506502308,0.7605001523845174,1.8755512189338663,3.0365516724595283,2.1298961716582783
-0.4700028580846396,-0.5155017802898978,-0.5235868693724004,YYXX,1.7322287091802178,-2.394429172468543,2.757304763457369,-1.6279779428782724,2.2233457374557037,-1.4964554889395176,2.627202568133521,2.0909128460985045,1.7648286338717654,-2.9132126206740785,-0.6797014611308669,0.4947390279198456
-0.15179188215218584,-0.1632130609638684,-0.16876873835125414,XXXX,-0.6672701920870163,-2.8585829591455507,1.7386358261422519,-1.9399234225787552,0.8856180698196994,-2.205180582249001,2.6171797748756944,-2.967286034719986,2.1290243490885246,-2.2442590297695633,1.1979301120680512,2.3228564657921478
0.029015650597338377,0.05821394948894047,0.07114050123479147,YYXX,-3.1091637579090707,-0.7503325562449943,0.2358455558338335,0.6020063481155558,-0.4950453449726777,-0.17423373621446148,-1.3193926788086499,1.7801406914981097,2.9023740560296565,-1.3478739973803393,-2.147294547917241,-0.3937793426316323
-0.08166255098298646,-0.08530033509993966,-0.04129312424609338,XXXX,2.1322206915119732,2.8723316420836813,-0.6060066088563669,-1.6148875174151072,-0.5185348924605315,0.45152934348281937,-1.6970226797326073,-2.002098986435267,1.3019021559116384,2.9488283956782215,-0.5128066221980987,-1.9547057037586424
0.04526805807618335,0.04820569080328714,0.012769190241983306,YYXX,-0.979165526162106,2.981708806851527,0.5458844693726403,-0.4893901181936715,2.225030755527319,-2.704099743509718,-1.4065078329356941,-0.34570629220413496,-0.837548478470878,1.1440384562990538,-0.5866691415864707,0.8909481820916643
-0.02773620499986334,-0.0605747821174909,-0.026820068336597874,XXXX,-2.5827618693626335,-1.1527754479167907,-2.383172109647769,0.9004575343968337,0.6571493077366242,-2.5054456487041623,-2.0351835457741503,1.5420028781102975,3.0610918288365925,0.12377524867794021,-1.3395971290592597,2.917061911136863
-0.21288512580483457,-0.2450988380977287,-0.25041474834178984,YYXX,2.688907916233174,-2.979536638372815,1.697538206410556,-1.7614573439475996,-1.0347212227730918,-2.9488651678005025,0.30751942477930294,2.7232280056398706,-1.9021829217887198,-0.6461937054588707,2.292224640358545,-0.9356135077650127
0.0396855997075852,0.048730928873822466,0.05492155033700908,XXXX,0.7548380620891928,-2.4888107627802203,-2.405327887777685,0.997971675449218,-1.26739181785106,-1.0272727940980677,-1.9766587082569622,0.5561371255260221,0.8519357040036191,2.0113413085151706,1.7185580781070682,0.5627448314174468
-0.7161975779422328,-0.7862425253488993,-0.7493489220172243,YYXX,2.6795796304692487,1.896043720202469,-1.1142958473850628,2.917487069478253,-2.625220266390169,1.2170163612486036,0.810983185977622,-0.39647394824519555,0.8767722315954956,-1.8483760913991099,0.9025360453606188,0.09761467750205322
0.4208969427210107,0.4659026440714162,0.46135483704067115,XXXX,0.5737706140461922,1.7761979605927207,-0.3137093642414026,0.6619009637858793,2.139000148337078,-1.7408376058664436,2.7032356141832317,-2.3892423679648345,-1.8879880768828352,0.7544138801601448,1.9585214523346117,-0.2644703824745749
-0.3638811434040761,-0.42491900516479325,-0.4124506175122925,YYXX,1.9114548756605876,1.1650018006329796,1.1349584449073333,2.122098732212133,-2.871066029731501,-1.6434690861324146,2.8150903002211276,2.8385478539085627,0.946056498088863,1.9547281614843506,-1.4966233262247484,1.106115212758536
0.28988791490255805,0.3040339214297742,0.31464177556556855,XXXX,-1.8198158980343007,1.3616339701043438,-2.6389933500213036,1.1750972496873526,-1.5168034851523875,3.0488510770984405,-1.734956410974893,3.126356932889533,1.275541335254232,1.0042643313371409,-2.0273365596674133,1.6266116598528289
0.2697998392881735,0.28898713054002706,0.2995811723707276,YYXX,2.0492493507796476,-1.1039140309022755,1.2518740287788948,-1.1691252447814207,0.2937047666314787,-0.1595292360283178,2.5087426000478814,1.4994687470222914,1.0607509803017603,0.4380184083934484,-0.956682283926122,1.2605495178927555
-0.04897558086392402,-0.030179957406550606,-0.02821423016184489,XXXX,0.04459351232222142,0.43649480508053307,3.096669353908985,-1.6867088802970367,1.0525429973629299,-2.292833674158584,-0.572873911493025,-1.723255739002963,0.06968164826852696,1.8823434950918516,-2.3415341904341718,1.1488379800986293
-0.5938674387373694,-0.6608474495925757,-0.6217797827342805,YYXX,-2.6660080970603692,1.9636965684132992,-0.49674590205994473,1.5447272376687176,0.8214564947996426,-2.0679517750976073,3.036698707002487,-2.3567611977497487,0.32716773125695653,-2.7274331538421546,-0.6095862853726652,-0.27512561591369833
-0.217874041117593,-0.24538555484758756,-0.24054570899626154,XXXX,0.06726710155554061,-0.831126388083856,-1.0270875647898343,3.08671781329084,2.4160976939396717,-1.1283648043473908,1.1470189918736473,1.3820410168365465,-1.026714122978261,1.6359181652014296,-1.8588472261506346,2.055091364576736
0.08867641508664051,0.08862479214015827,0.06877023924792237,YYXX,-1.5582956665389913,-1.8783909566937131,1.5081896260312142,-2.463003175833123,-0.6837971806970287,-2.6672839313936914,-3.1002176748269235,0.47323708152108246,-0.7316647906963656,-2.8386170959989503,2.5638726224800648,-1.785600450268284
0.4244031808992521,0.4745147871603723,0.4697344741736849,XXXX,-0.8333910477726585,0.2623717402679073,1.3590539622438378,-2.1247253863054603,0.6999900108759536,-1.3113598241383682,-1.742860608718606,-0.635534338510213,1.4908790770130533,-2.8153156119029905,-0.3610133104642159,-0.5225552946582401
0.14325877140404653,0.1702184345924332,0.15565026397192774,YYXX,-2.730065624852102,2.3974586966006886,2.7820614021818892,0.5541937357527975,1.0143699460806168,-0.2788870858883854,1.2403615654883744,0.8959746250879581,0.7074365929483095,2.5272327090403683,-3.1064220606799124,2.337390295917964
0.0056756433201262425,-0.013184947388689298,-0.04370957992182009,XXXX,-1.910637505155362,-2.7929132520339515,2.1754704549702755,-1.778160685135691,0.6623713712730761,2.1818420165606556,0.9060502257431038,-2.5464675556152163,2.379357267567628,0.9739427293596838,2.9302475874724303,-0.469467510188069
0.2050169971914983,0.24619791742863092,0.21027595570188334,YYXX,1.363986654508059,-2.9300707392587886,-2.423597157769632,0.84823882163924,1.7136201483847948,-0.577997415542451,-0.6879039214069969,-3.075564541191908,-2.118596598810526,2.179756651963851,-1.6943293120543692,-2.1319429216196886
0.3572673154859978,0.3721560043669306,0.3816874829739274,XXXX,0.49749913740492024,0.9100895223389429,0.9154399679778198,-1.8666865115305478,-2.056172505669219,3.0646883363744237,-2.3303693259999343,-1.1924210980348546,2.5243731056384267,1.6736299759582343,-1.2825230098160705,-1.9689471080840966
-0.01468332546690464,-0.021959970307033564,-0.03139246266892254,YYXX,-0.6217189276557065,0.6059690854516089,-2.0261900643943345,2.533256102137601,-0.9910001057835678,-2.8695586981848376,0.03090132284892766,-0.41743791959058907,-0.41705926301011464,-0.8804161406263309,2.7832582705773117,-0.5323844960131212
-0.03933616275707754,-0.04546693984137364,-0.06347596765031704,XXXX,-1.595900408624463,-1.5035387193820253,-3.039161444772934,-1.9605413465444657,1.733743279399425,-0.40487203019313744,-1.6847275576266798,1.380760243665172,-3.0308254114221866,2.3469826297336924,1.5164079717916925,-0.4794803338770315
-0.24278165477432495,-0.27310930271582745,-0.2672977835618871,YYXX,0.9182306292417852,0.5403681381849434,-2.729149007744325,-2.2086554166890893,0.1806872603137828,-2.734670387303214,1.3197837003452788,-2.6924700417179697,-2.610046661294122,0.5521136369086559,1.2518584279430263,-0.9932860374332373
0.36788839364969866,0.4254940964110597,0.43690416310857433,XXXX,1.4721259857234852,-2.442398059778795,2.9341436265608447,0.19732377157241787,-1.3272812500162383,-1.1176351546584593,1.1961975846834747,-2.314151652668735,2.9790629825619828,-2.4903315218997855,0.15544562622931002,-1.7578483729430825
0.5269419745663448,0.6018667209393748,0.5942389100214915,YYXX,0.7756454781770805,-1.4823218102984737,-2.9294374403910073,-2.27583598233303,2.082829604190824,0.12052519605388001,-1.8678239856500947,1.1139196309201926,-2.3373269184502767,1.3295715559482808,-1.466333458001787,0.766973192139988
0.38832028999699075,0.4320330340125671,0.42823770293100555,XXXX,0.5892553918031389,-2.1781844926504803,-1.306957223163253,1.2742192271927815,-2.151943986840662,-3.113432997899817,-1.6493126839926244,-1.1033746395936417,2.7149194154252454,0.7582947782227412,0.6822356552395417,0.8164727384156607
-0.009593654059261514,0.01278718261834198,0.005376573637163652,YYXX,1.6861423325202427,-1.3955095334655416,1.6194202278051373,-0.4341650959954775,-3.079334055835626,0.2858668793586756,-2.2621236155658684,2.7393385071486014,1.3528157113109476,-0.07447185118286903,-0.39366534493930505,-2.068022487750966
0.07146050170519282,0.09651454267233828,0.08617681359743079,XXXX,-3.0306811824699302,-0.8434429400151129,0.5868428625000446,-1.8191615209106682,-0.9013888228389675,-1.307734350963396,3.039629742072946,1.626250992208166,-2.0354715319563255,-0.6980923165643178,-0.7744945140215274,-2.554845021984109
-0.029701829126938313,-0.0010899038904386357,-0.01789794486546698,YYXX,0.8187771256910765,1.6086944881377105,2.54146346225288,1.1232438446519035,-1.8337608382931396,-1.3634465495596866,1.568539310210495,2.8742742356143482,1.9938836134274034,-1.0294497733938934,0.6771018462572558,1.6112541767712818
0.19632512733916047,0.24757510205524647,0.2565829207340765,XXXX,-2.4468892385422314,0.9408551665772187,0.6082816010657468,2.7954783369668244,-2.707268298779378,0.38847979056189086,-2.105177895483152,-2.800362468090061,0.157369640896885,2.122078207903809,2.0925942824165196,3.0221823253951854
-0.15359485325479683,-0.1644658715169112,-0.20967334566891416,YYXX,-0.8799720559172877,2.113798335768492,1.3366741192230815,0.16544007937870386,-1.6905718808078358,2.874741804337072,-1.8573588103598604,2.0845612666108577,2.2295655812399398,-2.074362399896625,0.5898450701052829,2.2960265650720473
-0.17678734462729534,-0.19220805172369443,-0.20021745396250407,XXXX,-1.9735819648797,0.12473435936396537,-1.2062427548837007,-0.7775645537039009,1.992098137009231,-1.5009079847474915,0.9570203567871083,0.6738816556677341,-0.16188402179168726,-1.3642049423004226,-0.4779576527715652,-0.9313498738340384
0.43534233336244743,0.468413296018415,0.4881539272298723,YYXX,-1.9271621829439378,-2.7275968502967256,2.7081454052616776,-2.0420488840599007,1.9800680649281936,0.7721520261172419,-1.850880281503402,1.5371389328557514,1.5051940098795331,-3.037553049900025,2.3204709521231273,-2.9131950873228294
-0.016599692155833637,-0.011796495636007012,-0.01755055736923767,XXXX,1.8291447070528148,-1.0319996353930847,-1.4163001785020808,-1.7419733375940063,1.3797785790106705,-0.9656262607715038,-0.6448620754416434,-0.55286623636478,-2.1959857849548063,2.515469630592791,-2.8328295519440347,0.03868698613221966
-0.06822606821450053,-0.06775266505418517,-0.07140523148090329,YYXX,2.125691767966143,-1.3060074255916687,-1.904064984400943,1.86788002110905,1.9968611589725684,0.37190732824459793,0.6481753454692489,-0.46641082855066207,2.958484278880147,0.3448253545738895,-2.4918032900378764,-0.5500900204492476
0.2834845440801159,0.30073628405533875,0.29818956573584676,XXXX,3.031836189398014,-3.054714348577751,-0.5381492504022378,-2.2675682372691184,-2.2442958253306973,-2.0239678184027143,-1.73315122139798,-0.6258958299460922,1.4886418038032616,-3.082956684668973,2.213297900368267,2.88449567338382
-0.4219661905514922,-0.4898846630828639,-0.4574621142715206,YYXX,2.388535126202017,-2.178567465468172,-1.2618363376592445,-0.513321335500355,-2.6765547478278293,1.2521714666541204,1.8527046537535803,-0.8553108008318495,-1.6712035578511826,1.001678109938224,-1.6682528324464019,-1.9849740372830766
-0.12817023206643752,-0.1269103981368087,-0.13376890491709173,XXXX,1.5780822975898339,-1.1525613499602754,-0.4736516620659801,-0.006135464481265451,-1.4909935151460898,-0.20185488571894927,0.38758530538805,1.2770217314279053,0.40553876778927167,-0.12496117206240509,-0.5362000791608388,0.2202834734501944
0.37334895085162495,0.3941710022434041,0.4217134705548644,YYXX,0.4148982379240467,2.674018676785561,2.9240864185882804,-2.9456175371408833,2.4872713754782305,-0.22704636859862593,-0.5368926156083313,2.7930795998056297,2.816144692081725,-0.7131799834463193,-0.08360087494082657,-0.4722777592257166
-0.19171318831562317,-0.22484047398979717,-0.21188064963264247,XXXX,-2.3551414652068736,0.20962309206840457,-2.41885971488558,0.06177500191745411,0.6289060341469228,0.5074491558068757,0.9992433715394027,-2.3590515472483014,-2.4669014939930936,1.0858863922961604,2.134873735780416,2.424456393807171
0.21627339304136006,0.2475290599841485,0.24986303227750564,YYXX,2.233995862301378,2.456254372286928,0.021057092220826412,1.3147123032460204,2.0889216463843763,0.12510824694464473,2.0228516806480608,0.8004887761693693,-2.173619327914497,-2.361378426603785,0.647681790282288,-1.2939453973539048
0.006880835682544444,0.0001885412789189439,0.016575422295132227,XXXX,-1.056354207078642,-1.9041523144895636,0.20794578812595166,-3.085817789896596,-0.5882428245402775,-2.38295364215976,-0.016589767096417685,1.4336028459436747,0.5441245113365003,-2.2759611740735988,-0.66349540140875,1.426559356806595
-0.32417870606989513,-0.3624585899529796,-0.3682567897703562,YYXX,2.347431356986035,-1.4469316241448764,0.6095459646858612,-0.45771567229256416,2.334400909529794,0.34155855209976815,-1.05071309672685,1.7473223165707568,0.7813740623779024,-1.9091594690585267,-1.4885623703900688,0.10652966027048727
-0.2528984743329304,-0.24834150730531218,-0.24951929510954882,XXXX,-0.9020365681757956,2.808655339877708,-2.172906319935018,2.8305040272852287,-1.0295615295979292,2.7340677680753593,0.5853530026737683,2.6255666878162094,-2.3242755334123655,-2.1691763915318547,-2.9117948661839588,2.854564428984884
-0.17458929879978505,-0.19180970099435488,-0.20699644051053423,YYXX,0.5805073550408175,0.8440225929450014,1.3965715831333467,0.8345282830662097,-1.8710426739108785,2.847239686787664,1.992815208516328,1.949060333594547,-1.8717097137187855,-1.974649858698361,-0.6080472764531586,-2.6857077447293167
0.2659002467983553,0.3007846340162564,0.28862575495123444,XXXX,-0.7390605835980022,0.20422907425181025,-1.9768017150960706,-1.192008865263063,-1.4015634119352534,-0.03457991820027706,-1.7436501020428874,1.5692955835853235,0.4585758790183512,2.4925620153384367,-2.0675597039393177,-0.789372472454752
0.02053679184790158,0.018307233388504505,0.033157026887198376,YYXX,3.082889737068693,-1.5405126965166962,-2.655782992803813,-2.9094796442181963,-0.09418587943606394,-2.618209823317051,-2.686020472522543,-0.8021207044488641,0.4088704863854846,2.8572364886308392,3.039220697856085,3.068452854420305
-0.5362053195513504,-0.5922498772540029,-0.5726406245835058,XXXX,-2.467775145856158,0.6857966301731397,-1.893280957688778,1.0054769628888698,2.242501841204131,-2.2189032315864274,2.3955895110988594,3.0546141360484578,-0.25748524356442504,2.59127911264349,-2.3700085242395685,0.5510764940751889
