noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.37243156217556445,0.4142396675419256,0.393260426266649,XXXX,-1.0882797567871205,-1.2087331732720359,-1.6774331703117815,-2.1558633337132527,-1.8990194346738951,3.0470483085857687,-0.6804029259827371,-0.3004951490479222,1.161771081167366,-2.531730744992572,0.14615562694082174,-1.339152744863871
-0.08269468529959166,-0.1207145782897184,-0.10193813947124308,XXXX,-3.0967595016666536,-2.0766285374412075,-1.976423793150794,2.709109618640815,-0.40416279659115606,2.314125374769744,2.170698515377297,-2.0472814857998762,-2.662202618575798,2.349636524058562,-3.0566713111701693,2.342382506438307
0.09670782437649869,0.09557376547751588,0.1258159980656395,XXXX,-0.3230000066608949,1.5489852713212038,-0.3700541151082368,-1.8855144213135553,1.846114981774595,2.891791053977883,-2.8807419142388913,-0.5549052080470878,0.8724977981613709,-2.913563618393481,-2.7427759822318842,-1.3714825772211232
0.10803152293361173,0.12927857840869464,0.1298096563599356,XXXX,-2.3277249686012524,-0.4112943453718363,-1.6325207889485012,-1.0175339015654639,1.0260279638064471,-2.7884904976328118,2.2274467817436534,1.923458733127685,-2.0745909921112133,0.4437135771062204,1.4489761356783655,-1.4530174894090482
-0.2134849672419596,-0.20102657264617033,-0.22733351669313645,XXXX,-2.874949821211582,0.21704303450160323,2.2153469658764733,-2.9100664059614973,-0.3464523757073823,-2.412171438773001,-2.3818716796570683,-0.5896510326577133,1.856257299591518,3.113752396962523,-0.44053169102953227,-2.4749693065621003
-0.3525868759911814,-0.41835643621977386,-0.40456943501780995,XXXX,0.5393022229058535,1.5364327672017737,2.2484354724121447,0.20243028461518264,-1.619927059520944,2.283149077103091,-1.491007376450502,-1.6574292092280216,0.9802936277053682,-1.2954023465870035,-0.08634713067664945,2.739429975077475
-0.28677990345018634,-0.28013158214074435,-0.2636000769075181,XXXX,-0.3340916343443139,-0.5524658273381067,0.11622157339206352,-0.2847736451104179,-0.17235610438436932,-1.1745104383571638,-2.383940772920269,2.7554860225594497,-0.5173852301056772,0.060081588226030824,1.110810271861781,-1.9981470553710958
0.02104776539560705,0.011741163991066625,0.01905097433151421,XXXX,-1.5927789367765972,-1.279005020658151,1.9974847330284184,-0.6157056763229187,2.607456113424341,1.5930205071568997,-2.3458118220088653,-1.15213848924111,-2.8341298264438755,0.8728628956345066,0.4730436775759861,-1.93616856640709
0.20187471928868733,0.23622613120270258,0.19202060900637505,XXXX,2.7452586995421697,-2.7378194155848323,0.29519019932351975,1.9846442627265901,0.7808331451713744,-1.0181709918091615,0.19938730120202663,-0.24372566082418912,-0.4289845826387002,3.0063241318183795,1.069720706075869,1.2032454168949416
0.13230379696684694,0.144471777064939,0.1439350834417913,XXXX,1.6729733118582217,-2.649310372833618,2.245518137569511,0.3239802445697366,1.581004814528832,-0.5554382699421603,-0.4758803703311645,1.8477095096843934,-0.8867248215348376,2.52274007589508,-1.3621236593142365,-0.6676399669069175
-0.3253504328229272,-0.36483974939702823,-0.35575577200764696,XXXX,-1.5674525041659455,-2.281682401349326,-0.09177483729874547,2.380297382666276,-0.49646224460430766,0.7399756906505766,0.0012294713420484271,-0.23934434616611044,2.015928442629588,-2.692802835435383,2.071311156547843,-2.459274034065395
-0.14547063449356074,-0.17491585746168747,-0.15282589345445596,XXXX,1.2202296481429205,-1.4166692127330838,3.123000860978223,-2.057462744416996,2.9855098635983808,2.7142719311983674,-2.624330486401295,0.7050857704049918,-1.4603503307596153,-2.1037440744763805,2.177321856101371,-2.444808282713322
-0.19658647692163558,-0.22326650912256463,-0.2035941196565017,XXXX,2.589203326711025,1.7226976138156997,1.3133075859844219,0.9777474498818792,-0.058312662685413574,-2.3010887595159097,0.8483582093103497,-1.8544513103357174,1.8083972060403184,-3.0312422837383277,-1.340942869621853,-0.1382748486716432
0.2238283776468908,0.21577018152843927,0.21471696485675135,XXXX,-1.035554935790461,-3.10511405976518,-2.6473692194105487,2.7395673823495805,-1.5129867264300942,-2.647664604489908,-0.2330074635322954,-1.708745403490595,1.3486713513956685,-0.20394350750544543,-2.3686756449223267,0.07747190670415893
-0.47132334778083523,-0.5111514152296015,-0.5173146719066211,XXXX,-1.7278074888132702,1.079684334605898,2.246907527860645,-1.8498411414754465,-0.09870770568135345,3.11784792303977,-0.7936319432797299,-1.5671939091682174,2.7013999768354537,-2.969848747646801,2.1336712619738734,2.7382704161591223
-0.44341382041614347,-0.48184276198317205,-0.4712974316055074,XXXX,-1.9158342696790585,1.1355749305754497,0.9189885478165563,2.662593211221721,0.2999100538127992,-2.276053530509479,-1.491061697775618,2.564525326802661,-2.166817934391176,-3.040153144133637,0.9177571644203661,0.5252380803474073
0.0052984736129823165,-0.016881639119959137,-6.528922530794546e-05,XXXX,0.579647624950947,2.285087701956785,2.450580144751118,-1.5781527962065534,-0.8178409068516523,1.9146774523467736,-1.4150006568062852,-1.716551982400159,2.2306619162307477,1.3347638573068963,0.46769495851749543,1.58774030986274
0.007978096972677247,0.016428154562615458,0.017189782457197256,XXXX,0.8317175225857443,2.605566937601342,2.588579233079389,0.1538139607332174,0.41050409535031784,-1.931167468454897,1.2133525844672013,-3.0784330795798036,0.5912118101437684,1.6214969109992445,0.1637298824180755,-1.1506979419103394
0.650050826713081,0.7467977120144919,0.7257490833279144,XXXX,0.13681106919574715,-1.1316178563232788,-0.2310632236103305,2.6110753822685284,1.211930556521878,0.5116095770899398,1.6137320031113287,2.605969744722459,-1.4002080995304695,-0.5642579382391717,-1.15926866666566,0.008278962026236236
-0.04156312574308444,-0.031756633791499324,-0.041574859735450186,XXXX,-0.5229988642711145,-0.06025935458420495,-1.6471256701864998,1.9466456638629523,-0.5101430927680703,-1.9526284965302245,1.6679754507536062,-1.5805890806938383,-2.5003586409661347,0.1812619720508879,-2.1022778358766745,1.3914581358150926
-0.13633845069186376,-0.17093676264083135,-0.15762231730110532,XXXX,0.10614762428499214,2.500360200844633,-1.0682708038939266,1.1532130720221945,-2.720724424130645,1.7766950608565022,-0.458147182277278,0.7248850642202269,-0.4050664420130783,1.148198672312894,-0.8085846104916357,2.2037148627248593
-0.5093149097778215,-0.5710834792200624,-0.5587549377312273,XXXX,3.1168631131024815,2.934654468340929,-2.1964697810679503,2.670599281060624,0.5067801894900525,-0.7335936664916392,3.0790689831437543,-2.361813618049685,1.6707855948612602,-2.4973671545155067,-0.6116266777565245,-0.826826654521327
0.2017338295419564,0.21520596009276988,0.20125423361408823,XXXX,-0.6432075437441953,-0.6391043582164877,1.3891370611766538,-0.2911457624764573,0.34977511850737697,-2.3182487832504375,0.11489202535018972,1.687227286369354,3.126060547005584,2.415024456444603,2.4629952443059793,-1.9109591605693634
0.4740626836220633,0.5267669445697233,0.48492603070575396,XXXX,0.04868446661038739,-0.45487856381104885,2.6098077277861034,-0.2747013442545789,-2.2273676395617468,2.2120973372395243,-1.3730296922029166,0.004951420352620861,0.11934494461262135,-1.645524554072294,-0.9455102777979714,2.100305829631167
-0.2711990559561622,-0.2934552566960635,-0.2963217543188902,XXXX,-0.39820219992286443,0.7776959302843625,2.883473522924656,-0.03233696987050161,-0.8921350899393543,-1.7808121431418509,2.494561165678186,0.022109614725888793,1.3188156776360822,-2.004573775862682,1.1232365223919443,-2.7337593698484732
-0.6895558665589107,-0.7645113424364572,-0.7380372837700477,XXXX,1.6692023753563205,0.8490908964767794,-0.3136555894273636,-0.1648080081678791,1.5598069348349837,-0.005812672477730985,1.9822723077903204,0.03460014763761743,-1.4909280726452425,1.6172678510665257,-1.6605444359041732,-2.053231989328557
0.06477400318087023,0.07563677890775816,0.07761630339499419,XXXX,1.4515221207845919,1.444950202977319,-0.6611854675712872,2.28779466438821,-0.8405425913742697,2.2239239668461988,-3.0955627585266186,-0.6696177103812606,-0.29676469945380424,0.33471410837121907,-2.335068553205382,-2.3538260746255633
0.08373846930270346,0.09271982370167389,0.1139842707822588,XXXX,-2.7723872736678183,-2.537053804583902,2.910649611254419,2.5019256923073527,-2.4519189190644317,-1.4882239477092056,-0.2648467504899745,1.6788052438959733,0.7888797327364223,-0.8368159354783895,-2.0195964754405376,-2.2543779176071594
0.16748733781661437,0.2054783731457031,0.21758294104044953,XXXX,-1.4272218357357602,1.9412058489022535,2.676761355302559,-1.7136115950315216,-0.8059823414972587,-2.297473841832629,-1.9900447474890048,0.5448613083900877,-2.5862030347110387,-0.575877527783863,-1.4283172236221848,1.9917964424092842
-0.08327254395202718,-0.06504484245577359,-0.07087411164102113,XXXX,0.5545900771280872,1.170459569674133,2.625732150441012,-0.8107774543028183,-1.2856125914788707,-2.2769665799989625,2.9992793507547253,-0.4925429745877232,-2.353820811732662,-1.644893984550491,-3.1133014065595246,2.2660018854067987
-0.40158170485296346,-0.43134991313317533,-0.40869552440918877,XXXX,-1.8518005443438026,0.4427471108464278,-0.4701054011927197,-0.05130621784729783,-2.3501897310478475,1.2532643179462601,-0.5487205688699599,-1.330133997611223,1.5799233012518155,0.45477754411830684,-2.5616145286572385,2.3472115608259045
0.1717924713091781,0.19487946582487223,0.18941041292498462,XXXX,1.67342725755931,-0.28302611690190815,-2.8701745265568372,0.765872618986601,-1.7673937143371559,-1.8045699125314816,-3.0959179593250115,-0.0021013189665981535,-0.780899773559522,2.7399373161596934,0.5146381888663076,-0.6990437307034383
-0.11638049381175207,-0.13163827689733143,-0.1526609204123484,XXXX,1.430964024486867,2.769153955554745,-1.174646449108244,0.4749205594015571,0.711302839675811,-1.1472774472909912,2.6714595176132683,1.832688719065751,-2.779693602228401,2.156408593393322,-2.929265416731237,0.037753355822031764
0.4988787811352065,0.5567274307118608,0.5506270301200322,XXXX,1.0091054915322202,-0.10495325802051303,-2.5785812554179692,2.3023591018133702,2.9989349041860285,1.7559551885779978,1.2757157761881075,1.8258432917401866,-1.0741525627589597,-0.7041773057303589,0.8676493200371134,0.22784025307233113
0.42904687771299094,0.48301164870849655,0.47775806204865884,XXXX,1.3502150410866767,-0.44470401193073794,2.4643459038822133,0.6781961271462928,-1.790165176776205,2.702471516207674,1.9098676834517008,0.16227675363865446,-1.2851757729649882,-0.968463635750743,2.1865279762576835,1.3537242386877155
0.1471653267675438,0.17056743518893874,0.16500354120511224,XXXX,-1.8771256075963882,2.170011292297854,-2.11258545689578,-1.9367681259100995,2.504756763518005,-1.8125296636867356,-1.2533662891597313,1.9498733381010336,-1.9421812255120205,1.47228894551779,-0.034837364311207875,0.5805566571163454
0.38500550664686034,0.4595185808935931,0.4438882425416193,XXXX,2.8062447743909713,-1.814858696067294,1.4772629992649051,0.02549177298193861,-2.6637958733868,1.2346989699953408,-2.4796826770091513,-1.566914860113636,2.3502302869823675,-1.7586034240291781,-2.3747972830989235,0.6194670125112873
-0.10526182603334011,-0.09810509371446459,-0.1294675672294029,XXXX,-2.4942695236180636,-2.3474646844027367,2.7518606890100124,-1.5782747683846778,-1.7873392542728828,-0.5587864089464061,-2.6900851605428775,1.2419605873295438,2.9300159463725306,-2.908284126019327,-1.5877115533015822,3.121436974903915
0.5891212554353451,0.6680106796381948,0.643399765262458,XXXX,-3.1201418583710367,0.1918536812701257,0.07986350163403255,2.551992352831838,-0.13931558867932736,1.5317589660128785,3.0510608932954035,0.3865243354442436,0.653892368735352,2.7196292324636753,0.19983923847194873,3.0603144434836276
0.034620772228078245,0.014868341919732464,0.03576110958995093,XXXX,1.3919078908741946,2.5537164410885245,2.323796827979204,-1.6041649661946313,0.8347217169018388,-1.1086131415475302,-1.6260274264964734,1.2619645038978327,-0.6505674948289979,2.4319539237925314,1.3015471739594693,2.5940217589623025
0.2845378506153555,0.3283656478090465,0.32776396834432675,XXXX,-0.9805707697017971,-0.15108202077978872,-1.6247703431408713,2.8919630514223895,-0.9935085364075169,-1.3981057883394175,0.7723656904181531,1.189245756702058,-2.155298092105697,1.070857260563792,-1.729188550189252,3.103401846584524
-0.11796381146131164,-0.14778221039912592,-0.16441559660826394,XXXX,2.068162683859553,-1.7074360265033877,-2.411784997262175,-0.4833532711175148,2.7463469590597755,1.6818563681101146,-0.4874181696945219,1.9706370758655174,-2.3903441462071244,1.1786149646785065,-0.5280651856705227,-3.130507663503145
-0.06789820838173481,-0.08740178314540262,-0.06600386757237327,XXXX,-2.7594074107433006,-1.3710757739043005,-1.4877962863067975,-1.1773494539624487,1.0017299558183854,-2.0760223632938004,3.0936931966784966,0.6864750571688139,-1.9755798196084657,-2.905287475995509,-1.6861916022159782,2.6843819239994335
-0.4548221439301326,-0.4959437186184039,-0.5011047594391734,XXXX,1.7412082251845034,-1.5666687274763307,3.088166429358896,2.25869180697865,-0.6597780901057657,2.822597314613832,-2.499054105827825,-1.3830235588729438,0.46802395983128653,0.2209568249304148,-2.854703483854956,2.5569292893323787
0.1878193680989911,0.22448323355114386,0.2140499666416739,XXXX,-2.7178327912187834,2.1329878395882167,1.6146358895203061,-1.8494613487612728,0.03346409156395813,-1.6252323860874036,-2.4017041641171755,2.986226302044871,-0.1824113251171653,2.027574147330882,-1.0883022367491004,0.05406012110886538
0.0791265324629376,0.07819702336717835,0.02915667335937393,XXXX,-3.036582714164988,0.06791946758644585,-1.8940480679937055,-2.3437160553247853,2.575892018997709,1.5117265378769043,2.3500201601685653,0.251679587072307,-2.858679433418429,2.622510339709198,2.596950123041192,-0.5630162713684816
-0.060872627204562955,-0.06858223418495542,-0.07252325340096187,XXXX,3.0387763215522527,-0.7624192338787901,-2.3958156941703774,-0.5330663827261555,2.581994119107761,-0.7663286305904031,1.9334596935644397,0.728040162763032,-2.7355256576681324,-0.6893036719087275,-2.1292130181862827,1.600785771208578
-0.0691530866055065,-0.07817503506116336,-0.07636862148129259,XXXX,-2.6181222296001767,-1.1855254810520635,-1.8570080249156997,-1.4788431408338685,0.3655983901857547,-3.1027893420108765,-0.1462770503177384,-0.22523137786813585,-0.024140086531397653,-1.6223326269858014,-1.8581506516210429,2.386538492566496
-0.3625565384088205,-0.382296823823773,-0.37983229661564605,XXXX,0.4278752175429843,1.5685242774374286,0.41490840977050425,1.6979297556953545,-1.5587028866073094,-0.9008078316006514,-1.6857547794674403,-1.4400431105822677,-0.7092152064079502,-2.9211796697823558,-0.8626013516849547,2.9132520057347904
0.04831304624210481,0.028287117930143078,0.021818521095426733,XXXX,1.3723373518412254,-0.922848686999016,-2.324167776997144,1.7246922451913846,-0.3544064497020818,-2.676888306057126,2.298390520690014,-2.6568937878358128,-1.6650956634880718,0.29484639681880465,2.7735296219076817,-0.9963649185206775
0.3509522460521307,0.40719312998216184,0.4119965777630593,XXXX,1.0255662053118177,2.2211450035254865,-2.868333254754458,2.898572526110117,0.91841103591885,1.1817501283681588,-1.8769755622206095,-0.054013033990363724,2.3307553847196756,-0.5959530941396682,1.2720493442525527,-0.9115795154881603
-0.40510003601375705,-0.4538807608959498,-0.4635010818030495,XXXX,2.16054171622433,2.572325124654169,0.8500879018136387,2.7519646111681,3.000508680996634,-2.187706772450162,2.7199126195982695,2.0250452065045064,0.1436674950250847,0.1753714297007738,-0.06458810386009972,1.0698910993706194
0.13100473211694408,0.1368245255794581,0.14283175873176854,XXXX,-0.5155742542552035,-2.1809527233858277,2.0720977916153593,-1.3590181991873278,-0.3787663588593646,-0.3004620523532786,-2.572568258091116,-0.42169696230431875,0.35862021271100897,-1.2936676591969993,0.27109550580978237,2.6652827983879677
-0.09903709385603605,-0.1176660235179366,-0.11113748686101159,XXXX,-1.2858829469201611,-0.9656926897756097,0.461585175935062,2.69419948133208,0.5979966637414607,2.1270432161366903,1.7822231109132316,-1.2485515205058377,1.8265217297384853,-2.863811590201741,2.9033625492579596,0.19710116284066315
0.19763279381730417,0.19027253419037227,0.18505203450622326,XXXX,-0.05325286498347381,2.4063933768689205,1.5182252259501672,2.9178836840225175,-0.3437182878765448,-1.0034780501432148,2.4818728047302034,-0.4267714513535106,-3.0051625074130115,1.5245053934792727,-1.9666586971623832,0.6646209438191648
-0.1392889738003355,-0.1507717997401809,-0.1259744384956289,XXXX,-2.590688593660334,-3.0868349671665456,2.6012732539017698,1.8423413232386485,-1.6242550094758939,1.440461564289829,-2.8727442663568468,-0.5594736402035299,-0.8016718276145456,3.0311999295378786,-1.035442747619646,0.013199263727023514
0.5080580010830199,0.5636813322194674,0.5531402756624451,XXXX,2.727996862365946,-0.09508557393975492,-1.985370100141675,1.3278206539749737,1.2364117289952885,0.3458835322276306,-1.7244890914155586,1.2681208168177518,2.6587692514343857,2.5635414010257245,-0.62062481514412,2.568194299956601
0.33851395924568933,0.36892219684240457,0.36798624189083096,XXXX,-1.471274841744665,0.10434418292334735,2.840625266497689,3.083343421400164,2.8733120443013576,1.754578692954972,-1.0503516451875035,0.7112382103654822,1.133491514279112,-0.2626185279201061,-2.3298578896073954,-1.0344927435056501
-0.011038017708590423,-0.010160203967389243,-6.384784957229815e-05,XXXX,2.170793447023848,-0.6111244486298366,2.3433915156997074,-1.4149463903998092,-0.40447162212832444,1.7559673755644223,2.172399407645732,-1.475111034714782,-0.873895479125216,-1.3849666035068602,-1.8690915153759315,-2.096233819211716
0.44018235307690506,0.49031784844200177,0.4694062664636809,XXXX,-2.535001964084855,-0.386813718481962,1.614753044550425,2.210013587964079,1.6085435472837428,1.5560578548587651,2.9008502947468395,-0.09133733091054452,-0.702004571293497,-2.8976987914527466,-3.0162080655018704,-2.6878398427950034
0.4131416180971216,0.47764018507897676,0.464806786060587,XXXX,2.143465554422683,0.9907988637248355,-2.8648983654958586,2.754831311807907,1.7842494825527693,2.2556284191092653,-0.35350564802376994,0.0978502044123899,1.1808887266958976,0.46786480684199594,-0.04381307684096347,2.3900382147598087
-0.3776275844654287,-0.449968332271595,-0.40210212876583257,XXXX,-2.2397733198199656,1.6113659851477298,2.1020724106644773,-1.9166113228802009,1.299026836996286,-1.746692392196602,0.7053849660798672,1.0958865158370186,2.597422511399679,-1.2198070621974393,2.4909139916809986,0.5550004594184106
-0.3056298648019804,-0.3292603773370198,-0.3269313503698839,XXXX,1.977466170801681,-1.6226548416783955,-0.806951010286816,-2.6741377000528503,0.42976217952244955,-0.9809782247653254,1.2629985572453801,-1.4280639169721319,1.0138863554256243,2.8515560767567516,-0.23320672423848565,-1.345740791074979
-0.26696906468224474,-0.3204011638918475,-0.29180579368420473,XXXX,-2.667906663068462,1.5016022279320511,1.4093902973260466,2.738946693661596,-1.4112561942959287,2.7374036656216214,2.5900661621729872,-1.2470520416384856,-1.3168002213029328,0.07116158723843613,1.1484650900038194,-0.7332788844265106
-0.22627075196851293,-0.28714526471512075,-0.2665077581616825,XXXX,2.202191863690352,-2.3934089758656505,-0.15313682858305588,1.2690924758982804,-2.9520593209871686,-2.1851742683905835,0.4179909244630329,-2.0546155451223074,-2.2178220952112317,2.88929189585856,-2.741467003198545,0.10657647571561446
-0.07334053864794068,-0.09050294802875664,-0.07346780982730135,XXXX,-0.11414196655168185,0.6660547596309039,-2.560346890045765,1.8652965009326925,-2.1148489084873043,-1.0479481830346802,1.2067769971337414,-3.013122073837632,0.7883063896982723,-2.081200143401952,1.2144202367380759,-2.2505877179851073
-0.07475747897110271,-0.07145233880220028,-0.0696778389682296,XXXX,2.7598269328372673,-1.41555426961779,2.4208327491948607,0.43712357050356454,-1.375980019494809,1.9085974688749472,-2.8742106076436262,1.2529144756175645,2.9895921178769864,0.12911644938051436,0.3801456369332241,-1.2536824099425317
-0.06695749150463347,-0.09145896892690378,-0.10789450439296322,XXXX,1.580503368254889,0.6943871496611242,1.7327175210029537,1.2448514346453683,-1.097681796454967,1.9635781445987002,0.08402088143516995,0.9058867398989374,-2.649451119669968,2.551265237915831,-2.672583416347982,0.7868545975990555
-0.04388909668715044,-0.024959428023670304,-0.05066199848289923,XXXX,-1.1797697607695266,-2.0299102597206553,-1.2656249878548458,0.902794110442322,2.794936495388394,2.188886582229677,1.112453176400022,2.9558297104013675,-2.272356991200746,-1.3322295222058247,2.0931740197110082,2.782998728550469
-0.4785056102034143,-0.5458551807708588,-0.5124908810598,XXXX,-1.3489630469419227,0.2573617351378399,2.0951412851122253,-0.5711943238782871,3.136917754586177,-1.0629276846328914,-2.8309694454549468,1.4569546678409147,-0.8611288636921421,-2.642527331827766,-1.4987962047474994,1.2969507389983166
0.534033526952793,0.6064832904061048,0.6111174270662748,XXXX,-0.46296661700673924,-0.963324430987087,-2.9407786621694263,0.3422751572663123,0.07952432296263323,2.5709040321540177,-0.8669478939090807,0.3626498836138716,-1.2514425045977071,-3.095375591279228,-2.34557206132623,-2.8643098912582747
0.0844248477422022,0.076068599757163,0.05030662594315265,XXXX,1.148806611779218,0.3040389598463733,-0.9049529924525888,2.031080141657415,1.9242569562839238,-1.3022641545279452,-2.4724659861679017,-2.9278971223038543,1.792561511803008,-0.6533948837462913,-1.1803140754354988,1.699938892231863
-0.07838363932100316,-0.06568661582941557,-0.06932753576229408,XXXX,0.8350570354383762,1.310779421436358,-1.1657842816286312,2.927906117930277,-1.4958953834465436,-2.998700201067974,2.0432151847651205,0.970559728317367,3.0111444530804894,-3.0670184098306863,0.6359482072454208,1.000341628398199
0.2558979858038776,0.2683343137904079,0.25725732573105636,XXXX,-0.4126791626876605,-1.7890289822674805,-0.7551959916555968,1.476013251169209,1.4845803701039877,1.1039379347930298,-0.04635262274959073,-2.49240080064071,-0.3392003321346486,-0.8434120234656102,3.0975512894073853,1.9759558001149573
0.03657399021406033,0.0400466750766486,-0.0025696205467000094,XXXX,2.897043757623261,0.1769124519276346,-1.0339568956651641,1.289124257125831,-1.543872000128951,-1.9380423593242622,-0.4972771729234262,-0.3476066934238369,-1.165507587987215,-3.060213741998623,-1.6340240182800172,-3.138565792722053
-0.19827379394543782,-0.2280028972844889,-0.22387176850528442,XXXX,-2.8942175654504343,-0.322326077473023,1.1136255606374537,2.8376387703368,-0.42157737388545335,-2.8381859135458827,0.39342334485431696,2.652905271006766,0.3439760835603751,-1.1356605435052485,0.5765877873179281,-2.4512569626772613
0.28817661267710376,0.31193511368314425,0.2923216302505331,XXXX,2.063176150729608,0.5808741351290396,-1.5356916567726304,2.684669771229828,1.2162503476762616,-2.519930894508107,2.9838572101006324,1.069632553655306,-1.1635819349018743,0.9152317982037177,0.10997688099690839,-0.2296787466900545
-0.2680575332730605,-0.2853950188511655,-0.26861460118687436,XXXX,-0.6309514811019161,0.9784072492007656,1.9438408945266685,1.3082282842448922,-1.767835802983596,0.7965233269679386,-1.1031797187088266,-2.4205975184361024,2.824207721278775,-1.6848981882150789,2.957575197509639,-2.7540190892007983
0.46968473881244227,0.5225510878845444,0.5024613161920012,XXXX,0.388226002502599,2.946518355434357,2.1382385133972566,3.075635996898934,-2.5204266413756167,0.09375495939104939,-1.6874076667523972,-1.2962162957292538,-1.3931724136515353,-2.3124162039612974,-2.381746643005181,-2.113564875324423
0.004861696137195715,-0.009842319065368137,-0.02289837029485526,XXXX,-0.5408303376612578,-1.7162015153788779,1.5515671448799369,0.169992354749386,0.872886256895268,1.8770228319327078,-0.5674753286215144,-3.058264681794966,-1.671507160703798,3.124077041868812,0.937587273158667,1.9402511359196835
0.12287826820970334,0.15657876039278518,0.1538546860767994,XXXX,-1.7874258079284462,1.8571505202532386,2.0243190749970497,-1.3625436824557935,-1.5380988536930063,0.3203046819107862,-0.9656187695981142,2.297101914411959,-2.5170003672659447,-0.48636323994600916,-2.048640022404162,2.537117424394782
0.053298485912145664,0.03667340978923384,0.03262098651874016,XXXX,-0.2665918229059421,0.9408580583943245,-2.7715185747175424,0.3369434873931221,-1.1432200453238996,2.954005177620144,-2.315247387110645,1.6936184008096147,-1.8625495830353658,0.3744311322045437,-1.7737882974390256,-2.8133056714271736
0.3373890720585459,0.36421116758534355,0.3702583512569102,XXXX,1.1861361145774714,2.5104322224360915,-0.16209181612189294,-2.536516591665076,-0.5840038127357401,2.7742113207475176,1.5547757130217246,1.995179730762259,-2.378248665011398,0.7213423113398489,-0.47447652240052296,-2.0647785251735966
-0.1916330046443706,-0.18704757287887722,-0.2034322542341294,XXXX,0.5265948128246971,2.4720276027902806,-2.496259450288236,-2.016995956023022,-1.7650203656450718,-2.30324911569025,-0.9453526882745114,1.1611305211203922,-2.307014090956233,-0.503492936225836,2.8853970001522917,-1.443396417285291
0.20425692589366395,0.25570131328097917,0.20690840882298106,XXXX,1.2403129923763307,0.2542876067666202,2.724124193844556,-0.6923244108878306,-1.817870670350916,-0.2733543322355012,2.754109933019575,2.983056755169934,1.1155130129361215,2.3228727233391906,-2.3428639309012964,-1.6455142309578368
-0.11510920945741648,-0.13371946513810687,-0.11417631213204174,XXXX,0.702544235025925,-1.5696375816853911,0.8842005609979413,-1.6307423286911211,-0.6148349910608721,1.7690566045160185,-0.9993805388977264,-0.809063554200101,-3.0901899162088844,-0.029977028888657387,1.6277638973887454,-0.3512374697900773
