noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.24461835857194583,-0.2615843542773991,-0.30141131089811046,ZZII,0.053636585778460866,1.8705873185728539,2.111221602415374,-2.687327279255589,1.88858875771745,2.506778503630356,2.900104948821811,2.8073633326636083,2.553508644782192,-2.3867397714740686,-2.408950672434108,-0.09561224855548556
0.08231595069733723,0.11074055063064482,0.06284439497575839,IZZI,-0.6100626972225136,3.1323419386059355,-1.6916981301048815,1.1187566391147312,-3.0532252175219665,-2.6142247238518195,1.6242196329559349,3.1217190616472337,-0.052256661561130624,2.2567504452588842,-1.3398325475718846,-0.3277449208662455
-0.7907457548741326,-0.8878716886645345,-0.8661820623319412,ZIZI,-2.665995492415551,-0.33751277661677737,-1.4058435770605635,0.11076855064975488,-1.5011477054463431,2.57828826183108,-2.2153561781823132,1.918953547052797,2.1844524376469385,-0.5486225909731726,-1.2125481097727773,2.470420568496782
-0.45939223776080523,-0.4952881748753446,-0.4862426508220564,ZZII,2.7847319813746605,-2.5482416548497167,-0.12538233069326843,1.149988353063308,-0.8347472524907427,-2.070423669794784,0.8084698430232775,-2.2766640674802536,-1.6013391161185058,3.1312230421129703,-0.2514494827896221,-3.01919325490673
-0.1931088059286761,-0.17456751070445595,-0.20719312364678175,IZZI,-0.6319713564677598,-2.1396288819605704,1.9346826406488669,1.1557846092109028,-3.005867544702883,2.8035373431181494,-3.0225621499054625,-1.9499788121559245,-0.8018684574123554,-0.48512581344287975,-0.12149946266717748,-3.088053644066164
-0.052753902210602055,-0.04728442350590314,-0.046728832158904485,ZIZI,1.129240639705941,-1.242846328508039,0.45458059320801825,-0.8140920682421031,-2.950131860334909,-2.121386506685562,2.5371058572094425,0.4227897129135103,-0.9583319150777552,-1.8892139122221345,-1.6988907956226968,1.2924855739966565
0.06956734906797421,0.07260485074671708,0.07928166164031901,ZZII,-2.943476577811536,-0.8717672579775337,-0.19330911410885987,0.36333169969732015,-0.13856291297080015,0.31563808968285567,-0.30725855158339055,-2.2120358643131457,-1.1024189911571547,-0.37114799066459225,1.9175089636767604,-0.09933173710975529
0.11486081554724047,0.12771647067550632,0.052367936794085426,IZZI,0.1974412096868985,0.7641676853162016,-2.8854786708362115,0.5511307166374926,1.2822665600438894,-2.109275489573484,-1.5231333069473298,-2.1296750034537806,0.9204787475746459,-0.013805999978894867,1.8672670261641224,0.5871174572454181
-0.2104050713524923,-0.2130357771117468,-0.23700196008015245,ZIZI,1.6453483397125597,-0.44049518023316114,-2.209118328027783,1.1183206976760722,2.0536695546471453,-0.9872253270458708,-0.23827624916095935,-2.147059484288413,-0.41131202881893847,-3.0018031833675174,0.21512811684488087,1.7132112377210715
0.15136933013670326,0.134517858747419,0.16349816833645603,ZZII,-0.5362127607228855,-1.6479295838042058,1.2100142740399837,-0.27299881082153243,-2.807742377905652,0.7180475605715602,2.7994753420390213,2.7586376299495114,2.749390214325336,-1.3273981541361668,2.559090336504486,1.6486400903112903
-0.58567223328363,-0.6036443885027737,-0.6092453694330506,IZZI,-0.23357428136832903,-2.376869208646081,2.1119264483257645,-1.0353680920043202,2.586173250746688,-0.4665182700148205,-0.07349804249132141,2.20413853209436,2.941986407389657,2.708219545840813,0.7431357813938626,1.6015367675431476
0.22958875729460199,0.2711803730357572,0.22896492055025863,ZIZI,1.590677004471286,-0.6176296971631539,-0.3865298417771892,-0.22241198465240108,1.2044041646469434,-2.671331169930358,0.6820683262453673,1.670215151577775,1.88787810130757,-1.3490937547140955,-0.6555347201704738,1.5642452113062628
-0.43167536236453874,-0.45805151222636525,-0.4669755718013334,ZZII,2.753170679303544,-2.205711184854018,-1.0729794739643355,2.326547805652015,-0.18432384968482252,1.1712484122030933,2.860755125518371,0.06259570508277168,-1.0681970149083049,-2.530982268106163,1.6703443281773191,-2.061825601707494
-0.6721671839549441,-0.7243748335089475,-0.7239607226515208,IZZI,2.95383763341468,-2.2943523000269725,-0.0832578468380043,-0.6657650144920235,0.6138537067364327,1.92426852686717,0.8579205462148813,-0.879854786279239,2.979211103261618,1.2823951300107668,1.754766162031907,-0.8720014260698843
0.12420643612161317,0.13128348890114694,0.11503057420185454,ZIZI,0.48377917329035824,-2.3537937495324828,3.0790178121323057,0.5508439124834199,1.5822200380566924,2.8914816611157734,-1.5134518145133868,2.752538946399996,-0.3579923288464455,2.9655007368265878,0.3151623701921795,0.27781249238981776
-0.5457030339986301,-0.5831753251259824,-0.5728299885197332,ZZII,-0.7372423180507148,2.5746782895355977,-2.2388616731910114,1.2781980715788661,-0.9916891488800106,1.7141618983054228,0.3278562709004742,-0.7248686722743956,0.34589899359226495,1.5633732235034596,-0.41042003587093756,2.81088040951488
-0.10602772661567289,-0.09030541366241211,-0.1013401025379758,IZZI,0.45178388492117394,-0.45606057094077235,-0.4168142501748435,-0.9527299001798522,-1.5019821525584005,-0.8324240071964337,0.8290768689335888,-0.2736560520476927,-2.5091712447513377,0.03932293856994962,-2.5648438906420776,-3.099872021979066
-0.06150540558143694,-0.04110159537563257,-0.028917780342238932,ZIZI,-2.95479474544754,1.7382671111413721,1.4172924647032064,2.1138034534808874,0.7095851318907886,1.5695344468088246,-2.07675268505091,-3.05361838678282,1.9674594765576527,-1.4248380489863397,0.4435834654248634,2.4364572235465447
-0.049992733662704625,-0.016082035587952022,-0.010944609733952348,ZZII,2.9619015323956015,1.7334256265985513,1.980338703833013,-0.6221109003503131,1.0219109041346153,-0.9014931216374551,-3.0567691665890218,-3.064455647280544,2.832702316530817,0.3546056008856544,-0.13616395452302088,1.2332598018591225
-0.03380736870347198,-0.013549252626195739,-0.027477372460507275,IZZI,2.8803924512991843,-2.407872624047692,2.0315765167545212,2.489215643389313,-1.9263263513518318,2.197460154019785,1.5406607606929335,2.4189051371774477,-0.3560933088042706,-0.266017490941461,1.533016913985593,2.8492646793685594
-0.029747352508289943,-0.025576644911974304,-0.030611950297494403,ZIZI,-2.2328921344475092,0.19417963353343337,1.186770021655522,0.6117223315337554,2.358598261686172,2.3305270664046525,1.635748721822094,-3.083367459671875,2.2784473451051825,-0.2438001284438447,2.054089970911022,-0.47778518622589417
0.01510368679563894,0.02063536515333689,0.000715013372604482,ZZII,2.4184821661946287,2.738763549840913,0.7822665160793019,1.11006058257143,2.9419206562326847,-1.838519552874992,2.4390203155762515,0.10768843195484568,0.7536408694954093,-0.644302718178487,-0.5888003198131218,1.3392680850128533
-0.564576750585716,-0.6512574163651972,-0.6367407628374785,IZZI,2.398743868831323,-1.79848924495841,1.5935350191077475,-0.5349597179448966,-0.8497110339192657,2.055236841247183,2.3061720115870408,-1.105235921578012,2.6577883733783523,-2.734084399270235,-1.6679339457931832,3.0451267181067285
-0.02863471915989065,-0.05123955615968076,-0.05539495221910136,ZIZI,1.8746241026440371,0.19144339813529854,3.115075394375509,0.8648851035013445,0.01706759841277483,-0.47185866786765507,2.1361369464915407,1.357335807159096,0.5649907638848766,-2.593572494765175,-0.8021536783247036,-2.476873396201425
-0.056744625306752054,-0.04789603224125977,-0.039914096748380624,ZZII,-1.4395664399040853,2.84313171516796,-0.1253863257216561,-2.6394471508608466,1.418466607605274,0.10981763008133649,0.8256562386092985,-0.4904493315268321,0.5712717919006107,2.6631614628124147,-1.3024731929000222,-1.4631576731456293
-0.4027525503212038,-0.4326721086845417,-0.42755005273053925,IZZI,-2.9783402588193995,1.6579156024843824,-1.5674560799455992,1.6553751293255958,0.0410170167545596,-1.1555113460666526,-1.9896626637671637,1.3758421417511082,-1.1689405658962029,2.6829259015171667,-2.042466600272833,2.508254048061314
-0.039585525410406,-0.07536248722107926,-0.089617514183498,ZIZI,0.42059916200929326,1.8451782377188461,-3.102404065739834,1.5859575506083834,2.7114328335291678,-0.6322231560465013,3.109024022468194,0.8497804428836946,0.5029994985502686,2.321204381451844,-2.1075995597187287,-2.3031507815938315
-0.3051348250853681,-0.31552354532002264,-0.32474199653527264,ZZII,2.8907077457140433,2.9327827801145814,-1.6546462739333474,-0.603422372557592,0.5062139986608085,0.7706183124676471,1.8557748363810065,-1.8034300315668128,1.2899427198412274,-0.33232606510160867,-2.9247613506366177,2.1440576737155626
-0.37676545771209574,-0.4328031697517411,-0.437797110579806,IZZI,0.8030415472593999,-2.5572244090268197,0.2210105976957739,2.8636900023591974,-1.6756853449922855,0.13476100460682527,-0.13037124754852725,1.643649856855987,0.20582359802775452,2.990485938593574,-2.58085034872146,-2.74916231673842
-0.07582541459068887,-0.05732485825810141,-0.09974403778668976,ZIZI,0.6640197433502095,1.9293587232813092,2.1024524417010477,-2.673853220931057,-0.1271343649773531,1.111369876987089,-1.3682107584125704,-0.10771470114570247,0.7700451101868668,-3.0033287610511623,2.3724199354360174,3.1300775964105565
0.023938795640276046,-0.0032143069825272264,0.015175698708987028,ZZII,-2.3471346148557943,-2.209805102522308,2.933081668242922,2.88764667025346,-1.074721282003674,0.7904976561522741,0.6996648378696486,0.9522982483799405,0.24290219740231134,-3.0003524841990363,-2.956820198562299,1.2278121587496758
0.1450286721099823,0.16082461704953915,0.13290278980872114,IZZI,0.014949249672811415,-2.5419954204434547,1.2330384594795305,1.0141509121907903,2.158666351646385,2.1559567617051743,-0.0026763012601902503,1.1655819539936738,2.3703625257211334,-2.2982359376542565,-1.4969325341487094,-1.5022181612132268
0.42057063186524635,0.4646566190404384,0.4371154209569489,ZIZI,-2.4064554165524488,2.3553724194471366,3.0156290157275425,-0.5239514755855161,2.241754954803258,0.7548194763656122,-0.44669341157504006,-0.9448432586351685,3.108797095916233,-0.6324002832460587,-0.5845072059373946,-1.6919121634092424
-0.3781751883608128,-0.4211844554364499,-0.39854176821162013,ZZII,-2.6970846671069455,-2.964309481702765,-1.7309556500500882,-0.7041390810121855,-0.8675108083215535,-0.8401302115532214,-2.3735245037881865,-2.1521687667794964,-2.2992251875173744,1.4515263647319276,-1.7695975285117407,-2.5174412191437283
0.3161409487378441,0.3299281587736604,0.3564121447927697,IZZI,2.115959677510358,-0.2577958241417142,3.1152084808407796,-0.934578631041048,-2.863275107789195,-2.4174249624273605,-0.7461103490318401,0.29341869430703005,0.7317904134072535,-0.19816900434866236,-0.8331231737505811,-3.0102107254639674
-0.25809133622979236,-0.29320024864978744,-0.2949377109321464,ZIZI,2.3778757987458654,-1.621616667923678,1.741333434141552,-1.7654157492572828,0.06291067047725907,2.815395351237717,0.6830641990479478,-1.5409844318061443,0.17628145319187105,2.4180158273583015,3.063577128249343,-1.9866168152567902
0.1611457901202101,0.18863582435976944,0.18089300245327342,ZZII,1.1113786551019693,-2.3817635519521536,-1.5140432733581677,0.5038680186903233,-2.074068895115569,-0.6734245514312094,2.241582170511488,0.9609114766323312,-0.8774433269448969,0.06590445305633352,2.2755722588958296,0.6628720239458405
-0.03227830811470485,-0.010303954564357377,-0.021175251256244424,IZZI,2.4820271417020443,2.403223383309041,-0.3060398450535744,-0.3294733716424534,2.3882710497970843,0.10670175129624271,-0.45304285027006497,-0.79350369360886,-2.6354146038376376,1.5898468744239258,2.25625678973645,-1.8006963675551872
-0.35816816382606514,-0.3781205519460923,-0.400357849316308,ZIZI,0.15224208727191746,1.286774439325546,1.2958119965133807,-1.5980785709500498,-2.404994666543898,3.138286805972915,-2.0179723285908384,-1.7206914032348175,-2.572250216634693,2.188693235866488,-2.5944063374987683,-0.03685145223487529
0.7280006994010819,0.796238817366287,0.7856344598292551,ZZII,-1.3349111618607012,0.6674927650514695,2.7708141504598043,-2.1745282675864335,1.058516709782177,-1.599905461495633,2.203825673976594,2.460504960800388,2.7746350739326324,-2.005367897462906,0.7422709012613726,-0.6725697270683328
-0.6082444459054608,-0.7050578336426185,-0.6916095508694456,IZZI,-0.9639422791269872,0.1683218681688543,-2.0208786576918856,-0.4509713901773136,0.16359932106532638,0.8102917550477748,-0.8215397537394136,-2.4878675567728856,2.7362122733620975,-3.085827847087368,-1.9145015654011577,-0.3214429661817557
-0.3788150774894399,-0.41966056234765203,-0.40344991792224355,ZIZI,0.782148415723257,0.6291555519432745,-2.1848732661550985,1.375352689973746,0.3135762995672726,1.47618968913266,1.6496368022777146,-1.9000447822419158,2.764463610345615,-0.6409831671080948,0.49886061170042506,-2.3474089957766813
0.3256487089162554,0.35114082232584615,0.36364055868432715,ZZII,0.8774786343278143,-2.5658574377783405,-1.962169090638962,2.0989934650568154,-2.9061636395112775,-0.5760310864012372,-1.4781632961216253,-3.062062637271586,-2.8365776205638125,-0.504874681091878,3.1015192486841316,1.9925242894207713
-0.41038248860267534,-0.44704157651882725,-0.4468987941769861,IZZI,1.2077947780563445,-0.8395031073191155,0.3383642524212074,-0.8340897679551329,-2.181735638518721,-1.8144177856438082,1.3151909073061487,-1.5745744903400207,-2.2336063194391484,-3.089604429941461,0.5961810502886311,2.0882754208343703
0.1651482811426297,0.19861131578715227,0.17309756682764801,ZIZI,3.0715843547120425,2.3785227276583294,-2.5916245972939826,-1.2907690958946567,1.9150242557171033,-0.021359850950699144,-2.2674296901677002,0.8068238427121908,1.6283794521824735,-1.8004532317541646,0.5472092428493847,1.835821271911506
-0.2719093713252987,-0.2695183240471455,-0.26559546677216433,ZZII,2.0134060241075993,-1.6323439393035784,0.43084811948908097,2.6293346015704246,-1.6767937018232564,1.5297352393781471,0.9104294780794566,-1.0683471365880726,3.054476621225315,0.5998063355505989,2.6100674894111453,-1.4634963625051
0.09018781180372404,0.09858661862112941,0.08874978339433433,IZZI,0.7748994050468139,-2.8369011785483202,0.6239142470972472,2.4135394533322936,2.1766846512213487,-2.9252810802462204,1.3990663465759061,1.9660942913492727,0.037094889683979115,-1.941851346648968,2.521753681825177,1.849773855398519
-0.16900588541540193,-0.17324556945469713,-0.1728451220239597,ZIZI,2.8389635353228844,-0.9259177712344879,1.2614863589982201,-0.8222484004467447,-1.3115916879245884,1.1460767198651904,-2.9480207446984754,-2.170037099719991,2.7008858281375208,-1.4236024586080076,0.8286543670476587,3.1265312623725876
0.019556916407916104,-0.00690633301770162,0.00691013404540612,ZZII,-1.814298847236252,-1.5266252989133309,-2.9080771780165993,-2.720910338659678,1.707384343341289,-1.8708113886855158,2.7920322259725348,-0.7442279564466134,-1.609176737971514,0.8911344350777632,-2.146124205633261,1.6291524739641945
0.09682295855650581,0.11402265708776599,0.10945348931996148,IZZI,-2.1959116361244613,-2.58370777007657,2.889607738042076,0.9644985402957724,0.2927077369573148,1.6818318860764663,-1.518263058897208,-2.197526832414843,-0.9012539433584319,-0.13403286099176492,0.38355971774182374,1.4443719998698592
0.0464252729671931,0.04708145484799303,0.07250316841750293,ZIZI,0.2821578787494685,0.5155199648090365,-2.7248913464498763,-0.7834368774124392,-1.7134446298159127,-1.3117621508610369,1.6614436533207035,-1.2333587746597197,1.7895058222242106,-1.811377313298482,-0.5458346262559561,2.6321109105487768
-0.7978805952091081,-0.8642031613200327,-0.8603802689379743,ZZII,2.574688668707622,-2.159333747245812,1.0670887603338617,1.7730162141413857,1.1021880149465328,-0.09644455303044053,-2.828457711886617,-1.3618109633778517,-1.304258239746107,-0.6172074926920903,-1.4863639399595614,-1.9808692263376664
-0.0827049548654032,-0.08897980142519957,-0.07990450508770153,IZZI,-1.7204110795649135,2.5106175751254023,-1.8098289247446206,-0.40159133593551566,-2.0990916998841698,0.7041019834777931,-0.23130496203033912,-2.129740346571981,1.3487477057383392,0.5043891486516809,3.1257332408063814,1.900876736121373
-0.05692601509534523,-0.050896310418189705,-0.07163340110059704,ZIZI,-1.8578488213928925,2.993918268919476,1.6272432444292164,2.2691823145320766,0.35967393889290245,-0.2370390046904678,0.4411184150871086,1.3675652525643276,2.333857985473929,-2.7128193045519575,-3.000338596443007,-0.9421302499692636
0.17171995353412906,0.192042031116673,0.18635934863168171,ZZII,-3.030586206558837,2.706341414856441,0.032186342115522404,0.29789980972209573,-1.2438980379395748,2.353291399882848,2.840815911637855,2.6185855881591067,-1.3710587379599648,-0.03479889654653423,0.8786958454153737,1.5483975637788898
0.19105209346915494,0.2131407777242415,0.19871933440905254,IZZI,-0.4553640335677449,3.038751475060044,-2.502111370238316,-2.284838953288636,2.239675958529763,-0.21803575108187534,-2.4623530736964043,1.0714642333286122,-0.9412721779829818,0.8920397155887629,-1.1486530067671885,2.203969511667962
-0.6283796794759127,-0.6749788873325914,-0.6686732231848311,ZIZI,-0.8675526841097732,-2.01994829197462,-2.3129577945317044,-0.022525018509433004,1.063581187469838,-2.8590569611407517,-0.15039815890081298,-0.48969301874065563,1.897421192202298,2.7457073445685323,-1.4748656737577825,-0.9422865798949132
-0.0871121299562806,-0.10623964646759265,-0.12021109743387216,ZZII,2.010589823979851,-1.98238413177887,3.0931411651102803,-2.688344005970661,1.4123199567861908,-0.15441123076720142,2.8775793412657604,-0.6422168912936188,-0.5622828702032154,-2.0394133231177483,1.8201878455143348,1.0891252092872659
0.2769021487237254,0.2691984149661868,0.2738960401153028,IZZI,-0.18560633119128767,-0.7246944343874921,1.6264125781340946,0.6287476140198103,0.22313527732905714,2.7208340998285703,1.7892185377030865,-1.8678128353695966,-2.387181979565192,1.0459511093360971,3.07570606058556,-2.636984259943721
0.28385248604423524,0.3133819262081975,0.30263715493669907,ZIZI,-0.9172822643532763,1.5253776609092657,-1.8729843989305552,2.527518885823709,-0.28255608397843845,2.483574307148727,-0.1872023721259195,-1.380603046273029,0.9317304436094016,-0.8310963589057478,-1.2981265509781568,3.043121695648141
-0.02461588953705365,-0.05328047981065992,-0.05264593653068168,ZZII,0.9928761889599542,3.0086451318911918,2.6565241169085443,0.3081923367881356,1.5462621036817312,-0.9547235795682751,1.5420016001371915,1.825782333770233,-0.8875508858886483,1.2354742955877551,0.36313738188051037,-2.583310709964396
0.0638418624042817,0.0927837561812056,0.07853322950007537,IZZI,0.6534399578833043,2.1494460845168675,1.9490403916452737,1.428516941085518,-2.225785097013146,-2.1069330535570923,-1.174789292490525,-1.1818472309126407,3.0250755185171654,0.27007806450123617,1.48181441972332,0.978814549512177
-0.7067736990732929,-0.7968568484448172,-0.8140486478799784,ZIZI,1.004617659330349,-1.4832255984406333,1.331120631170947,-0.1074669477469885,-1.8406570465725676,-0.4395801391111869,-0.06518781606107282,2.670939711903743,-1.2987715727840587,1.101778124223574,-1.3900670110770221,-1.5010329482833498
-0.02471733714495008,0.013360392407252068,0.020424996414555877,ZZII,1.3060455570819736,3.0907435035913737,-1.9891852839186264,2.114318449522824,-2.6518639411182026,-2.188282470972378,0.9919184546962674,2.7467944482378037,-1.5305926046106446,0.42632109309710087,2.8961679592140843,2.5956748382148103
-0.564467806458804,-0.6444354337465816,-0.6125473580560189,IZZI,1.4034475049492467,-1.1311162915447115,0.6081605782314039,1.1533154645881494,-2.3263369246205454,-1.5700857360581875,-0.8912790799437507,-0.7664414368155694,1.8861774260343491,-1.4134469609322282,-2.9745412650127587,2.9924768804420605
0.2550768354250216,0.28343010279046027,0.3052861336764934,ZIZI,1.7550867514761457,-2.430404365679614,2.3488157810796544,1.6769380211212974,0.698223838939223,-2.318786178558323,-1.409623485375057,-0.7305302793593023,-1.2387016447016188,-1.0991129414440266,-1.3533421476652017,1.508683731132483
0.2202047726717517,0.21970593551319234,0.23457161807431426,ZZII,-0.7930324973364709,1.735394647052269,0.6740121261264012,-2.5184085125687963,2.4260188188160114,-0.689853416420239,1.7002056641036143,0.9145197206762301,2.381112365923916,1.9324673436391517,-0.8219518941964181,-0.7293450376350097
0.4351649416006569,0.4764149087485185,0.42788576653199545,IZZI,0.4438161661043676,-0.09224976297725229,1.1106699161382583,-2.463179651079503,3.0915698627375177,0.39893092426642074,-1.7736200289580981,0.24267424969550833,-2.1906059371325184,-2.764775212882039,0.4685633280751538,-2.3491104786024004
0.41961788561379465,0.490427061219211,0.47176200407033936,ZIZI,0.7196126670537919,-3.0545342852851824,-0.3187946426972581,1.1142415401508199,-3.024479810107907,-2.3447747671416694,2.624779920350621,2.8765915051427564,-0.8680954043000306,3.0441925139628907,-1.128339243508571,2.6557059759215855
0.7152861798655946,0.7629399814335718,0.7762242306529851,ZZII,-0.00670643968463569,2.628142859675373,3.053145096070928,0.10233936407222988,1.0120280010867333,-0.8622323788828625,2.247792072084078,-2.5901702070319685,3.086515602791552,-2.4165163072118805,0.7101750173154535,2.625487111576537
-0.4287663315850139,-0.48424154335524305,-0.46180600627822294,IZZI,2.2898190748295892,-0.26564290763555176,-0.6201510652986713,-0.5867759547666411,0.30593086730863917,-1.9119656133488934,-2.4078781951443666,2.494051718128004,-1.3908179001399639,0.31177699758756106,2.314908992580115,2.82893767291593
0.7098423618621607,0.7640830479474617,0.7606204566171367,ZIZI,-2.6322886779601253,-1.481148830000856,1.3296490644539753,1.5555984146080002,-1.434322974001799,1.7933387597412338,-1.1394631132438824,-1.7011629081866348,-1.5288628911607096,0.5355716432600386,-3.0874070784168843,0.2985268030494579
-0.44004936172003006,-0.48054254280059433,-0.43767503588151796,ZZII,0.8750625556214864,0.9883176992430052,-2.1143088536467145,-1.8733263055466898,0.2676484346293977,-0.7211228352245875,3.0504136441450536,-0.29347919148106394,2.0647365504351516,0.9027560460342565,-0.4355046972930454,-1.6688988954376078
0.08297907847662216,0.10325824977110168,0.08056507493711869,IZZI,0.38324638195080407,-3.0893361260282535,1.4199034020607506,-0.15333404548698093,-3.0056486877184536,-2.5944099126963254,0.9332865135285626,-0.3866443634331036,2.7404625863159096,-2.850038402412059,-0.802653409604146,0.44067499762930806
-0.4061854692662108,-0.4608540662894452,-0.43131525585403885,ZIZI,0.8051766838360703,1.825717852521973,0.37764759846877194,-2.367470291448533,-1.0923467455139546,-2.283937084236076,-1.766299885087939,1.6175083960255279,3.118437158765386,-2.9598142752821452,0.9677194150160675,-2.045506232620782
-0.02007122656763173,-0.0405164638258124,-0.03780858311959128,ZZII,1.736621858747725,-1.9927692376992736,-2.2686256501841804,3.1096172250445564,-0.26845738737026803,0.6530797369942971,3.079848639224883,-0.05982912929060813,-2.761915348372405,0.8445663179988943,0.5076961906350355,2.902948133409045
0.07171902199070919,0.08333574825920531,0.06053667112742854,IZZI,1.396758706449405,1.1787370501755117,-0.4648453250800175,0.198774519749505,2.096760594089692,-0.8726318698966411,1.848757412504197,2.150660628804756,-1.6631128582429728,-2.118994548278078,-2.95687056339944,2.3223832393550747
0.1174609853257467,0.11834258542462903,0.14378570836123883,ZIZI,0.610752343513266,-2.3432165810884555,0.37417485452343024,2.2327572461799168,1.9415303132298938,-0.8653473789098061,0.9140803274277038,2.7770446890257814,1.0744609034275392,-1.6164099241639998,-1.198280278677945,-2.751745529482728
-0.17513581535947506,-0.22042888376129868,-0.2364792945064449,ZZII,-1.1451842276649538,0.6659497949089102,2.1186042410991766,-2.698507254361785,-0.7726328012610368,3.1211283643002927,0.9736314116251092,0.4631019665408149,-2.6606801772426993,-2.3290169691929408,-2.600085126842107,-2.65153846260617
-0.00953204479565236,0.015550187038020089,0.018099138586310033,IZZI,-0.01117608941837478,2.3474953824809592,0.013043189142952105,2.4902284689052125,1.0881707560795943,2.9717480389995545,-1.2272722434274457,3.056028868103329,-2.4950248707146327,1.2567141947850269,1.1510311091571426,1.2750926418426758
-0.41016993101073074,-0.4496956388764943,-0.441723135549511,ZIZI,0.7640496470211144,2.699875755317316,2.0142993149642443,0.689736871411287,-2.3294276158614777,-2.252918915181277,-2.4556773962962586,-1.6678058628134669,1.8619847768410338,0.01654534643705219,1.6636711618486295,2.601696288952298
0.15776811616649744,0.1737075975883942,0.18281574688411634,ZZII,-2.3348973003778406,1.186782204206832,-1.1885756226266597,2.904700982074165,-2.7518136644433926,-2.27287756201341,0.30080026030721063,1.8517093991121678,-1.0075519529139534,1.3226493116378295,0.17026562042377646,-2.1448648184346046
-0.399673078411575,-0.4561474395759087,-0.4604501377938817,IZZI,-0.6993385828092178,-1.078117120461365,-2.1123989458352597,-1.785997028729033,-2.9312635893918126,2.499778935416569,1.670129746511206,0.5307922507585556,-0.33811705056779084,-0.7920355792362983,1.4038076089654972,2.768901298566478
0.07841279797653508,0.11264735784192416,0.07478846916726231,ZIZI,-2.1271891739141893,2.2014793078076442,-0.22136165942985997,1.5799930311844683,0.10268801750618817,0.8409284236155239,1.077220144899373,-0.7531544836285118,-2.2068192072868413,3.1192757053133127,-2.185126903383569,2.7774699938420238
-0.2801761685333845,-0.34139193033241205,-0.348719118153038,ZZII,1.8148228114495053,0.2549152244886592,-2.6314920975885965,-2.1958803907740205,-0.2317779870486536,0.4758092420046105,0.7561341081026676,3.0242976764536955,0.7256502267450458,0.6965189614736977,-0.7339222408554145,-2.9814974216338075
-0.09931377689357833,-0.09592273702644313,-0.08067806510348131,IZZI,-0.3784708075185961,-0.925028070415506,-2.5229905556631147,2.5933564895119066,-2.3966636697956125,1.2648251787949158,0.8731721872479312,-3.0618459810330263,2.586516855526071,2.0046080735155742,0.6952786522717842,2.5596296880299914
-0.1571580956201707,-0.15724044129894232,-0.16875524077725568,ZIZI,1.1265579220226574,0.5094816929524382,-3.084545391923844,2.35476772666172,1.781026962239272,-0.5156223666036253,0.05116567091605795,2.728729474800545,1.3911952806280397,2.25284115495164,1.4659976567518314,-0.0605491245736971
-0.6898274169479822,-0.7301665303786522,-0.7246520357635342,ZZII,-2.3110159584116667,-2.7529486093656153,-0.7352916781823495,1.0115634710466495,2.7389697623953877,2.024852936965858,-1.1299268823106687,-0.7684748618412405,2.278214415502358,-3.1326759155373614,0.6605832649668089,2.150110879499736
0.46024886492800976,0.48871379384745933,0.47104844594918055,IZZI,0.9765783210449266,1.2452332660356884,-1.100272724550698,-0.9497653518055356,2.8184072867269734,-1.4784445193166509,-1.1404684654495436,-2.4375849786727466,1.3435243991093264,1.8502599296447828,2.8532341540459614,-1.0354855561050336
-0.5306952844892192,-0.586403554796421,-0.5637184238950218,ZIZI,-2.1591219457218482,-1.450740165090401,-2.319575892517475,2.298823824552284,1.9157432697401022,1.0853382948158323,-2.740922889870614,-2.9859146002648806,2.9066867983183826,0.3833853978413444,0.47722690190486006,-0.080816850620816
0.15081409849751476,0.17089776137833576,0.16637097921860017,ZZII,-1.4825460946593303,-0.8521673881736618,-1.3261878187886145,-0.009464945812693859,-1.6368143154721755,-2.950534286459364,-2.361674418432747,2.769397873418897,2.344315215266236,2.1188920308481265,1.168428975610233,-0.9634233114890498
0.007073713070036515,0.004736367856544722,0.00046618796933732304,IZZI,0.2652618612733111,2.5458017878620502,2.3416603545653434,-2.9029893083655627,-2.5822883325471357,2.1530911756344455,3.077837338496371,1.223677421436184,-2.5720160077657934,2.124676757120727,2.5541888513787487,1.9641505457582937
-0.7898303658311427,-0.876612565765054,-0.866165919663996,ZIZI,2.9088653942724614,-0.5884236733244914,2.3127410943800273,0.8811532465556224,1.829079993223373,0.8937666054790556,-0.7649693766602081,-1.4448799117904971,-2.9008463291602262,-0.4304629165047813,1.5393622818045847,3.042561968645356
-0.475266223368156,-0.5320476158566156,-0.5337350106689794,ZZII,-1.653267066646507,1.5491637858975453,1.9986774477992446,0.0058200373953019024,-1.8331300108540527,-0.6447905744113429,3.0751313793796005,-1.5669434563438922,2.0298970319751115,0.32797283710688374,2.1902698156330667,2.72769288743123
-0.7277729940144194,-0.8371993184938357,-0.8347609995529831,IZZI,-2.682045023509744,-1.8366867236968922,-1.5079772257063808,1.4753257471636658,-2.1629317136813357,1.7821347439454147,-0.6024153011213542,0.576782096022542,0.22804370557869724,-3.040896718635376,-2.3154363617126457,-0.06831069308389637
-0.712823797721254,-0.8054696698889051,-0.7858076987412258,ZIZI,-3.094590161104984,-0.33198819150348946,-0.24837180654344015,1.5134596538148104,0.16459782663623468,-2.2374483552286417,-1.037889911442221,2.4873542938704842,-0.3973400350893308,-2.798507916166989,-1.6383085245792284,-0.9370561950635294
