noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.653526009453174,0.6889588627751714,0.7113670725121856,ZIZI,0.5439434153508826,2.478467060666505,2.319747147877144,-0.11133657938571995,-0.3733216063998306,1.7530862644749874,2.722915643264483,-3.0254098299631322,2.5229126481431203,0.5134276429134501,-2.584970192458714,0.2693502376542485
-0.00013222914202014845,0.02968799921426151,0.049240759338004765,ZIZI,-1.928536915877038,-0.44406175524845803,0.028667235041219374,0.7862528287549533,3.0728381561355187,-2.1779340068552187,-1.0243014215309025,-1.4348084207638618,1.4449349354935253,-2.8817324479038486,-3.083906872991886,0.04877150876533243
-0.32728838100654123,-0.3617679189657447,-0.32185534845223374,ZIZI,-1.9206741723897505,2.1453396725266973,2.61560603639579,-0.027121774880539462,2.323631410575433,-1.9602556377898597,0.06767079509127827,0.04152455196783178,-1.3269510859159797,-0.5824049385879544,0.10927846870803393,2.231698533419456
-0.020377684150471885,-0.012055947614926728,-0.005540358754597729,ZIZI,-1.6915846538674089,-1.2440625857808016,2.3730441330143464,1.186443668947219,-0.040978182402382934,-0.9085017352212796,1.0729075513880213,-0.6309022506358275,-0.8818578706487332,0.4333459257137853,0.805299907607548,1.7820164506722005
0.6486087913978702,0.7084736838630813,0.709949526382113,ZIZI,3.0957645325611205,-2.631252557215297,-2.19059001318016,1.7654940818581633,-2.878976489425881,3.04206568717814,-1.4602247174636476,-1.735242469604516,1.39798344292206,2.7698100649582473,-2.978546180537368,0.6336243364824838
-0.12384985194225968,-0.15727758207050815,-0.1318504505644011,ZIZI,2.7267756544536708,-0.7093533891067336,-0.5677663942230895,-1.8585016540680723,-2.5140705284840275,-0.8883105564980074,0.4302084054214719,1.9073008178657327,1.0681934691443917,-0.8185152238177111,2.034739807987828,-1.3754800491684365
0.19820881243111552,0.24826160786381268,0.23012235289811653,ZIZI,1.694938651535307,2.863806331296125,2.8640361812394524,1.071352151676093,0.8001322171377221,-0.46890018930453037,2.5104015141919254,-2.3410287390433395,2.6360797292430433,-0.14574085815729543,-1.9345913286383731,0.13256830700515865
0.15546759178318137,0.16373788672604392,0.20088881118853957,ZIZI,1.6800213706579283,-0.7545116418338829,0.8840094637844294,-1.3319909393623346,-2.5872618893145285,1.7565399580430254,0.9219085450793143,2.873822443183557,-0.7714769308964486,0.629506518654888,-1.274763198044088,2.5888290186142466
0.2266873148509745,0.21730105585517545,0.2196219818781247,ZIZI,-0.040257828173082544,-1.0602021179903232,-0.02721449458535563,-0.19629326225563704,1.4599254748403094,1.4547943913847332,-1.4429267245912425,1.8109527438118898,-2.766525933017301,-0.973828643931673,-2.27243545330273,2.4848450618178406
-0.16748572235228731,-0.1890583216393005,-0.17772502856485067,ZIZI,0.21110663941413854,-0.6287850402227773,-1.4731760263930824,-0.2142713062938899,1.197199878565777,1.4684444843723226,1.4534770944842972,-2.6051414662294294,1.6073076006743836,1.6253909654949883,0.3229172887626528,2.5175834768916756
0.14852960080717031,0.1640416849515871,0.19219027416919243,ZIZI,1.1546936734506463,-1.890305219935641,-1.2864344571728508,-0.49151755400185015,0.18060892543948137,-2.7992899476387483,-2.105351581392067,-1.7375833972885515,2.494935407429084,2.55037656213437,-0.593875331295421,-1.5804162594846873
0.07877480061708843,0.1012308770402112,0.1254186187076774,ZIZI,1.6526777657730456,2.51886223308233,-0.6020308627884687,-2.9601690629813304,-1.6279239611786356,2.8099766684877308,-0.7554599327372076,0.6514987450395191,-0.5036413620122113,-1.7089670441079676,0.13796942875129048,-2.2021739571182235
-0.09420518435657604,-0.09294322594194254,-0.07967837654290136,ZIZI,0.24078114908079362,1.519929791600445,-1.193182855262951,2.5527362644682894,1.7983177480518702,1.4783722207021084,-0.07918036644666238,1.2850079473247344,-2.5172104584088983,-1.4273604560186797,1.810007721966203,2.3195406626289348
0.23397438527960238,0.2681021116903827,0.2787243189833395,ZIZI,0.6318865471240409,-2.1505395037369137,-2.811172107161059,0.8642987761699947,2.2095772242919605,2.505938895628465,1.4661888701221386,-2.664446583855349,-0.17413456271113104,-0.5553715318366592,3.124086810166622,-2.2335058419725358
-0.4302947869113238,-0.4711237158068089,-0.47225543720634244,ZIZI,-0.8216165884489994,-0.9090976213691144,0.9093755530928078,2.1752290332766284,2.00329227658556,-3.0751971065462893,0.061690237038729556,1.7086573859432193,0.712155065743683,-1.4684225510963764,3.0448380779961095,0.30513100085266176
0.5246607434955661,0.5579940067309255,0.5606228307932609,ZIZI,0.25075481531247545,0.6009178759102771,-1.412308013511913,1.5360620663346465,-3.0894978059381053,-2.549708018037688,0.9731218709296758,2.923401448998111,-0.08405637647314812,-0.7340482910554931,1.8429584221898576,1.2470005908667714
0.21324328119690078,0.2634561550363875,0.25836964813730884,ZIZI,1.9653258945619951,1.3093661759389192,-2.405894261852107,0.8970872040761879,-0.8914917622648955,0.12502300449671377,1.6695379591804906,-1.325278574954858,-1.245180514848068,1.5028797438621844,2.9071271839412773,1.7746824601907862
0.414907937895372,0.4478198519024286,0.44431748352420297,ZIZI,-2.0444791305463346,3.0279259813898864,-2.4467821228931284,-2.376538762406072,-0.9261375170562762,2.5156231112765957,1.9507343135248814,2.5580479623096144,2.04419133521108,2.530765017862282,-1.524418797837251,0.5939869936558675
-0.13836503557036509,-0.14475154073010177,-0.1260261432421284,ZIZI,-2.6493498522093226,-1.590850985948799,-1.3170864477039212,2.8424846038574367,-0.27995224854742684,2.1641926101698736,2.813451373220043,0.8808169319593864,-2.2730485393666107,-3.0433674260571095,-2.960612180391978,0.9854361293773852
-0.6116290965099117,-0.6544293125585188,-0.6492299653294844,ZIZI,2.9209268612556247,-0.5937713484020652,-1.11908334171047,3.0132723595082336,-0.46140461774520114,-0.14707469442011556,2.89896896910279,-0.8221069727119636,2.292717441103596,-2.51979135385858,-0.5820786138475955,0.14111079031040585
-0.7293053497465156,-0.7988525439762418,-0.7843600412633268,ZIZI,-2.1767991266503626,-1.4059688039802087,1.267474511093626,1.8648303613700117,2.69522336120792,1.4616034051983657,1.1382783128988505,-1.5725009643267076,1.6637453054286002,-2.8878295010763653,-1.368259021168294,2.862812119103215
0.4130598684590892,0.4491618648187797,0.47384740009410264,ZIZI,0.2668716201222887,1.0967386917402617,-2.969730815366321,2.6331265618707462,-2.995196132636396,1.2834381221613533,2.5853055883881897,-0.42696734385882706,-1.0248150604903192,0.13433927008847846,2.6431532595635927,-0.9152194444464588
0.02134521332400329,0.021814309323648338,0.03906640845893438,ZIZI,-2.11833852534746,-2.3137326747657605,2.024107853114698,1.6708011615062714,-2.7804511799097726,-2.913163762264957,-1.0872332976380341,3.0640901679292236,-1.204283473808908,0.6179250878913582,2.6649517554464515,-0.02215413847312675
0.016067915678134967,0.05392485840606593,0.029487601512402612,ZIZI,-1.1162653580763635,-1.763471577079954,2.9062311556996834,-1.759041636251314,-0.44506353827338296,-1.1897860964402143,-1.5019860231178337,2.4715684207579613,2.8631367462215502,0.13334574794741272,2.2358652771483483,1.4462503203650359
-0.005639587169971592,-0.012544635489462998,-0.0004392186544356871,ZIZI,-2.145788907296885,-2.3243815947778144,-0.08022200028086779,2.585572485116498,2.3373029010234134,1.0428917471306267,-1.7922723948584425,0.602064934902586,-2.786791524472709,2.700467977291906,-1.888671141922455,-1.9595346177392035
-0.3609898939274597,-0.4027900265258924,-0.41000153426597324,ZIZI,1.3953333729502004,-0.1679547815066189,-3.0189448576463014,-1.2723794940527826,1.319430636186155,1.3930768905047577,1.3476862178619964,-1.1747384631681312,-1.224050865503864,-1.1605590190840773,0.8182571883785728,-2.3573792182697755
-0.017117943417109455,-0.0059305817345881775,0.008673107638026183,ZIZI,0.6082401879582684,-1.4322863723174977,1.5441737600519048,-0.4561608357110125,0.5879237886952815,2.3931638738128083,-1.7063240073720893,2.722316965488199,2.6523677694473546,1.9308645072302646,2.44716547718253,0.7089158179102029
-0.5312218499135845,-0.5769308049193571,-0.5624683909819367,ZIZI,0.7067808180490087,-1.1048209936341125,-1.8924394982696984,2.2635791528944207,2.0156509460162324,2.5639938289703927,-3.1045021802584785,-2.7907826439881083,1.4796672640311348,-3.045172967782331,2.1587594631349933,2.773957270184794
-0.1805441484743569,-0.20002382633532154,-0.21363461586700033,ZIZI,-0.4314787684524064,-1.8167003109756459,1.184977817004964,3.0290395937199115,-0.2778698157916324,-0.5366041503871135,-2.9332025694962454,-0.9750965639270266,1.492414081490197,-2.9476675148230487,-2.493599731837022,1.1364108929141823
0.13976563276683854,0.15489231736800163,0.13559428851180008,ZIZI,-2.711428634215527,-1.475506561806945,-2.6442137670744295,0.0046784349121065105,1.0654412476755528,2.4757484259272866,-2.4976607339749255,2.907390873744178,-1.4141236875085392,-0.13358275365427774,-2.3336042067391243,-1.3590039725416605
0.37260999261224054,0.41214443872703665,0.3817941069388045,ZIZI,-1.731278021243984,2.6940279117540173,2.5531917744708705,0.09715443967688886,-1.3932793281084224,-1.3544776602535988,-2.6188341931369257,2.6827237781966105,1.5347082871425002,-1.9231436218325086,0.20767793290194625,-2.32666351501891
-0.059677847131674275,-0.053038466706383285,-0.014251576991470793,ZIZI,-2.3485178334354377,2.255744618700133,2.9444213393372403,2.964026786009409,0.896548679609185,-0.5414051595312896,-1.995216780646194,-2.440167069013548,2.6825484901383287,-2.2206761627116993,0.48720304787664803,0.20293313276973146
0.01965934104286541,-0.007763708453046178,0.009179660585837546,ZIZI,-2.585589116565485,1.6976167666584745,-0.5420059328360121,-0.6531034818022095,-0.17605263789678416,-1.0313993199400242,1.2903530054397914,3.014127363337445,2.711721131717348,2.9946155797890404,2.9593088960044005,1.8045001110923362
-0.34104336358610454,-0.37623036087299055,-0.3680317657190262,ZIZI,-0.29027366335494564,2.4216162018345875,2.2653226266534148,-0.20065765781346911,-0.9449739329331077,-2.608657601337557,-2.673444376052513,-0.13355232608665668,0.889838568426387,-0.7497148432369989,0.22018738435111151,1.072746149020559
0.5699865439885129,0.6335446372531393,0.6250364440112576,ZIZI,-2.2574389524410106,0.6444530033452454,1.9705266496898348,-2.172933221927075,1.821757604792456,-0.05266534057009764,-1.3555238564397176,-1.8349282439963146,2.171987015964313,0.11767120755256988,-2.1350356766080196,0.9373600484021933
-0.15331936968423893,-0.17493237893875144,-0.16381159471609164,ZIZI,0.12898159469726256,-2.874581058469938,2.787974016594613,0.19876884957884,-2.6804946843247928,2.3221910366169434,-0.7487686912843152,1.5035504000073265,2.619284335182452,-1.5128966766535226,-0.7556132201895207,-2.9560899737974125
0.5615581239908101,0.6246341962973905,0.585300149217177,ZIZI,-0.9962449009088488,0.5503237570612978,1.9240426927996426,-2.85252298824924,1.2492761550544866,0.15204830664720337,-1.039925394166628,-2.147151600546029,-2.79535906711169,3.0957772003609776,-2.97786906836345,-2.0953708150686827
0.60567843191683,0.6623459617069012,0.6322915092928363,ZIZI,0.9840307402319581,0.4426021385845358,2.3072214967497775,-0.499717411048866,2.043047995797431,-1.960258828164358,-1.1490730896674768,-1.5017350289472549,-1.0381535447586598,2.885130879776878,1.2520665968927869,-2.427868771314546
0.14926040110808833,0.1750011661626057,0.17341920703621036,ZIZI,-1.7080087688813839,2.755799153923287,-2.574734739496454,0.21344915563915157,1.9980529909752383,-1.047020414933697,-1.5703616730986931,0.4125957346530549,0.1510350415220416,2.4517772129795024,3.013663183651242,-1.7011086455009699
0.23115659937421215,0.2869910239543664,0.27521193887412765,ZIZI,2.035618124223836,2.7452001700324313,2.9678051908616405,-1.6543268839312126,-2.5485281970401448,-1.4563642029069495,-2.4366979475445865,1.8741673915851171,2.9031670461390107,-0.2857765728123449,-3.1330353396984774,-0.5613691103492204
0.23133440012240403,0.25155544760903875,0.2443610471501094,ZIZI,0.2744148670611559,3.0741050705687325,2.431917456980507,-2.6621173190215766,-1.9909107623497828,-2.4859959583799425,-1.1799858968849426,1.316804906374375,1.4645136249364477,2.7437020155355487,3.10064908602088,1.881223034190831
-0.3001045050024555,-0.3490857940242884,-0.3516570384346848,ZIZI,-0.29891842672344504,-1.693470207785394,-2.663589805209191,-0.630880968368527,2.811434017067162,-1.303632502713286,-3.078506517521188,0.3531489409176758,-1.938388554024983,-1.1634614171952489,1.34689922093553,0.9519828799236825
0.05151628616659487,0.07457969111636698,0.06137070533090576,ZIZI,2.148466412655104,0.19656575626294837,-1.7499403127280935,-2.200351116948729,-0.30410930002227055,1.1733011105921145,-0.9780870480091162,2.0232328386699194,0.2609790306789903,0.5201699339077472,-1.4747673900336045,-1.8613499062826984
0.5960350604594755,0.6566123432427103,0.642366760184507,ZIZI,0.3424471790330452,-1.9823869013829414,-0.3169405125572258,-0.6051417096696028,-0.7054293322688627,-2.7336738720738807,0.5202868543522188,2.5925990115477546,-0.13169621146490496,-1.0684360690972237,2.133277773963788,1.8609863078233086
0.3991898071710524,0.431237158185456,0.40756415240153665,ZIZI,2.1867727383331923,-1.4206667388745222,-0.41760610687971456,-0.3793753687059911,0.10319358503179643,-2.373806410000381,-0.860442493462604,1.1602754210445525,-1.0096840835389091,2.593025590911469,1.0313521956808254,2.4059336011236585
-0.15058425671758555,-0.17922690286497933,-0.14554255349603049,ZIZI,0.3975847708737503,1.377663942825822,-1.894671033585291,0.48929844745476325,0.6982836711116875,-1.4121791406763924,-2.750810272800793,0.6078887123676342,2.193591441161229,1.5621075386367433,-1.469174202976316,2.027953977686609
0.1281622722315556,0.1490924756260546,0.16934005681474845,ZIZI,1.54507499791693,-1.6277332539415306,0.47579382660908287,-0.8316951859333659,0.9712914197005995,-0.8322665226617625,1.615788187222714,0.14650215664173594,-0.18283152036532968,0.19480447778580778,-2.253987895085471,-0.995808338011142
-0.5477338070456207,-0.6335008495319873,-0.5856819954921556,ZIZI,-2.3052238552579296,2.9956673428209264,-2.7678672152530246,0.5189419856065451,-0.5757178445560034,2.294297914154976,-2.27563858010547,-1.1055765067343737,1.6490417264979902,-1.3559711457227606,-1.8101084659752718,1.7090346807014045
0.07397872810343138,0.06576826809844502,0.05155834196542532,ZIZI,2.0234802321396392,1.7708794935710204,1.2147745295786896,1.9440207091963737,-1.3399983107808902,-2.7648236131587036,0.2642773945873067,-0.5332394381002734,-2.7666678461382053,2.6870413751073077,2.778146068460865,0.8492661643799027
0.17612462971428616,0.2298005595453751,0.19816719890775206,ZIZI,3.079789061635327,-1.6007932023686913,1.699849720577303,2.386599002433077,-1.5837356680262713,1.117853880795031,0.817622201640293,-2.702455404069691,-0.9358816964797954,-1.585782844272866,1.3286925720362017,-1.344592323212606
-0.058258103579280435,-0.04022569510783901,-0.05646013593601839,ZIZI,-0.5969328045209852,-0.9900866449020707,0.4652441981513724,2.8569001993560734,0.9881465631692237,-2.003459660097768,2.6558991711597857,0.21342867913240404,-0.20655742585053405,-1.120699389574511,3.0406942382648783,2.201595618717267
-0.3168100013021396,-0.33765034051457227,-0.3589308528886365,ZIZI,2.2828327046965233,-2.5671495682797114,1.9999572470589584,1.1877998506785241,2.1351249594363892,1.53002775410304,2.2984331553027166,1.0358926097007322,0.38499938811927503,1.522401842935051,0.5578653577212322,2.2626525682245617
-0.0812234911684788,-0.0781461474033936,-0.09042006689150109,ZIZI,1.4151394908059922,0.9921497697995747,-0.2661759052842232,-1.7450406619258172,1.0406435301193548,-1.1521727249271123,0.356569029113631,-1.5340459445277523,-1.9311699688339063,-1.74929808352718,-1.2890601915566644,-1.4246629576069079
0.529410395520354,0.6121674589179004,0.5994651519406347,ZIZI,-0.49184574695874916,2.9785575069740817,-0.970664616928492,1.2391498912062096,2.3884161058821904,-1.3179970426143757,0.4896627936386997,-2.6449622839968816,0.7047459983517044,-1.5410362971867342,-2.2213607036294274,-1.0955959310279226
0.3871572469020002,0.42941043866429035,0.3975882879226273,ZIZI,1.0615688807392427,2.046507017999561,-2.653926956522292,-0.5678423154108967,0.9719846846164133,2.0049853372415,2.8462993645404877,-0.9838787860321765,1.9449451202083967,-1.692889467519444,-0.29664947543486786,-0.3663935259649058
0.3938287411847844,0.41975802815878044,0.43116375462103496,ZIZI,-1.8893310650894564,1.682387361340706,2.18944095647928,3.0600317264480594,-1.823690175458701,2.481010510049245,-2.195798878377791,-2.180034521999373,1.8480003743069124,1.987067591383866,1.575662778990397,2.8432347472499853
-0.1655110470829656,-0.18888245554860345,-0.16614854973682538,ZIZI,0.7925646240524502,-0.726231561604544,0.024163672100371958,0.9197959482441354,2.0246988927353344,0.8046031569483025,-2.1486597092219606,1.9289231492897878,-1.6044961173485486,0.3794894104681088,-2.0619027693542926,2.643619346069789
