noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.009472362047828534,0.0012115192498082256,0.00930840305090465,IZZI,1.8677056241596288,1.7702194545309098,-1.4835991799040091,-0.6658294266518832,0.612092155222713,-1.4794557036303237,0.6679166033201187,0.4773089882625734,2.451732850557063,-1.4060959465691487,-1.8989289526171922,-3.019865573376088
-0.3427429273962715,-0.39350528671800855,-0.392877997738692,IZZI,-2.9380094301137984,0.34598210686602116,-0.2923365058446934,2.895710459723383,-1.5611954449004364,-2.61951029517409,0.9031449489578245,-0.9453120358231004,-1.002016440450903,-2.959429917350442,2.6021711977132247,-0.3475587399217406
0.7827396895454883,0.8396039136982185,0.8430727296777372,IZZI,0.4603864790617509,-0.17915058853301247,0.13741400402234127,0.2307595332956658,-1.568987685794693,-0.8358280656513863,-0.38630050430773455,-0.9247394259884021,-1.3569389077399279,2.6410480051661835,2.4268740009041627,-2.001132658161505
-0.1641130619737598,-0.19284382949653406,-0.16465599033472375,IZZI,-0.41182715841376094,-0.9758162525465712,-1.9310211600544607,-0.5212814407521704,2.3348905410686998,-2.8184627784893506,-0.6358194040563485,-1.513144809313771,-1.3017800515818492,2.0732057767515206,0.33394860004760796,-1.045637704378736
0.2199727255999229,0.2486868751308665,0.2519527773390474,IZZI,2.323777200083047,-0.1936641383182307,1.8427850310662564,-0.15612497717946283,-2.116922677295152,2.7340834521695054,-0.2761945292747412,-3.0329509695058685,-1.7328100293098287,2.7294224619481255,-2.4243221831298998,-1.8305281527302304
-0.45798975428073035,-0.4788466152789933,-0.49115567672351335,IZZI,-1.3559394646059486,-0.558113541882701,0.9269211747840442,0.8892491595372629,-2.3552874533523065,0.976573065090399,-0.45064166392841587,-0.8110148879960297,-1.6318421276514183,-2.4639208966553117,-1.0312117201711337,-3.0446419795770416
0.5754939571563823,0.6090686605848654,0.6061067637260128,IZZI,0.9264955709879255,-1.405962165089062,1.2720149819171827,-1.1725510885108155,-0.3195425865971715,-0.7334092389485445,1.2866927255223164,-0.5278702020010044,-0.3391770399537952,1.4128015877425613,1.1306197457813179,0.057045893274051185
-0.4816939786909873,-0.5180531728623928,-0.4988564177698599,IZZI,2.140143150935838,-1.892690096133721,-2.622562043585453,-3.1115690905213844,-2.513820482707615,-2.1822561650360797,-2.277318777803482,-1.9598263536163696,0.5160754763119964,2.3034524358179587,-1.985151218014763,-3.1151935789206697
0.37003379077212684,0.39302250283422435,0.4168605409261192,IZZI,-2.6288843004818196,0.03599585492270485,0.41937446847993787,-2.881377013496782,2.7721334358526954,-0.9364253955566246,-1.7452035043369296,-1.9106685023222771,-0.875877944710362,-2.6795969338644583,0.7653588471553792,2.885552365953332
-0.6394547180356104,-0.6930233087045864,-0.6954449267138149,IZZI,-3.052942567546148,-2.51918061284838,2.2612550444857797,-2.2377910120564035,0.9054308390882433,1.8888559923972998,2.295194179856793,1.1436629913022118,-0.7844370810404846,2.620923621138382,-0.7419464986088342,0.6684550824698343
0.46503813598590027,0.5155271099572233,0.48347644892606734,IZZI,1.6622978985633425,-1.6922989374869857,2.150699955335045,-3.0830863814900082,-1.372763236003184,1.9471464046370892,-0.6033736695830578,-2.0241150363305733,-0.03030787759771192,2.9680382767473112,0.9200044842402093,-1.9664154874699538
0.23344564315566094,0.24591827553624346,0.2591088912451999,IZZI,1.824684121651531,2.460281884333818,2.4940917914396854,-3.0541527630297627,0.24257622601227657,0.16679580595320553,-3.082991519089768,-0.0021753179852259663,0.3288258204819101,-0.5174522627146358,-0.5711109126343521,1.4370529679750188
0.14652537402918245,0.17813037018647063,0.13025871741653527,IZZI,1.212890988899174,0.1888811827617305,0.2838853159951187,-1.1281838923524194,-1.5168852675784341,1.0398802548046584,-2.480690971001945,1.5443007270980846,-0.13934098449533128,2.2088404109700024,1.7412170132067857,2.165774855042579
-0.41371025832041525,-0.43315905827693063,-0.43296682827138067,IZZI,-0.7339483343936526,-0.20877754596774034,3.0857064179302354,-1.8775819537699792,1.6925325686540882,1.1062590606925662,2.1435669289993076,2.141216176198112,-3.0526933981979316,0.8002354564642116,-1.7759693252543645,0.03723462953437995
0.2786806317558833,0.3158129217788878,0.3177845389718859,IZZI,2.324924250876543,1.7185089341419237,2.8377197531571543,-1.8991947032386591,0.8500303535121878,-1.765756882717072,1.4386932038467082,-0.9074749442644041,-1.3473228706199822,0.07056840744655135,0.5872090519873931,-2.3416462199005057
0.08047371464478309,0.11305366655932428,0.1013534332038902,IZZI,-0.2444571599687584,0.020210808534308455,-2.8898092286642187,-0.417868666815119,-2.2217270499381483,0.6171644861668746,1.8171295378787367,1.8455913190067825,-1.0128435044482162,-1.1937964003785588,0.26366455089189245,2.1745390959863133
-0.10950309225973241,-0.0943520251395678,-0.1470975604417249,IZZI,-2.073018556599031,0.2657536001159131,-1.7746255171226135,-3.0215563487589376,0.5701635273001959,-1.7716748555342665,1.7153116445491268,2.143739905084625,-2.129803667633706,0.4380297570834979,-0.01316753619700517,-1.7868962471919563
-0.43596294640147054,-0.492830432926815,-0.5330315214909365,IZZI,1.4781825499844734,1.949370144672229,2.9539735698101515,-2.4474528848374444,2.012113715825497,0.3774366132852096,-2.6774277358920946,0.9898873399259616,-0.15603186026214466,-2.1092457574949446,0.4142128355475787,1.9513804273841817
-0.40865056845958947,-0.44146909975770243,-0.4572521897024213,IZZI,-3.0494593834246175,-2.235971061581763,1.9518371885316164,1.8752309165402936,1.9830213029269954,-1.076429627180302,0.6897522680633217,1.201164502619279,-2.8395397433774052,2.3252917912127797,1.9456158171068916,1.9644119443956054
-0.28570290063440484,-0.3423264223903781,-0.31541850114917946,IZZI,-0.05186399583184409,-0.20370304011526796,2.966789559086335,1.9860512035424902,1.1607547482862612,-2.1247062078181815,-1.0803304710427182,-2.8545019215396144,-0.03027626852168641,0.37854863519994897,-0.15459300275724042,2.1446599942801488
0.003915707680244974,0.004629645567158188,0.00879186767003568,IZZI,0.20464444733278597,2.696673478168859,1.4501087704110516,-0.0807236703040064,2.129388813449446,2.05646914192831,-2.2826975601532467,-0.553317700485688,1.1825655356169777,-2.9342860809507143,-3.0050849369394106,-0.17739922619850113
0.010164855619875093,0.005249618013795615,0.028247192626811666,IZZI,1.556574341739509,-2.245684031351179,1.0703887222633393,-1.0722213721038685,2.448698461032099,-0.528636113282182,2.7957610390490224,1.8661828259228503,-2.9656477582089167,0.7315220939595539,-2.98749242475185,-2.9320391673927118
0.08706006502790192,0.09926356760968717,0.11942464919737393,IZZI,0.7574029565561129,2.0425176463829358,1.9156618588970291,0.32496904494274004,0.6162288722874725,0.05872462686309188,-1.6710536765503081,1.5635479064956241,-0.8744995469720567,-2.281477913561766,1.0262423975485646,-1.345723583629866
0.012614831228235963,0.025533212226799135,0.019168451819341643,IZZI,-2.632531328319635,2.9728532332388458,-1.5105889433406803,3.0853991288842,1.0294166869674406,1.4167826324724002,-2.8213322905626597,-1.2120132626757167,-2.691789400988996,1.2251293705814783,0.6575611765854452,-2.1484392562251964
-0.13233428454004995,-0.1380411823947052,-0.16216562028755574,IZZI,1.9604246751197545,1.1832233796382585,1.7922153667090335,0.3561890837793187,2.1318914372125297,2.578395980324827,1.8715366915221532,0.21634365878186124,0.9643666086352747,0.9306690352412392,1.8098072353109025,2.1181034743438367
-0.055872077724032,-0.06301107460026466,-0.0655903109511008,IZZI,3.0815383389850517,-0.48535735638567123,-1.4437544260548805,0.4951397708346539,-0.7205962120870311,1.3818477084620557,0.6234484188871225,-0.3449129618917812,2.7203152950665554,-2.357016869093244,1.6281706619442273,2.447908911496409
-0.6244960303970826,-0.6491438424108875,-0.6565885080037269,IZZI,2.323202409608646,0.5101604743450046,1.4021299168780832,1.8172170951896032,0.5678417732121148,-1.6272506244676006,-1.308610244903741,1.2159752730326128,-1.4860578531992301,2.556761759796734,0.3668327390686055,0.7556304804633118
-0.10809153533372794,-0.1310324099598094,-0.12934077200163013,IZZI,2.173149869734422,-2.6277420778524823,2.7029868753773627,2.1403207571295075,2.2352056638128683,-2.602895168742861,0.4889989557346941,2.56876853413398,-1.4696481384301923,0.49092401124258034,1.8621021964785713,2.693908301312222
-0.176444717059767,-0.19674556386368713,-0.20134695309210557,IZZI,-2.8528111475924094,-2.5046464804165094,1.1587371774943982,-2.1587737916209453,-2.5820299271554132,-0.5741754723522567,-1.900991112845943,2.4796894409089445,1.372314089985199,-0.5111298657942909,-1.7131747360078218,-1.9543768848289274
-0.11364317331650892,-0.15970129857032897,-0.10610263061355643,IZZI,-0.024986723027914604,-2.683311988352922,0.2884941669825123,-0.5365443924924596,1.1411398978666814,-0.5440577460752167,-1.8296327305791602,-0.026427558228097503,-0.6757315143575178,-0.5175485358917995,2.2271178380863956,-1.3210946856836443
-0.08043338386136491,-0.08690818005100594,-0.08663678263491724,IZZI,-1.6653872179828586,-1.4186457205837852,0.5112926926953256,-2.3921427208066777,-1.3156760998361454,0.5092379737291157,1.929971563927281,-2.7745851271036894,-0.9498947008106509,2.2197947250384047,-1.8458010636329223,2.5947132684419847
0.4809703933490084,0.5092663109859223,0.5201746160713414,IZZI,0.8662919120137174,-2.585554963567941,-0.6625174831215692,-1.0545915489297295,2.7304620975257228,1.3227878332163456,-2.233951335371262,-1.5004910931313649,0.05351623931851002,-0.710471203951208,0.45204322027330424,2.5615708388981906
-0.1531564876168072,-0.1485533387085588,-0.1290405978975218,IZZI,1.5496432889153064,-0.690189700107612,-2.9221344882146765,-1.4685124098938145,0.49964746356539,-1.213421536872322,2.9229691179740485,0.6740714752335935,-1.3967338861340837,1.8368016501565396,-1.5959749082080397,0.07711113816754978
0.13390049890604078,0.14176591754121737,0.1257724635274232,IZZI,1.5692310321572869,-0.7061302664203795,0.9607257929985273,2.4054923596135174,1.0577210417125782,2.531007021026797,-1.8487921788134563,2.7457414861699005,-1.7371591968214883,-1.3808281474396005,-2.9017037664849266,1.9607523140231518
0.6205616615259885,0.691220928908022,0.6954412570175402,IZZI,0.8964117910431328,-0.24689470740006803,-2.42708490620313,-1.4249716631381126,0.48844950649526053,0.7237047917480011,-2.5142306882603207,1.5570075789732538,1.6291015969298792,-3.0354039761983773,-2.5681859431014393,0.11858443195646506
0.049715183613707706,0.02778209868484549,0.04787024654177496,IZZI,1.0633764491388842,2.999963556606173,1.480729857203987,-1.967767744327551,-1.7813728855339204,0.5461947129515599,-1.184624051463927,0.2571997041502869,-1.556161069818132,0.1467989859176173,-1.768906630554291,3.0335539202289867
-0.7145140371435647,-0.809847712440143,-0.7985498154952395,IZZI,-2.43004721656237,1.578613335226371,-2.842718288594191,-1.9664130344328916,2.610620517970043,1.885709301971863,0.07776746901737797,-0.8887210448986371,2.267322273907336,-0.6005338188172336,-2.39039263355192,-2.90734652008996
-0.02353371926937648,-0.016345180672798307,-0.03338712066634678,IZZI,1.8781905230976337,-0.20303119625305088,-0.8468918025166614,-0.11671984230189247,-1.0554193610689637,-0.2375558428437925,1.8762650080351229,-0.13021701125458396,0.7278914693763268,-2.7517527182888317,-2.136388672332691,-2.9101264256451254
-0.3620398634355488,-0.4232105249497963,-0.4250673599669399,IZZI,1.5752774932825622,0.12386445780204847,-2.7257287253108684,-1.5916090088274915,-2.8044156895981347,-2.1035663502815924,1.1127274778748264,2.2814452969386805,1.409660437361051,-2.6641474941349967,2.61837927634625,-2.084450246042567
-0.19199558608871736,-0.21089964528369137,-0.20646346209834934,IZZI,2.6682343977734346,2.935860535327774,-2.3820784198503056,2.1499569581013906,2.4518711677317757,-3.0829514843849988,1.6187326910764188,2.771138984065054,3.122202696336566,2.831938532792752,-0.9227598266356773,1.5009597995262878
0.16809391733950574,0.2057807060902249,0.18539267130567236,IZZI,-2.237859663217085,1.2386251742443033,-0.5203575714070094,0.2542254737872991,3.012565336093722,-0.729045967720884,0.7705499945156999,0.48449727481904636,0.3644805042786987,-1.2173307086358935,0.36488247737764423,2.6437974965264885
0.0017615484224798297,-0.00845000364277167,0.02654193404826946,IZZI,0.812301653900652,1.0295409326571665,-0.19368884714769852,-2.4457876073720275,-0.4540618965772971,2.1357239319852726,1.391136883264589,2.4943120538608854,-0.5273230986566895,-0.3212488610796145,-2.1356253380347234,-3.1321568601415204
-0.16109439636943879,-0.17978603991565228,-0.19117408706041328,IZZI,0.7054523819699945,-0.5795655091561285,2.797343046554724,0.1721826714958108,-0.8488287030801103,-0.2747588779186305,2.6392226893465365,1.9654819482319787,3.1238775725588352,1.3230449189070397,-1.825720421185812,-3.139439946419841
0.22102416069479722,0.24453252838343353,0.2555764815309148,IZZI,2.959105837444657,2.681416842232082,0.00683103563750409,-0.4882715157054438,-1.2357880414807971,-2.872138484199934,2.5074101611023245,-2.103911895360268,-2.767894999574927,2.113545801733806,-0.6247703739353465,-1.2881211919128241
0.13270046968090637,0.15429313252524296,0.13487415230131097,IZZI,0.22026899650955167,1.336629310245379,-2.3594425302527977,3.0648680442677003,1.9624007908374894,-1.943178146205719,0.5503086494783176,-1.4539263170504912,-1.6008263896030481,-2.6951430693318232,-0.3074694844552366,-1.5292822277745113
0.04963041549928831,0.05693962752824715,0.01590760413681568,IZZI,2.5766753647140694,1.172188804204656,0.01457203633472881,2.818051586253616,-1.0180048203077772,-0.30886534284220346,-2.6472953574908207,2.7523846710207467,2.1648303717372874,-1.1039056406076768,0.7057332969470878,0.0007187818796050571
-0.047146931057962346,-0.05629011922798689,-0.057218598790719784,IZZI,-3.0075674989656878,-1.5844294954187024,-1.7571260438696212,-1.909855472159611,1.4870964049350084,-1.3606033911948445,2.792913412528682,2.980368923460886,0.8756864073822994,-1.453608938267479,0.3130449343124302,-2.9293585884636415
-0.5218343936246459,-0.6077333074168523,-0.576156315716825,IZZI,1.5212619728286452,1.3992316692976248,-3.0131411447024563,-3.0398735852268963,1.3878441586668187,-0.795228976264795,-0.5311416618485456,-1.0030267583189638,1.7658126341696816,1.5625529039985464,-2.0529759697729686,2.171294146532853
0.003591962778104363,-0.011231053506576279,-0.0028874280828994747,IZZI,1.8446492217101955,-1.7043307484706716,2.5134022016632285,3.037639117929144,-2.1168108082008352,-0.9003144513657744,1.3780510885426525,0.3726561350906952,1.9473293544665573,2.3449577195179456,-2.7802826103838636,-1.173068034888728
0.013165273883019623,-0.00028581808891942507,-0.0013042275893917275,IZZI,-2.5567658717408848,-2.4814029393222206,1.4247926341949553,1.8046520677179068,-0.5952294732076346,0.054592253725973094,-3.0758996326039076,2.060574415376718,0.291267603458623,-1.1805232527491536,-3.125795353274956,-0.5443425029504008
0.4687524992301784,0.5404896785459081,0.49498147321623215,IZZI,1.9333757056276175,-2.588897332817675,0.3376657767102804,-1.7624517200919472,2.021859137588815,0.4785347442057426,-2.9280824116052386,0.5334606422152359,-1.9408057551420341,1.9658921253189199,-2.25409807689001,-2.091532280759392
0.0332592908516568,0.03602349596416283,0.050907102894359846,IZZI,-1.0102588119595866,-2.014872571795574,-1.3191049539472044,-0.3652500082751047,-0.5839889803138361,2.970607920631065,1.270358039460385,1.6890296983686115,2.8700956827611153,-0.48533819370512177,2.2031676880702795,2.2858736356135516
0.30164442870754093,0.3100081067871775,0.30679855505694353,IZZI,0.121700758275336,-2.770814846860694,2.063243764164212,2.6467613380150183,1.7321553172851925,1.691834537501271,-1.7641264813309974,1.4151015736063588,-2.7633343744640535,1.5722010365578596,1.9971737350900955,1.4050681844123387
-0.2608092676246108,-0.2750468791331906,-0.28262121205579194,IZZI,-3.0568860802176894,-0.2278313254829798,1.8466033999853773,0.8748924778072569,-2.2326178359334587,-2.7519795381329026,-2.3560228778677206,-0.5523827657849787,-0.25834874973241373,-0.8324048555544628,2.7595825852234883,0.12330675851246387
0.04994862071023723,0.07367877073820409,0.10963609057500355,IZZI,-0.37501256527820814,-2.4768257865730434,-1.705948733063047,1.023485767422824,2.603559504434836,-2.8711511137846455,-2.789262306947956,-1.1605734253841304,1.039864821611646,1.5787933908984764,-2.1468265262575517,-2.3616577205542315
-0.1342863365811021,-0.1297736978030356,-0.14254284738086598,IZZI,-0.054377116492663635,0.16960536994494735,1.6177273061362314,-2.5893547666430954,-0.6004741865857164,-1.6705722461219832,-1.0837965599942083,1.8905267778123598,1.5780675104805475,0.2021437992906967,-1.156696528776042,0.3327479081761471
0.7113144805513488,0.7804245303500816,0.7856101060457916,IZZI,-0.3919534436836609,-1.0760238868319645,-2.379501233774029,-1.1250340281232316,3.0364825619464213,-0.8614657025568677,0.9177013607025462,-2.6905684476013536,1.3262437681948898,0.6434175584376964,2.613238418354448,1.6209240334473156
0.5373697452021676,0.5569174441338538,0.5461439826804242,IZZI,2.7342808542436883,-1.0971193964035635,1.1099808412336936,0.9980421832802238,0.30852875065093244,1.414982848756444,1.8608744420510792,2.9603416925990427,0.30785896951565483,-0.25899601634328917,2.783311057350012,-0.05501011325591687
0.19787048631403972,0.20919309538841452,0.20309674754181803,IZZI,-0.1611142720205918,-1.0997618125187683,-1.6311288228962006,-2.036036682521808,-0.4467891931600825,-0.7990545090268717,1.7739855459668483,0.08246061185057663,-1.4493940593466115,1.8466106575381067,0.2371314971486087,1.7391336279978482
-0.28341963652234525,-0.3101213994937266,-0.29502025415489735,IZZI,1.545693470128091,-0.30484971004797945,-0.7236500963573453,1.1784105527324895,2.367428792555761,-0.6619670700652667,0.20710974754517553,-2.6001943993101038,-0.2620550698157307,1.0955752330955306,2.1799612532085115,1.6439212000618229
-0.4485306166075506,-0.47499090366882135,-0.4559137816339918,IZZI,-0.29917653116920917,2.5832147107198384,1.2956435205989045,-2.2803133989607502,2.1054388515845197,-1.5301818950143562,2.5053063151128736,2.1125449656878423,1.199605073672906,-2.5644330334213787,-0.06344621536182915,-1.437366570064134
-0.28437286711384735,-0.31003877353968606,-0.30809201581794426,IZZI,-0.7091526990219768,2.3926879137665713,-1.704808000717521,1.7031409667545603,-2.7921139143061766,-2.7095003208270936,1.839894814474417,1.3979919672977346,1.5076202642607157,1.7820919571604357,-0.11508342282587947,2.168191820472906
0.07625735825159564,0.10336517805087196,0.12167260042547987,IZZI,-1.772713837867075,-1.894548883657327,-1.37720693896528,0.5607922392679003,2.022817724774205,-1.6708572586103214,1.2224806069967675,0.2429489620296903,0.15421199918492645,1.7570809009319301,2.6374832072365777,-1.9051454931264653
-0.12006195246710924,-0.133011735548892,-0.15373157261384324,IZZI,1.4938010059154712,-3.0504308877619164,-2.0262217112490264,-2.9160306456378158,0.5421567724976342,-1.7909177417226543,-0.8487806761425669,0.4682577709891915,2.007308653394044,-0.9453638914107829,-0.7691786625354604,1.5156938307100631
0.41103264379672466,0.44470821319559006,0.43741519015751906,IZZI,2.1288752524435672,1.1637583395372388,-2.5846011181019826,2.3781665681027446,0.5828939477088544,-2.625934721074823,2.587272541870579,0.9566695476014964,3.0826034180112645,-1.1840105982622642,0.44212629122372116,-1.7580335633135584
0.3515348685758986,0.40304376725583546,0.4099860226255213,IZZI,1.6676908232224603,-2.03713315490151,1.5921269044857604,0.606211950422546,0.05467000393410659,0.39218862438367585,-2.892080198227781,-2.2140531797364917,-1.0412383066579842,-2.3219764189974095,-2.1186944542171475,2.780955839584185
-0.298847931749073,-0.3344631715177099,-0.32664699545206405,IZZI,0.3265882712504049,1.0910487587299214,2.3859576455213336,3.061611407173789,-2.5248220602341345,1.8085385034943515,2.8228431352879797,2.7224934915995673,1.1731612755731842,-1.344095951152132,2.2651639122343,-2.8169092875129365
0.2708051645727141,0.2889635368963055,0.29814983542871715,IZZI,-1.0558768544596222,1.733473934902893,-3.0155236579550997,0.8633269498529668,0.13529609335728665,-0.44345041289893405,2.2835865186999342,3.1284379603049945,-2.9583785194059873,1.294845736701788,0.6917642956677241,0.044333257325144704
-0.7801887658069969,-0.8633593062109468,-0.852529606751069,IZZI,-0.7096875834794973,-2.1392176404695444,2.2159616242761873,-1.204934376037816,-0.5008982292730213,-1.9262500612647457,1.3637131408518446,-0.42805366989389704,-0.06109276790165996,-2.4139036334610453,-0.7183653450719305,-0.4705037984587017
0.36019670019275896,0.38813406691735397,0.37673231702898696,IZZI,-1.9675981571063126,0.27168034757917026,-2.5444966291705264,0.6035764607428433,0.7620028102041321,-3.052094080673564,3.140564253431817,2.1850991101874007,0.969589090073856,-0.07069244113559847,-2.855944773992736,2.539703343727896
-0.6045251800433065,-0.6490266217331523,-0.6575503278956102,IZZI,0.4271248620830108,-0.19631326261383997,-0.0387556831368161,2.871788930426047,-0.7057767819828005,2.4496023479941575,-2.207711233735606,-1.6983891069955381,-0.15754405288118667,0.075990991076901,0.6387330381455012,-1.9675607059826665
0.27184482911139585,0.2915043895944229,0.3019673803735638,IZZI,-1.506452257522862,1.5581217557539242,-2.5472853974332517,-1.0031079929624886,2.2335116398559203,-1.2186220874874003,0.197390602336184,-0.08344995057741356,-1.5861709018562946,3.042495578384858,2.6650792456261465,-2.77944230974825
0.30427855820177013,0.3215067871354671,0.30383795751092313,IZZI,-1.911034676865966,-0.39490458185481225,-1.951787697005311,-1.0876399347838785,0.22039975492065622,-0.07284224497944969,1.5293028123257102,1.8208690795642681,0.013615263270007727,-1.8830002200828608,0.46295338821737353,-0.826787320026229
-0.4136283744886291,-0.4171550509736322,-0.40798704705314054,IZZI,2.800755616135091,0.7153959211544274,0.504637378409527,-0.8362129194337098,-1.5520465136069823,-1.0891377666331588,1.7765131116038555,1.487259951063237,-1.6068186864511529,-2.5126091980300367,0.18934812264740808,-2.401484487461626
-0.2091048775064104,-0.20618778427646783,-0.20084302771289822,IZZI,2.217587991153567,0.41188231603532977,-1.1534146983822484,3.05425652369905,3.1207649532976447,2.1681027742634864,0.7818974344858818,2.4574731883759453,0.9350707710237893,-2.0678372592310135,-1.6370011745269888,-3.038885786258333
-0.19103676086233842,-0.22919162239903884,-0.21529663422308382,IZZI,-1.7239780949350616,1.324897314327858,1.4464589706205428,-0.6210631926013637,1.6947474565009868,1.6263184774284927,1.1167120316654353,-0.6866987983614572,2.941327700333619,1.252060459957784,2.900847977711951,2.379393753385659
-0.025951672702849503,0.006024011363678056,0.002882110082090182,IZZI,-0.6294072414375478,1.2807661168061832,0.39799053149704733,-3.0921930059553637,2.972556138995488,-0.28801309842568124,-0.4275724314162992,0.6281606166975608,-2.248021759963408,-2.7551612356578867,-0.4292936499480873,0.1577230844295392
-0.07911995832862022,-0.08137928240991545,-0.1064979490350505,IZZI,-0.6038227313999012,0.31307766872410836,-0.831261607000378,2.8452795225067575,-2.7472276628041175,-2.218441050354009,1.8709117129224078,-1.6517431808185197,-0.1720558003079602,-1.0493416630608028,-1.447542464013028,2.513378796835215
0.003932325751965917,0.026919267182654104,0.022937231061042607,IZZI,-1.637111198580339,-3.0749210370753954,-1.6693552194929717,-1.6410471993124218,-2.42838693389923,-1.8989093602419453,-1.3276137723963137,0.7180898928886541,1.2028887205825942,-2.6996422953449097,-1.5016327056517922,-1.0424529389636725
-0.1201165984130555,-0.1397432535891136,-0.1516732696454689,IZZI,-2.668289244630121,0.6289602190585732,-2.636537132867898,-3.051646801135176,-0.0869409342630374,2.252871175573916,1.762220727709665,1.7727369994202675,-1.4932455162288798,0.6978444210471513,0.7522212459433919,-0.7737858414889387
-0.2813369828187591,-0.34450590764808126,-0.3510791848417741,IZZI,-1.6498695249071806,-0.2324280804465788,-3.0106393877612443,1.3537635848093945,-0.4214983469465081,2.3772095020815307,-2.9549078784696277,0.019811786146453514,-2.9138434259708914,-0.6002304990983229,-2.258189165409021,-2.432181084051876
0.3371667986109996,0.3950535874595448,0.3604051555211911,IZZI,-1.9263601091801104,-1.4656460852645599,0.5286430189426103,-1.736359584543114,-2.393816118737466,-0.35909427680091,0.2844210269858931,2.923703784133373,-1.9232887799967173,-1.2865826097395703,-0.7389152237882111,-0.8955231963313204
-0.509980421191375,-0.5401606859676454,-0.5249198336120199,IZZI,-1.6953641659168075,2.984829336808394,3.0554573604160415,-0.13770380098372437,2.1302504501542945,2.218182332947096,-1.470057014846088,0.897339133533654,1.1643429489451202,1.6533605434832275,1.8487744642380575,2.965216235791166
-0.05258947268622743,-0.026026998030353295,-0.05412882218220473,IZZI,-0.9472612414526034,0.3119582970458521,-1.4803352544357122,-0.41735663692376823,1.1899927896580111,1.812662187687235,-0.0334496770450361,-1.8771819216686045,0.9761666780227607,-1.666954581569113,0.13690117160842963,-2.385065271146763
0.25929649864444215,0.3132032807567726,0.2901172423095392,IZZI,0.05748341258768175,-0.7653654451903105,2.254033252073935,0.45632011305995235,1.164514240797419,2.6535818991325444,-1.3686971517181836,2.70904739681282,0.6431169049835153,1.821580557919928,-1.211981344115778,-1.9913233846866034
-0.35858401470007006,-0.4047263792221933,-0.3854306504995229,IZZI,-1.0906331223996424,3.084984983538245,2.5173662935422065,-1.0728988336435763,2.701628283081291,-3.0560953825745667,1.986499698820257,-0.3728000666485425,-1.2187912218038452,2.901964245313727,-0.07058251156932949,-2.844531328624404
-0.02076562889194436,-0.01698837239768697,-0.011092734853231685,IZZI,1.2446997782120492,0.4887781761779313,2.031587578688815,0.9581652482200642,-1.9685195074566384,1.756721334541485,1.0005195286154862,0.7057270148883887,0.06215454227932504,1.6349013148287899,1.422335216186986,-2.92743973044963
0.39763715504007424,0.42499371738428826,0.4449340213772572,IZZI,2.0511424356820243,1.72147409646829,0.6711781864551245,1.8962565722701008,-0.7293690295748263,0.14915425829404683,1.071500643142147,0.12475601194806352,-0.267861133185777,-1.5901129669129759,-2.0480179754745187,0.8020243549309831
-0.3824223029697625,-0.43086595425937496,-0.4366425208317295,IZZI,-2.2301186596684524,-0.0408666022026436,-0.38737596470884794,-2.02795411448309,1.8671388330784735,0.1668954633091424,-0.8515694455847891,-0.1417471815225353,1.482290602772781,-0.9190217276804162,-0.5170040961269855,-1.3539360224760737
0.13668121783556988,0.15633266251664407,0.15193026301748672,IZZI,-0.421034273675601,2.593319639217458,0.04248404586999932,-1.7629924309207787,-2.957518376888484,1.8986707821855449,-1.4441366236535327,1.9012864434988241,2.7380096166348293,-0.9637533708606805,-0.4092039558829197,-2.917278716074008
0.3730136852770188,0.4352349463185308,0.44124471780550706,IZZI,2.222989752262394,-1.2402495153502004,-0.15919748616936902,1.2421221552785298,-1.430848635568356,-0.6563609721292729,1.5174080275002026,0.048458199474502806,-0.9424254876027942,-0.05768908305215126,1.9986037225580224,-3.0529767254800193
0.2691109995241036,0.26449657185973924,0.25913275506492395,IZZI,1.1185139278083263,0.691686672418669,-0.7198130296545973,-0.11211440606079837,1.4157870788099025,-1.2815412980038547,1.4556347234396378,-1.9753819285479743,1.601234610984874,1.6678219442526903,0.5752669962223513,2.82263344977146
-0.11123342332782646,-0.10876865054324018,-0.10722708779193166,IZZI,-1.7310263280150655,-3.0314337560869418,-1.1810645013979177,-0.27309625695010764,1.3286971724538894,-0.49035856181748905,2.752819975831393,-1.0684716230654576,2.274320599703027,-2.107598867560763,2.5096425562320217,-0.49010149860357455
0.48533535870879646,0.5322722232740742,0.5182707629082537,IZZI,0.8821726920697355,0.8519264469364667,0.5038959188653065,1.429115539144929,0.9302350263877628,-1.7952509351398498,1.945648406624886,-1.6414116002857548,-0.6148203893632433,0.1414355978308559,-2.9035925143485772,1.6653106545088079
0.09335221857952612,0.11624824314553689,0.08800708284118638,IZZI,2.822572032577037,1.28671915510132,0.05762124597889251,-1.7091656089759086,2.3770641944766773,-2.329697119865614,-1.206415430991653,2.850436951493097,0.28985682305263616,0.45865815884851324,-0.46795570010616805,1.9011628697936551
-0.21154083937865817,-0.2366872871485146,-0.20262600221326435,IZZI,-1.6227499903598173,3.0656257578257895,0.5666408194896668,2.529073814330575,1.7560760488200104,1.961090687254548,-1.2570405744111348,3.0235287048420467,-0.18198704696350854,-1.0609342785125597,1.9572159266115712,1.5117192246283588
