noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.28204770687981445,0.3377438417045902,0.29933048463808953,YYYY,-2.382961951308559,-0.27836436719769786,0.7896097223814302,1.165878413460188,1.257585217901969,1.1897186154273758,-0.44404860640441823,-2.036295453904581,1.6380690213518712,-0.7892094666663998,-2.6730231935018405,2.232616812263429
0.024535664113786913,0.02194448756047581,0.009495491455448365,YYYY,1.0583569882860582,1.8063255548772874,2.0598121092758674,2.183935074791683,-1.3794735312077142,-0.528438688615918,-2.944159375044077,2.421467048957446,-0.3988451605199921,-1.1169728266141092,2.569531785014645,1.3564785989034567
-0.023544740992754082,-0.07173909738413481,-0.02298458781003965,YYYY,-2.1993565870302003,-0.5368512164238206,-2.0603825177242086,-0.4748685289328245,-3.024967459264747,-3.0356161141718014,-0.7846678893180625,1.0942507939422592,-2.7127244091987235,-2.3594093486959613,-2.976749556356329,-0.11230698758159718
0.05493730680106523,0.06152531413636222,0.08151195906399743,YYYY,-2.0696129772246747,-2.673234454764831,-0.7952264280536294,3.0279447837887004,-2.9614931919886214,-1.3224988723185818,-0.7861200225816734,1.416035574755461,2.6563018939751384,0.48710570871534964,2.288690229903657,0.6228110437696874
-0.014519932167093684,-0.009687463131569462,0.015608374421847006,YYYY,0.034959591494395426,-2.0414501120526425,-1.8040838990674333,1.946689026929537,0.6796780515453991,2.985570598671246,0.9198816925462037,-0.2194668747302,1.1780296426634749,-1.5179220434488299,-0.3352393320820659,-1.9945072241290314
-0.2382313863618111,-0.289852925226299,-0.30181317780445166,YYYY,1.8737639178909617,-2.4362218380753973,0.9300119867498378,2.3353531294453767,1.3649158915399475,1.4196482993311763,-0.08469887682004273,-1.2088315856740182,0.5512056936256684,-0.92450663229191,2.4632273487649883,-1.296450402027401
-0.0814395368865502,-0.10841967329409923,-0.1229194832583218,YYYY,-1.1194319583181382,0.14635027894532726,-2.0870276247454447,-2.606607629972295,0.29745289649253426,1.3789003939775846,-1.1146375859501334,0.36239178058204,-2.8621170945009315,1.1177580824286277,1.767248855750835,2.6355910633777517
0.11448021757038818,0.12765771360635061,0.12705848436588568,YYYY,1.7221954463964062,2.4422181955414484,1.5762969316094422,0.4910223429239422,-1.1766697818956584,2.320329905149654,0.8570023999284251,2.7957857110044033,0.13592215992961698,2.673430783957901,2.2117221231757807,-1.8555545413618768
-0.3235608720846979,-0.3727605350387767,-0.37822143085489784,YYYY,-1.2682812797902712,-0.39929562557358844,-1.552341909936684,-2.05947201280551,2.5617456536639676,-1.9280852589364874,1.3813619724154211,2.6407260492857416,1.0880586879530494,1.0729550373209564,-1.2597192668699653,-2.422544899056826
-0.023599914431284025,-0.007735862021063734,-0.026584621786752798,YYYY,0.5400817120001773,-0.5084467474457735,-2.0843146100501277,-3.043498244195533,0.6058966968522546,1.9148017439589164,2.2854362701167057,-1.1372294451602656,-1.464685976427122,-0.07632795515127633,-1.6158945157964815,1.8616612724104113
-0.03550379513952526,-0.05707253557083698,-0.03537502666441302,YYYY,-1.7960619555512336,2.646341196009054,-1.8678954772984988,0.8240432302541318,-0.746851125751895,-2.2836524910850953,2.631957065343494,2.0227534198157207,0.36630597812033017,-2.571913970909228,-2.345578866607315,-1.6495245532363019
0.37451834829325986,0.4150560058092768,0.3866577492891097,YYYY,1.2489420652681362,0.37430204630989516,-1.0611421851469753,-2.2427271303168506,-1.0618001689118146,2.5377641547070224,-0.8604133395110014,2.5046899909199674,1.910059725268689,-0.4580848733175742,1.8141666396530605,1.290229951545693
0.09243369156528962,0.08926914431440841,0.08510684493659702,YYYY,-1.4534951011921782,0.21770480802524395,-0.633938108857047,-1.706849796086905,2.948913471072948,-0.9748328011783309,-2.701793597572909,-0.3056891793741543,-3.118313523002899,-2.739799326110656,2.5549232768480756,2.907073184994659
-0.09455072310076545,-0.09011532593907126,-0.09410299451336472,YYYY,-1.0519325814220264,2.5252681956913827,-3.129308549335617,-3.0008755807604586,0.7251118476953593,3.01955275000478,-2.8731203475082476,-1.955279918316602,0.6631444822606944,-1.2369939157301013,2.1393251598672034,-0.20021180861549803
-0.2975754565891819,-0.3549140621888868,-0.3252393624686285,YYYY,-2.5408227936762593,2.2589610801117486,1.3453319616899293,-2.0107426751370294,-0.7075577766190912,2.7486020732967846,0.592351712918858,1.5853066137592435,-2.154036513520438,-2.781452384066984,-1.5483831452057657,-2.9372333668579778
-0.0326982458145951,-0.031003108588589078,-0.02863627319752787,YYYY,-0.8141158890596141,2.3217149574524125,2.5191870984728153,1.8696243369651606,0.9158161478388092,-2.0144182809037847,-2.188887411596694,0.06535959085105914,-0.8191721379146077,2.918345467555758,-0.4456255350580407,2.8271357288712133
-0.019050119918332446,-0.04830187436995824,-0.021997635606107187,YYYY,-2.168158561230319,1.527945217233568,-1.8916203794257243,-2.2495451432661833,-1.1615557336238793,-3.0387887171839703,2.0742100571343993,-1.2299424881287264,2.786788248690084,-0.11681556837332296,-0.17212862098768733,-3.1116905216620707
0.041604006721293926,0.058169889112250725,0.0347840787118504,YYYY,1.9004576744019417,-2.7979758653576003,0.23031555692068384,2.7530313173454637,-1.7642474713971512,-1.6389706446887091,2.5818408279273637,1.4989701639079103,0.42441694401591645,0.254036771480723,-2.661292756657005,-2.217872479202574
-0.22344359653191842,-0.24410857844437928,-0.24146404616754374,YYYY,2.9116106154953085,2.5261431284938727,1.458853560766621,-1.9842459103240717,-1.9576537854644533,-0.01981793406854626,-2.8214330352042194,-2.717716939962944,2.639228078657103,-2.1182513665578275,0.4084394215607148,-0.21067547140142207
-0.044062600615135894,-0.04284994559555665,-0.0593112343118742,YYYY,-0.7856230924790113,2.9814134704076594,2.462278880535581,-2.2264346760401312,0.00575650031802688,0.08121822853325078,0.440252113077761,-1.31963802274786,0.5028517677402169,0.5750942789434039,-0.9148156559066947,0.11386799314311968
0.3069334929421272,0.34594998700793667,0.3344919013882926,YYYY,-2.9152348935422543,-3.1276837463072185,-1.5288645595644037,1.6273900784787632,-2.533745427833151,-2.673191150196127,-1.6670613033874973,0.6242767122538799,-0.14626939653502768,2.215014835354401,1.7685281425440103,2.9994791926562936
0.3082365468918777,0.35664805898893914,0.33603335643872445,YYYY,-0.05369202469311807,2.2635660518326848,-2.4890871756856727,-2.5729831475976437,1.2922447149509848,2.0240480805244694,0.6477980722600534,1.532741499437532,2.175866454472156,-2.0014727574205082,-0.7717112245863449,-2.7134513822558595
-0.4106674049991945,-0.46718438423691544,-0.4314401679453801,YYYY,0.9934496958123908,-1.0875350088490277,1.7519641948172087,-2.1340763172736557,2.4044843068533135,0.4671388982303646,-0.5614512411939727,-2.399130579310505,1.6474523862523531,0.9821848936388893,2.7950888126384,-2.6160906189846687
0.0018304239081477457,0.0025882394856986397,-0.0030071538160396376,YYYY,0.13330008164101903,-2.080683288597864,-0.417103121206583,0.6341885481512048,-0.31600787744741154,-1.2079553309657385,1.5186164071788637,1.1088599853872907,0.2576472489077406,1.0262845350445948,-2.359552953698111,1.016034156340333
-0.15328435318332642,-0.18928629804382627,-0.1755396334320013,YYYY,-2.431047030077875,0.19241078451768034,-0.44369849872036804,0.32014991995307707,-0.7303118116905543,3.0624537770039764,-0.6703848521134819,1.620125076901557,-1.7114367228006067,-0.518077653273517,2.605642109695216,-0.09190578894808432
-0.5728041611550908,-0.6532498895078689,-0.6324500092492601,YYYY,2.4656485602268123,-0.05730245821728985,-2.5661083114531746,-2.5418482695658633,1.928595472153499,3.0349294615932,1.7239396848612598,2.7973689341084986,1.2553876581402506,-2.977933489225057,2.106630267886154,-2.4517722397659836
0.024479598341539566,0.0010084811490279734,0.00223366753915088,YYYY,-2.7247785417026877,-2.7543018839448092,-3.0992052893372204,-1.0761815649974857,-1.5245155804460435,-2.2140631280614778,0.5400964254947924,-2.6238002479582825,2.639024852437883,-0.8482263530710812,-0.5240525217040233,1.7569474931659723
0.16259343297756412,0.18368143399718778,0.16007855911042512,YYYY,-2.350900266602012,2.054610162424127,0.978926153319085,-0.3400654965401215,-1.2543315783279276,-2.3947407093358875,-0.7315424541030082,-2.6751809359050807,-0.26709257200874603,-0.5328738967076814,0.3404286785459223,1.7404677743612629
-0.07064780523705923,-0.12155837017776887,-0.12739757995590742,YYYY,-0.23007885631465408,0.13509745468085166,-0.262646278307046,-1.1553997109067324,-0.4969513173774289,-1.7593465213568238,2.4123777257478975,-2.5479045913950027,-2.5883865719022023,-1.2246784204035126,-2.3086749500228505,1.2194319732535899
-0.0681444552961362,-0.08597844226845426,-0.05369827394777437,YYYY,1.611060427045496,1.2016963297822718,-0.054410101604220884,0.6719931568887518,-0.37114994910870047,1.91720262459856,3.0342659675309767,1.4749962675273425,-0.2565363451177576,-1.5802103635547822,1.698220047892831,1.2101301420829262
-0.0036103453720775346,-0.008980863477734895,-0.04380328647225566,YYYY,-2.4525744565350776,0.9420422659397518,1.5179159675830274,2.723168606579179,3.088456064233953,0.1990253520679066,-1.484726394116591,0.21215373302483398,0.11595501188570445,-2.6347249380294646,-0.5246515781642116,0.25191765442315495
0.23272275813196536,0.2575968834011258,0.2780781745529012,YYYY,-2.177882589915497,3.0879103991582975,-0.25793475159737955,-3.127219524059917,0.7684625569844012,0.8365706088574201,-2.2139815218632273,0.3111351579521586,2.820568777608031,2.6010159742244108,1.6793519406040414,-1.8359972877235118
-0.15225887351286319,-0.17996589205639482,-0.1862254297533438,YYYY,-1.892510608710153,0.3168511332531785,-2.3408034801892956,-0.6281508716234798,-0.11959235140197944,-0.4946425947296671,-0.5271727578578722,-2.3388070340035565,1.5090318533654035,0.9587695786324426,0.3650060363414056,-2.196381293408777
0.04122212678317404,0.036334667303620755,0.03357426111086091,YYYY,-0.7683866262577834,-1.6810527071459889,-1.0309902823519272,0.7314389215318813,-0.72162779995478,-2.8623432167855287,-1.4907754282923475,0.942224658959538,-3.1224316073542053,0.7648153864666711,-2.0657992520436106,1.5821524475177533
-0.05600250278572037,-0.07800533090463539,-0.08585056638015266,YYYY,-0.6357190164123918,-1.0623283703892872,1.019603492861811,-2.2761567909952216,-1.8968356419026704,2.656100650463438,0.566955423797527,1.1603492710060959,-1.2326916374848238,2.1720778388843236,1.1825739792851726,-1.087319978775847
0.0785066209311959,0.09562776710673354,0.09015561129815493,YYYY,2.8239721920155896,-1.5468393507820157,-2.8565320238725893,2.1562666585151815,-2.6479760482829025,2.6501695139060217,-1.2593731572320777,-2.050700341268702,-1.9123933455192015,-2.1065489326819895,-2.0997526073358,2.4036066803791813
0.4514759236263836,0.5124553248633477,0.5047142080791825,YYYY,-0.5261807684365674,2.4377616255827004,-0.1933223937547317,0.9504318702521566,2.1724672562942784,0.5039311742016799,0.012236009797438108,0.18840139837416547,-1.2703494946310796,-1.8757908919586825,-1.3419374057249913,-2.112268704458097
0.31992814030159,0.37065834531505887,0.3609393041065454,YYYY,3.0268274515938804,-2.0311881424491665,2.4807315173057365,3.083397453229212,2.4810964990099977,0.15235227366928994,2.382986666619246,2.6388981194924668,-1.026666687864628,1.2247449337875675,-0.9187141270900057,2.1581594201892935
0.04378355102732523,0.04560706374576148,0.04169555898972736,YYYY,3.0738357872428272,-1.6468978051471483,-0.9948510100101253,-1.8300313597242261,-0.6366559896450683,-3.0063500547246687,-1.3291521956770964,-0.8228619910872021,-2.090230814739371,1.5172047632630488,-0.8553338775815802,-0.5386430051478963
-0.5580192476201501,-0.6199455440580229,-0.6177713440976429,YYYY,0.7497408056824955,-0.18579833779411548,-0.5405226215038104,-1.9099334765367946,1.1219905007079678,-2.9212250467659264,2.5758817850610463,1.032491874235176,2.9143332071899986,1.4199806635575616,-2.037121922297108,1.9498063574576667
-0.07373509746155472,-0.12593255245327784,-0.12175254193369803,YYYY,-2.898103570122038,-1.1073233316973807,0.5120142893503257,-0.9168248664759862,-1.3732449915292626,2.8651907099891956,-1.3355159177678522,0.7113041882953799,-2.785461263038311,1.0383467675237457,-1.3243132745532968,2.645177019157547
-0.22865915551544408,-0.2703883741232396,-0.22714025555988623,YYYY,-2.872812789361737,0.2508732637163047,-2.7825598833876217,1.8193813511592056,0.3913150167264967,0.22644803866340313,-2.8185290945706525,1.991136184047404,-2.248749658870422,2.5907478123086296,0.8873105081517254,2.356777695126155
-0.18774300576280561,-0.21666596758373025,-0.21802038000369806,YYYY,-0.6793296499491253,1.948324240427275,-3.008585832139161,3.010378232326649,2.5629211851446065,1.0570868012385883,0.08327658763026147,2.0944593685209574,-3.134544730286425,0.7462172407691052,-0.667391170824728,-0.3308096154670639
-0.16733788940077152,-0.1783017681521564,-0.22503596825063055,YYYY,2.4279255040034906,-0.36776468973891774,1.1944237803828273,3.1245216732382044,-1.7403362618456173,-2.883974229547142,-2.7126131174455326,-2.392459287267398,1.1529264184628394,-0.7890633871554558,0.48605641404970257,-2.114156728811227
0.019399645958239536,0.02862693506510449,0.002234891739664898,YYYY,0.3065850009387372,-1.5992253967774792,1.9569640124655336,-1.3927715980263609,0.10392020913914601,-2.8127409570580917,-2.86637088203752,2.948252154410963,-1.7106398573503623,0.34430005073193604,2.583629941882281,-2.148944103715799
-0.041924994075204336,-0.046992385400418196,-0.04541965874138271,YYYY,2.3110669654593687,-2.10967683660851,-1.720405787557838,-0.19216797175012568,-2.347443218379568,-2.305889675671351,2.740407753633807,-1.1053030592306543,0.33609429615141595,0.3193799880104904,-0.29058576349099585,-1.8306357858981264
0.2033895630955257,0.23495287240469256,0.24939269226431549,YYYY,-2.4766146638232285,-1.7775366103415762,1.3993517682937746,1.5437059896130405,-0.5963623653260024,-2.9329450935004457,-1.050359489825376,0.9498950650759799,-2.6243211372392543,-0.5694366153740886,2.0633354026772643,-1.8579306269981468
0.024545586832360265,0.03290868612131461,0.018222297008630286,YYYY,0.5563651170050923,-2.7967032130776364,-1.1430918407475232,-1.6494814205118793,-1.6439549877195656,-1.3757977325280077,0.3825555172165842,-1.9918911382024085,0.2450418978391542,1.923170700513264,-0.2345434770531698,0.3921552547692828
0.049311788632052385,0.060666501633220446,0.06303935898204324,YYYY,1.3193754181761816,1.4678070654039983,-2.386399027095335,2.88111632371392,-1.238628436336716,-2.938200547324629,1.4638778904591243,-2.6888658530926,-1.4615996514689154,2.2381889652700897,0.891657162113006,0.6669694161138549
0.18121911013460335,0.20550549628439999,0.21923692867613334,YYYY,-1.5378555413528896,-2.115261242791564,-1.2109023050334689,-2.8688414953890806,-0.5822612949843737,2.769275477677981,-0.9669694796797699,-1.2700122291325686,0.4603736884727532,-2.250244781772776,1.321991729539839,1.4945792276054668
-0.018418937789535718,0.007689480189435675,0.017384633300825875,YYYY,2.5875358383146887,0.3499259851795462,-1.5063967961083795,-0.9712461522665925,-0.13513601473907544,-0.4487485074140416,-1.4492132078990367,-3.105058109478184,1.979425688317959,-2.924033003972926,0.6990586045052876,1.7088355816801446
-0.09142254287313706,-0.062405533004405794,-0.10835196471828602,YYYY,-0.8910982831160297,-1.643764672216316,-1.1023863451952636,-2.633888175238238,-1.5661551077589309,0.272513839664811,0.36728012163502255,-1.5000530097980087,-0.5596968661015072,0.006312384958546247,2.173140809976088,2.308103460927378
-0.046128536958360944,-0.04120136575422155,-0.053562199367660795,YYYY,-1.5090898893442977,-0.07476696878071509,1.9726979829337337,-0.08034571615541797,-2.640467713694442,3.044908133703222,0.45975504135339396,0.09660170298952453,1.5538326938349458,2.643071065432834,-1.9002136144354789,-2.0927400346194527
0.1873989599516403,0.21561819470640683,0.20927696191001893,YYYY,-2.8187427854097686,-0.47495033086332583,-2.1364230275563605,0.9253055338349778,-0.3663002373646802,-3.0042372314266053,-2.6802533551451186,-1.953311650527374,-3.0389328546689414,-2.197830585638247,-2.014075901041675,-0.940751944957694
0.08348741555015504,0.10126287130162306,0.0822871020683429,YYYY,-2.978385308218653,0.47835376939470287,1.426466396751369,1.0226734807494715,-3.137683357251113,-1.5222853120343,-1.3935724326501193,-0.7905519195278736,0.3440966286162932,-2.5039463946987865,2.7156160258453212,2.0801599836236333
0.028317988972468813,0.035366394350667386,0.0313135763832878,YYYY,2.4199797043653932,2.7715834663605907,-0.15740029238821984,0.8461510512058332,2.591501956928531,1.492482943240157,-0.623801415045087,-3.0712663420095665,-0.020230437890680797,1.1909775449190931,-0.5712260428719014,-1.6265547511421554
-0.07437052893377216,-0.09533709778400419,-0.06463888798335923,YYYY,1.1487581317565576,0.8474139420331155,-0.9848535960058427,-0.0877324297329749,-0.7326643948199254,0.2482763440946445,-3.0125013211904745,-2.4783643748977395,1.3444723167089645,-2.052083109084208,-0.09062885103673679,-3.030531155769813
0.0858898006016754,0.10424036824349321,0.10361126227106654,YYYY,2.660334590665671,-1.6791073253654527,2.4599834358542836,-1.7987583169343104,2.2097899603680267,2.1068940830589318,0.46676669055138875,-2.333248771675885,-1.8641746274935975,0.12981222810154636,0.3498878398475589,0.03530386116708861
-0.029697447798593152,-0.04789672258414393,-0.06333978132540298,YYYY,1.6216525265112018,-0.5147026216823392,-1.2593093094881338,-0.6737217825716111,-2.8122021903058156,0.35552880490255134,-1.038765655240924,-2.966744173498733,0.9405538204228323,-1.791923442064409,2.784839032293487,2.3380082197840606
0.02602984532372079,0.04723277802938904,0.0161267927602619,YYYY,-1.7835451744327349,1.2575779023529003,-1.3869223532304298,-2.3227203452637513,-1.698805437896087,0.6261771603414719,-0.3448982843193247,-2.9045914930227577,-1.7313553341645245,1.8072535994787042,2.3606367370011876,-1.5454703632200437
0.013959485399074295,0.015646022972043504,-0.014155978583879987,YYYY,-2.719668599680693,-2.0303602104441363,-2.77745529580409,-1.792594336653343,-2.3990866096489025,-1.7851283072060642,2.946645532893392,0.9379926185087593,3.0756868147291474,-0.09870243336187023,2.4703031711763987,1.99049480278976
0.031959913086508175,0.04509428665512871,0.03970416159313687,YYYY,-3.0272494330301396,3.0633108353541303,-3.1059140096499225,-1.412789248649803,2.420934146065373,-2.0437073957160905,2.7997580575806635,-3.107687831428207,2.6160521166733597,-0.16159920742666456,2.1544555966625705,-2.225708142475906
0.0029351075565587515,0.016870854322310554,0.01148849929418668,YYYY,1.8414861293518854,3.0230911301910517,0.5185502213882982,2.731435735456958,-2.9140403438318847,2.683466983623343,0.5550641482836691,1.9862405187070333,1.6026258581663138,1.4826076026886064,3.056050245212826,2.7661620879571425
-0.03149759952540021,-0.04884182410994835,-0.0328291194672111,YYYY,0.3640330625273891,2.507533559994503,-2.209231322589529,-2.1755330571360383,1.4809404069121923,-0.5913236419628687,-1.4492321727450772,-2.854978961381721,-1.9696541827117011,0.911047530363355,-1.4022002391255948,2.9958001341450435
-0.00961275049349434,-0.0025048834331319915,-0.0027387439186739707,YYYY,-1.0768813277791272,-1.1910969033925003,1.1429129265119098,-1.3077393076270436,0.8850668510732929,-2.1786914293626856,0.458498027089548,3.054509348983059,0.8518609589918995,-0.35001898129772613,1.133138825543087,2.9429118914665686
0.6579164669525194,0.7529077890125387,0.7173500517972226,YYYY,-2.4732557517556124,-2.8949806365577126,-2.998767782092674,-2.580971089541893,-0.9958269248447436,-3.0018919004223332,-1.1771789295585156,-2.4346428261012756,1.7086446707484768,0.848891024997398,0.4870184656084344,-2.4942806442602468
-0.016111019057753632,-0.00763526446899408,-0.009973290796723175,YYYY,-2.876965315431274,2.8649370232395297,2.223132573276268,-0.862879328497657,2.9127997475654315,-0.8788680284434038,1.7010810769447176,1.489425229440597,-2.516273942886019,2.9169141415797206,-2.327303701954955,-0.21946442563065904
0.47483190003324377,0.5316188978978508,0.489589282256837,YYYY,1.0311319091742615,-3.0485081365828712,-1.5576137600277706,2.0100009853825602,0.7607483695512216,-1.4776085509611112,-1.6645385521904557,2.006180887251819,-1.0126065337506183,-3.1411715792810564,2.352206209935849,-1.438392224548339
0.4181211138720971,0.4651022384413157,0.4455164433021053,YYYY,2.4440974296197524,-2.0956341333637223,-2.995567008513363,2.5394412630157026,-3.12733783478523,0.15127756872602705,-1.5163068655743237,-0.058068293566687856,0.15455341372300557,-1.4874581357102465,1.7513135706144922,1.1239673799170617
-0.31445297604914585,-0.34496347654220016,-0.33106123154071804,YYYY,-0.7365265365110072,-1.851183829338349,-0.3308730354500806,0.17986268871304212,2.9041740083647056,-0.6029429680081857,-0.1391613569746437,0.06558075549235598,-1.557515263810199,-2.7136859198942918,-1.003145270467503,-1.2730174672857024
-0.018962821808758322,-0.02209008061867755,-0.02959783105317059,YYYY,0.18412355503040967,0.7662547299638924,2.937869879867029,1.4225910797049153,-1.421826782482595,1.3989203110103352,0.9611300929535869,-2.824925670320669,-0.947224252406035,0.2222109939143433,2.6496885610954894,2.3992677173685966
-0.09692081347358356,-0.12337003139987379,-0.08466475706984157,YYYY,2.7151959185577823,-0.800229386740348,-1.7175833692515028,2.9964426905695962,1.8756277977924656,-0.14997652508079984,-1.9921054368769586,0.2802380342785544,2.049861100831664,1.5625900229912997,-2.9869355355058747,-2.7844262393101626
-0.01610553988184761,0.00898755068536572,-0.0047787204987561225,YYYY,1.67478569147681,0.5498967510825663,0.18015313126362287,-0.2980849801361414,1.0935973107098462,-2.413450533295533,-2.9368773348859234,-0.6842486915738464,-1.698420323232492,-1.876188032584052,1.9325615663590963,0.23714744116760933
-0.025820809344886446,-0.025909718221323323,-0.016575705050577656,YYYY,-2.7845862564878114,-0.08707303732430383,0.8005522778477605,1.9267194659561415,-1.8299406709665158,-1.6257774458866672,0.18434403893502882,0.69705546731997,-0.02749242742893898,-1.5841013458101358,3.0604962927226866,2.876196067557057
0.09131312793110002,0.07339127849921998,0.09554618532833777,YYYY,-0.6919000134851183,-0.4768146329935399,1.5903553384503821,2.9915404766729017,0.9446867693826464,-1.505003204963987,2.9201435813107626,1.7605974861219948,-2.057087551227891,2.4008687577858527,-2.761673043280057,2.543140345152665
-0.012461379218981898,-0.011443353943675757,-0.033178848174370536,YYYY,-1.575607181931933,2.6711812018521117,2.307435940240076,-0.6811939973501353,-0.8844586463713049,2.9173548034797205,1.4164855817655448,2.6966019572467905,-1.3013067027372602,3.1201283391252,2.9803244829641615,-1.7778594864738229
-0.2847844414292999,-0.30120329077875796,-0.304746300547231,YYYY,1.749192248212875,-0.3925180287809398,-2.2740483656301156,-2.7300616335132406,-1.1124069217014312,-0.03850693634806124,-0.5807632739185902,1.2077455350404929,2.051134766959011,2.550394653457741,-1.2311620467176183,-3.134306104907334
-0.06871892078884713,-0.04898760146684642,-0.06320264770276661,YYYY,2.6169049735615264,-1.1367843930904802,1.4990158516864858,-0.25482534219745867,-2.44679583510572,0.8529539621907882,1.2088710409560939,-0.779029953564554,-0.021187890676285015,-0.12775379162045786,-2.293113925082241,-1.2420615983416596
0.06719888516191927,0.050658983409610836,0.11899490041987071,YYYY,2.0172991482695215,0.6969496605095844,0.03945737566814911,3.0873834567100493,2.0623906738290367,-1.2417994259995362,-1.4246506399028307,-1.2995672444739326,-1.0130712674474678,-2.8949680806184674,-1.1684545556053154,0.3735857279785315
-0.5331366399202406,-0.6321833283286569,-0.5908193276993154,YYYY,2.6766258910752647,1.369897982362187,-2.814736469989571,-2.6048246898941643,2.455708359536727,0.5860124211326738,1.6583332823331212,0.009183167806015913,-0.042323614881833116,-1.5614474807495355,1.7236226994584847,2.7515698384807292
-0.04688053050548248,-0.045640166040621086,-0.05984155873547696,YYYY,1.6371705731907547,-1.2922724972056108,-0.8404364727439391,-2.0942559771933533,1.9157448441250393,1.7549489937835103,3.1346511534057004,2.951058128340364,-2.4020721319997755,1.7708284562038346,0.8931478230028178,-2.9464715931796435
0.017818750335605836,0.015078889100247338,0.019018397002495337,YYYY,-1.784459806756887,-1.3403099858611105,-1.1263186935294653,2.020152534131472,1.5721452245807948,-2.202017358170268,-2.160271375074694,0.15299930960572006,-0.6369000234933737,-1.6369010628781835,1.3015743149797068,2.4123916641491805
0.0779395720466374,0.08361081605791355,0.09798790820396729,YYYY,2.568694590504389,2.411888789688115,1.128418002628182,1.9494713789804186,-0.1934280659858083,-2.6077833152860426,1.0830357251975027,-0.12059353767037129,-0.8549525189333802,-2.5702091289575404,0.05215510886893826,-0.559226851003737
0.03347055548874898,0.05984834298822527,0.04318026596797673,YYYY,1.757657892989121,1.5168588206228648,1.3223236596812757,1.6059192604732386,-0.921721744765164,1.6898320559980693,1.8679035561369854,3.0738843767444024,-0.44319816356410957,-2.5485214307104624,1.4059919256340105,-1.5850624191490401
0.033051220606423355,0.040681780390797284,0.027744476750806595,YYYY,0.10727812409831827,-1.6476024580386996,-2.9370915170434375,-3.0938873502940933,-3.1316951897630947,-2.919924597686824,-3.066577514516262,1.8549553073303775,-2.975083050334596,-2.1783957101502143,-2.2896316097135885,-1.5745438615662213
-0.0941355472526925,-0.10895975901733415,-0.08287267785670342,YYYY,-2.668527627097153,1.937884956161275,0.6463308842358173,-0.8524735044367846,-0.18860894331556732,1.3297032312239683,2.452204755014437,-2.0901434854678325,-1.275985236792681,0.36555116331386994,0.31466164099131344,-2.1510519164894992
0.24846122465337017,0.2804534235061897,0.2916928909357619,YYYY,1.1251455680227505,-0.9821910014362008,-2.7945392362014516,2.2680596475290145,0.2736525758496602,-3.0079893302535465,2.467414089376443,-0.378445532606857,2.3882698426816766,-2.539678929471855,-2.5646790658941003,2.637672777805684
-0.10896752895766663,-0.11653714664743337,-0.06525980189798251,YYYY,1.359679163260453,1.6012990254401824,-0.650541567819078,1.4675798558770436,-3.1176890959885095,2.9083228005899384,1.5646317612059173,-1.4300990184622056,-0.039536409770195124,3.124798757727633,2.180025137121497,-2.980589310307108
0.1921576357242801,0.2063989598987951,0.21001464032542974,YYYY,0.7759042705870489,-0.20354074368444586,-1.2151354009913302,-0.5550419864504024,-1.4776041000828317,0.03805972727379281,1.6017483968142736,-0.7863664196903,-1.269653345727724,-1.6418611753047838,-0.9360489849306122,-3.0138624951257613
0.11562874841796363,0.125229083278639,0.11924345766406423,YYYY,0.38471260410146746,-1.3889627381699352,-1.0010794946384993,-1.4774876221756508,-1.5611132533580359,0.9822731104717928,-0.5505067220500712,0.2740240302393535,-1.2431252263818318,-1.818653522000268,1.1525236721057173,2.9630268626121703
0.0903113525956534,0.10545581636349664,0.1037924899786123,YYYY,1.5959047890218248,-1.454285847236322,-2.9138491244043143,2.0192274513052686,-2.3084124998092324,1.705990006157947,2.4993781369997015,2.49959835183515,1.428516670408019,0.7855020751031319,-2.3182852560988154,1.1927855778068617
-0.33702717292280726,-0.37579936613197995,-0.3646258157160853,YYYY,1.0645963607298485,-1.468701413931922,1.5427612453994852,2.1447037127802906,0.07635825901412252,-1.047694081964344,3.0332485967398,0.6746981572429096,1.4270052404234006,1.0160001463718418,-1.1112084297439333,2.3261020696396137
-0.005317144211709591,-0.0002780907532577042,-0.0016974830690085522,YYYY,-0.08930513190713896,0.9562426922517329,-1.0403144899977907,1.2199970942282343,-2.971725177586694,-1.0154525056365276,1.0009798613501086,-2.4508325672520352,-2.662995032249684,-1.3315247739227258,0.6478753026556254,-0.8716887920328507
-0.18549771656656536,-0.18686118085205794,-0.1766399458541614,YYYY,0.8507328393657856,1.3353739554864816,-1.8665754286634892,-0.09751319395495317,-3.1285467921076195,-0.5019011993582847,0.5790184460875722,-2.748509379839512,-1.2364392683005196,-2.474585942841375,-1.0118426349104066,2.264095390609591
0.006622200921513088,0.008548846037739057,-0.012429606888285193,YYYY,-2.03406387806887,1.3147577543955746,0.5811688675757609,-3.040603605537926,-1.8825108458572113,2.207714155829744,2.47022000274157,1.5115130391741687,1.8604663001832966,1.7190646527344677,0.226538253674883,0.24314641223728906
-0.00988321826563136,-0.0031921823726523343,0.006994293442229979,YYYY,-0.4812860665542553,0.3459582889884003,-0.7217103463566206,-0.43168577458539037,-3.037538914601678,-2.5861767906447595,-0.6485055826770649,-0.8897961977400297,-1.3722128657846686,-2.8697499948906806,1.8904090723375724,-2.6063010690572748
