noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2372468853516766,0.2500971642874282,0.22594780720342234,XXYY,0.9317260403973124,0.22493724703703943,2.4508973168767545,0.07982985565388478,2.2283001211325058,2.4422259121470917,2.933822084022075,-1.6952516419488313,-2.863261349261357,-1.8607981923421197,-2.0961824160232307,2.679875805800833
-0.18080522358441992,-0.19061415388322414,-0.20459178509160217,XXYY,-2.456228808990865,-1.3210036226433286,-0.8961413361680126,-2.540724133059223,0.3378862130218647,2.3476995385737975,1.658248801839509,0.38265940956462297,0.4908062691960944,2.661704637057144,1.0236298509267776,2.355633106912033
0.003932524994496525,0.005311911606310459,-0.00835393395155701,XXYY,0.018016537359345275,0.06399567618690138,2.566309274681717,-1.8606148664720075,-0.008497824255606634,1.6543527245537497,2.928405667477189,-1.5016361306208683,2.0673170416757767,-0.339153871415653,-0.3423407504591318,3.085039187407232
-0.5282802731206838,-0.5782805229416265,-0.5408537918744114,XXYY,0.5427177851167304,-3.0052134170944673,-1.0709319713092333,-2.083139918062185,-1.0288495822667576,0.9048917344191061,2.480406213151239,1.8389189377800514,-1.4829054220634041,0.8242172792276934,-2.4309835130928814,-3.0932906674538723
0.3476955498745014,0.35346991916840875,0.37470211536666104,XXYY,0.3989695599422389,-2.55067213133814,1.3178954138302066,0.7935736204117267,1.1647908742665178,1.9771731150633949,2.603172009448734,2.99830740466202,0.3835764674774742,1.0591959335484855,0.9281655682568486,2.9725046627153136
-0.058029355900070814,-0.07060607817863877,-0.07979973908754336,XXYY,2.012183790266908,-0.401398411582794,-2.5841666710527207,0.5160330810129055,1.1527059914086806,-0.4178159430794781,-0.077354740819497,-2.7765674191009793,3.13604792512023,-2.2381403850191663,-1.9199268644470564,-2.0723580507673356
0.02903242917902191,0.038912111311644126,0.04380600360320754,XXYY,-2.7553303933900226,2.834757751750381,0.3562157969143094,0.84717629524331,0.3810309584088052,2.224001886502127,1.5689243062507474,1.1920485374110843,-0.9031529128493232,2.7355537012211704,1.7010577844803354,-0.05638913656716538
-0.36603959500029526,-0.3858002321386612,-0.3958658067937113,XXYY,-1.3006529857964622,-2.099923836180823,-2.5990164961907363,1.7132485580584351,0.7213199458808148,-1.4334794320254276,-2.8707571344354754,-0.5804013935899048,2.353651287853218,0.10994931628049409,-0.19706633411656993,0.03370630563632382
-0.35742780346099706,-0.4095635806157802,-0.37611690253347946,XXYY,1.7916941123138814,0.530546122044683,2.5154243063233324,-2.7051148056833365,-1.9672739484663673,-2.3945014909503075,-2.3159613678860067,-2.955381463487018,0.541602254493109,-0.30030862778079115,0.8328999143779185,-0.5623382447383083
0.5357849371633814,0.587023816771985,0.5837223489959923,XXYY,-2.97528980513894,-0.5659833208229026,3.0443743436426045,0.7660195839424704,-0.9548721412163568,-0.28591885515851034,-0.3346186126234878,2.7242385298737535,-2.523013670007058,1.0405524914424804,0.48338997235673187,0.2979354931345801
0.46902269595870366,0.5207779501446437,0.507065791975986,XXYY,-1.8758589856425314,-2.867496763155821,1.1372066111076453,0.6336361274223599,-0.90377237648952,-3.008334471055327,-0.0534834023338604,-0.4104572689051609,1.968225625008591,-2.870754702854108,-0.9445878526840792,-0.6413865266933989
0.6294132580137214,0.6982444487726688,0.7016394635546749,XXYY,-0.1264910797319052,1.7371437477632279,-1.1462149510400474,2.494181758637877,-1.429576038697427,-0.7093544088213086,3.0932820564018675,1.030481706668609,1.8772087120834113,-0.4401598397491471,-2.506341970151541,-0.6278641348693044
0.5338650632799905,0.5947597430273799,0.5809239607225496,XXYY,-0.5860533634189391,2.864342653675469,-2.2961324143084827,2.7957855083389775,1.5221912190097573,2.3336468563316544,2.821140353369316,2.9171299974636833,-0.7393257825977306,2.508562453205264,2.614167550087484,0.44567377245078754
-0.0003614381980402174,-0.02471222669313019,-0.010470248523373617,XXYY,-2.7903642849113086,-1.02426603000035,-1.1029226408351946,1.8890406366378434,1.7573226366960926,-1.7578877337147634,-1.1435428032538193,1.8866792282883393,2.277354848067941,-0.3520324345529975,1.5600399743378173,-0.10172899066982266
0.6087695048304073,0.6811694040433667,0.6782823685989541,XXYY,-0.9687499636379049,1.9659007185091184,1.528374721782951,0.38798870058804047,-0.17715349199213248,-0.9483586738406307,-2.6509432740376786,-0.8610151498893579,0.3445927910025399,-2.818825502178225,-1.9554314547777256,1.898237699205441
-0.0091604334195963,-0.019911899513793335,-0.0032383486616307847,XXYY,-2.733744496104278,-1.1866325416639414,-1.7654248799027366,1.0977536894389859,-2.261962046052293,3.0493873395370965,3.033077560637712,-2.4515327360096792,-3.0800359953331,-3.01207965676623,0.31681683528355586,1.7115295887373332
-0.06798969132093215,-0.0624175625337128,-0.04179560643432177,XXYY,2.9989146830860918,-0.7551424726785423,-1.0335045801412583,0.48200091236315856,-0.5158718094305828,0.9226852603884703,-0.0891833429929445,-0.18791643409640768,0.8605034665155795,0.5566483252426955,2.2399670929371807,1.5690754898312855
-0.07523488482573489,-0.06107628489267028,-0.09950556586551461,XXYY,0.6745633705053158,1.3164741511943099,1.7717175291215295,-1.7404881594079062,-0.789620787625593,-0.16429762931628078,2.5164131929563203,-1.3174062980126895,-1.0928966452550268,-1.856404891620315,1.7353647914838515,0.39057835914584116
-0.1750998170136756,-0.18574140721117982,-0.17557979341068006,XXYY,-2.6156955260440715,0.18659952525364432,1.623205999766939,0.6027239875157799,1.9074050986477529,2.1563590020609302,-0.021029503564639285,3.078160562476608,2.7311751155644473,-0.7655973337176762,1.9378868207164963,-0.1567418126734772
-0.044415818828436815,-0.06817519990720762,-0.06785391398621886,XXYY,1.2941412691381151,2.037714702704702,2.6963029879045477,1.6630069887827688,-2.210439111938565,-0.4043721823005866,-0.08535685740449761,-0.37310615746329123,-2.799622653492679,-2.521231854854049,-2.6827251541458423,-2.0630963067551775
-0.03488877218772929,-0.025426115441474797,-0.01953206481491821,XXYY,1.6468716120423306,1.7410978018646572,1.9115399451301966,-0.5674021320243883,1.602166766635909,-1.50706758956757,2.1810220363333492,1.654591075751843,2.6823640188284648,1.6133391469889427,-0.8531296025455526,1.438017322270797
0.03593259338125845,0.02309532504897856,0.033552293792689245,XXYY,0.9296334333193572,1.8408713458129853,0.03216646441609239,-1.611085297770242,3.0490234290940075,1.9128960395999695,-1.9675692172480082,-1.026616540410139,-3.0099434504739246,1.1073833715003616,-1.0594746658875116,-1.5336898815049163
0.14466502143422505,0.14347588235569353,0.16473032874857269,XXYY,-2.085178459398154,0.8477851427584016,0.4314026925484975,-2.4183210285291663,-2.4378503448961024,2.7598542771636865,-2.953704743325741,-1.5650120923467334,2.2036206978691384,1.9758505201885015,-0.961015543523724,2.7391654342692595
-0.0490859906246711,-0.025870171865215424,-0.03577371069195439,XXYY,2.1630981061225008,-1.6933986819123588,2.3623839693807396,1.517784127907185,-1.4767369859254196,-1.0589924515856217,2.3537263580457752,2.354245733105169,2.707387908004195,2.8271971422533246,2.8373907033369496,-1.5536084021446854
-0.7585679647316342,-0.8248261846979785,-0.8324325385900128,XXYY,-0.5964557622754603,-0.9776690198602505,-1.4934711539438068,-1.7758115109665291,-1.5247288101190177,2.106597676425114,0.08612420686011601,0.5341647096509239,1.9003955973851472,-0.48622121462192025,-3.0045830977614636,3.0417923747409006
-0.18635752867571578,-0.19602699386784855,-0.2057843777450183,XXYY,2.9368418464983534,2.5246321723194747,3.0100133550227257,-1.1692621857253593,1.8912189888136401,-2.0151731521867156,-1.029846254893163,1.7553173788674954,-2.8772323437236182,-0.824085168957982,0.3257352856822866,-0.2416031913884007
-0.43116393754430676,-0.4734551359100649,-0.47165066504813424,XXYY,1.3903088452954968,-1.6243071689869384,1.4068863024872336,-0.854705118014278,0.1999808314943432,-1.8388242226375955,0.9631301329711679,0.7036813250256682,-1.364387381935964,-3.013743331245861,0.1412227744708967,1.0194629544471647
0.06457893350206263,0.08466459952988364,0.0839990239747781,XXYY,-2.2512085510253215,2.465633757682528,0.8315795110929387,1.0617943814479052,-2.9393098652342466,0.8307952616531598,2.1169413575108864,-0.7297932687153867,2.928813797237228,-2.037354213325213,-2.10597153315477,-2.703146741625597
-0.032496209605824215,-0.016972973477620105,-0.005299442610138559,XXYY,2.7097626250110842,3.0237590012055167,2.6286743723212282,-0.6872604478440874,-1.977251200771524,0.7104657058977195,-0.6921869441357997,-1.6789470292031345,1.5708364184045998,-0.6865684311936948,-2.152483547263803,1.8651206750152536
0.0481824896029636,0.059863515537654254,0.04235575712857142,XXYY,-2.181863898449683,1.4406075965370801,-0.9304725862355538,-3.0005094327156105,-0.40307110918258227,0.26035118159019754,1.3805130443004128,0.8379296572609443,-0.011034004869603375,0.8203134535309449,-1.0997779535114875,-0.4406589419863791
-0.38450524886411425,-0.40520807370109724,-0.39523994670014795,XXYY,-2.9511696223623387,-2.8581989557177923,0.9339826431974343,1.9596916445681831,-1.821598710363369,2.7205876138410003,-2.8786473658583205,1.4771437509466283,2.6132657021157097,2.9146548889183155,-3.0811614743371383,1.0632125756223552
0.15522630463894269,0.17435460233741434,0.13752120418894268,XXYY,-1.3813811864183043,2.1366466141451506,1.1570304945931067,2.2546073535678586,1.557180604081025,-2.7938327088833708,2.090719233863128,-2.3435307414582964,3.0193978296513224,-1.3518011435435322,1.2840816312094976,3.130702101386329
0.05971945353892272,0.08457014278004704,0.05475307515777268,XXYY,-0.8206196384233753,-1.8990050404812204,-3.061362261970974,0.3839072348989192,2.638907769955823,-2.5342956812295565,-0.47042503383217804,2.971640528174368,0.4408439859968065,1.98196079211281,3.0777539994249583,1.029419549793964
-0.11968099227334061,-0.12408976645825469,-0.09668833038118893,XXYY,-1.681873583361867,-0.7787019495958698,-2.0193361828135243,-2.8948901323102976,2.813022985880014,-2.9398272673298127,-2.1104856339470905,-0.8254900479145526,-2.890927037071906,-1.5833305407434046,1.062419506244776,-0.7651476106156956
-0.06259588582733785,-0.05850963018437822,-0.0886212549443701,XXYY,1.9692871249236097,0.6914092865912442,-1.1932063247672295,1.1636985855865616,1.8366239272037506,0.4708909454134189,-0.9494636504961331,-0.850868292257084,1.244822044837945,2.057572730020442,-0.6162952714011212,1.64127832729557
0.014187097394589857,0.032638582497056236,0.03308594693037069,XXYY,-0.7683669016143595,-2.6971282558512772,-1.7052791004410133,1.4834880153561487,0.37831827614098756,2.2717171226520545,1.3078043122670282,1.6341605962039925,1.2848931653191311,2.123066871646377,-1.423125096073067,-2.6283221713128526
0.05772195875334218,0.07814720580595,0.09320099819042525,XXYY,0.5850493124260749,0.40159883869777513,0.7877095478944534,-0.6976775476183281,-3.0755803458653324,0.7466040637067062,1.4773676829537639,1.4063277468570217,1.7955867462551893,-2.594642622029439,-2.0642796601791265,-1.5835180646517886
0.0625321999631476,0.07901814565016017,0.05811757968796151,XXYY,-2.2536404348219397,1.822210115128141,-0.8368283512459773,1.7766421381989694,0.4580586978682919,2.730571600089764,0.8197528734853003,2.758368335579701,2.952728596218286,-0.09669467685504651,2.5450682799790254,1.133266335517722
0.4094775180343572,0.4521983962605436,0.4277987729296541,XXYY,2.599599959790644,1.4246699276092007,2.592363280107948,3.0028693352676052,-1.469348242073609,1.0417763366350732,0.6689358821735287,2.5080561544586635,-1.8089803441881167,2.769372792764292,-0.28733010597109176,0.3413707778562749
0.33078798694636347,0.3702167493990737,0.37696817332024807,XXYY,2.532490793699809,1.4336962069878405,2.2050605961041576,0.5181626312311289,2.8509994995579957,2.198603812465004,1.3958605421048862,0.3877877819683824,2.677920320263244,1.3285140249843117,1.4721130509653468,-1.32075700408999
-0.13803315769236438,-0.15791925404123028,-0.1566582901473749,XXYY,1.4427205506819618,-0.20263119099120708,0.5870878478741561,-2.1320092744560224,-1.2434756058716174,-0.2555331339803866,-2.579498648196093,2.0674679164773684,2.975468345699519,1.0341323804905072,-2.9959841843627926,1.415556593073375
0.08401076383475575,0.09391616472795455,0.08909044917066519,XXYY,1.9085626174920192,-0.048083914872660394,-0.17182460681247136,-1.8394056321910335,-2.562296688393481,-3.1384299971282963,2.289186664049627,-1.073894852695767,-2.0847066916870354,-1.2220117560566504,1.30610462935043,2.8063689463536496
0.319523556131096,0.34669418858339224,0.3393243080996135,XXYY,1.3339954682335478,0.5107585372252403,1.2112098203645036,-0.9167100223446378,1.042547576800371,0.11332683999841375,1.48160075991325,0.6634956581245892,-1.7470270880525554,1.1676072078155224,-1.5274686633294936,1.2732269991496468
0.06421415312288482,0.0889193718327542,0.08292551194649592,XXYY,0.9838763760619731,2.345457044524184,-3.0774977785251028,0.7139664273042787,2.103435618809155,2.8135390350135507,-3.1220185139822916,-0.5450117235007661,-2.347724478239546,-1.6194114571714764,-1.3907225486677,-2.3564532008792574
0.22533396533693326,0.23915134667034457,0.23781722185411183,XXYY,1.3097063107079556,0.8283911799603016,-1.9769439005883178,-1.8983552314659968,2.067897156256283,-0.005717969447527338,1.006463146316869,2.6810267105939305,-1.4663266405143613,2.125646776669371,-0.07376719589183311,1.9639424544287207
0.15822950182117815,0.1722828494036177,0.16677296879338688,XXYY,-0.8735254405032533,-2.2819675368325214,-2.2293246431810547,0.1679058732570491,-0.9346721685562613,2.029487462737378,1.0477075196943666,2.3035523067297037,-2.7788306560321785,0.916287724387983,-2.3994808337134055,2.36203317565694
-0.23915104330202858,-0.2774904178971884,-0.26632839818682325,XXYY,0.552885136517693,-2.289811109899935,0.35104626795487226,-0.4726703245325514,-2.31161877919849,-3.120088697146079,1.9417482270295512,2.0009925882989155,1.7914044766377,-1.731347581433789,1.3134080725320958,2.2135325893106277
-0.12415375672569699,-0.132826605133577,-0.1442936846466189,XXYY,0.2531414447934597,-1.2343463079346877,1.4866532729861772,3.0912125046915184,1.4101229525750725,-0.19842417573447868,3.121231475237492,2.0153264654162903,1.7233574681620123,3.120543069620589,-0.7129619418093398,-1.159745852845783
0.08583744572506655,0.09452172244033921,0.08935311810104964,XXYY,0.8713902049547722,-1.1259490926719047,-1.7551382128996684,3.0464921619319645,0.26510396713686823,1.845942870208777,2.007313042678664,-0.0034098068125834047,0.23071498667792367,-0.16830530330793403,2.5176531732460434,1.9494905504209843
-0.2022422966780742,-0.19625962121219886,-0.22244364159777422,XXYY,-1.540940307188877,3.1385778092556578,0.8690524085406528,1.1596256680429704,-2.3848394922665426,-1.7632484756740059,3.108481338221366,-2.395477990606311,1.5393085570825802,1.4315730218667317,1.5851286206658566,-0.5306136963553536
0.1329287651852683,0.16393674240100212,0.13521480980719155,XXYY,-0.6556706613374361,-0.4044071205551396,-1.1122929317945043,0.5566867301838965,1.0404471638673218,0.8206955569737784,-2.0274807226815206,-0.4658320076934346,0.24593076764516786,1.3618969882683416,0.11276087955164016,2.6771152150112405
-0.3804138476166371,-0.404777109567556,-0.41091123201793217,XXYY,-1.6138022237562355,-2.5781718655008112,-0.5117225963347787,-3.135697211184696,1.3821873143212224,2.7859607188888402,-2.7714728086746145,-0.7824080509990199,1.6868451576969328,-2.701905605808404,-0.06464487586499734,-1.022062580120907
-0.021662080668225305,-0.030715364785208386,-0.013474475065579078,XXYY,-1.95363786666467,1.597400569084929,1.4305451825165898,-1.3094313053762965,-2.350833784844462,-2.7451612748040657,-1.9370815433598434,3.129195747657242,-2.212128528964137,1.8464980008058127,-1.3469165648210502,-2.1667496795795755
-0.13793826279403162,-0.16355847731004514,-0.16232664971295113,XXYY,1.4394470638563588,-1.318765905561119,1.87158287801459,-1.784041294693757,-1.0977169798311586,1.6475661887160218,1.675932791122193,0.4775701940328414,2.547673476354648,2.3981877945998757,1.0902970423663154,2.054828186205608
0.02706267447834972,0.043890531651666925,0.026091898597340426,XXYY,-1.2106465313673318,2.8778918331942913,-2.833724890732902,-2.6859996058471562,-0.6239524825433809,-2.1888607502694044,1.3422733953105208,1.170150305755727,-0.9467423962588359,-3.093071326637649,-0.6206623957555455,-0.8890762298246342
0.025064713986320517,0.04500965179236208,0.056370545512641236,XXYY,0.29869938697817755,1.4731598750731534,-0.29409952304148224,0.9946510076549391,-1.2405886192065092,2.030953260655304,2.9460975192554093,-3.1204602743269025,-2.230728895064444,2.466377081909978,-0.9957035171508779,1.0881762066509655
0.03994537806376362,0.04240486301541085,0.042592833459350665,XXYY,-0.23210245679259867,2.4893574632534374,1.7933436170387065,-1.1950836729959162,-3.123577241673113,1.7898776065802409,-0.44156693602035846,0.7876011197223938,2.1716047011121837,-2.4951478455441958,-2.6044274774254332,1.4096278956968273
0.031610245685642246,0.043596163113820606,0.04797461297684775,XXYY,-0.31820964186087286,-0.07502273648173352,1.6537777456424863,0.8370338251777043,2.2223173455475997,1.5113564105947468,1.593321186214272,-2.754079650078167,-1.2099682983487425,-2.8551666320018034,-0.8230066716414428,1.5263328202186148
0.4827932688211785,0.5281501216356138,0.5376355010548861,XXYY,-0.6009813343921007,2.7052820324495928,1.5955292944868154,-2.915499286545488,-0.7414160055221157,1.6806999729646144,-0.37414411395086367,-2.1995139072590058,-1.9929299349983391,1.9563583239007514,-0.5001712519295332,2.815698623352816
-0.22645845599424888,-0.21331193289592185,-0.22670460588863917,XXYY,-0.1179138174824903,0.2207590290463961,-2.8128892635913316,-0.3397292404145884,-2.03559210239123,-1.8767119966848873,3.1167020749956293,0.059093091455348024,-1.5952503782597005,2.6879585674840785,0.7469443521373704,-0.13427888967093438
-0.06098319893432133,-0.05449032362868421,-0.08089331669825481,XXYY,0.8430101700008161,2.130843188173153,1.9800635727098825,-1.1849113587020572,0.5221564717285445,0.415490444571172,-0.02442363865732533,-0.7965010021326506,0.5540736824227754,2.300870527489849,-1.426433010796511,0.3411099881175783
-0.023152936083682712,-0.016768666213672248,0.004705618990873893,XXYY,-2.6153211297242094,-2.9373014354790543,1.6252334386914544,-1.4384589960736518,0.9514443074516734,-1.8023883931593547,0.9243417039622566,-1.076094916757456,-1.7538526332725373,-2.674894271550163,0.8905864617523509,0.4810839020421591
0.12057650335120881,0.11003127671536092,0.13125279866818837,XXYY,0.785195238098547,-0.7842245199350963,0.1947360706882697,0.19653358190238768,0.8083074686540148,-2.0152750723415536,-1.824573064963489,0.7408787922316202,1.1210919584225003,-0.6787100962694623,1.3806461818011702,-1.7849542379089338
-0.07977796215044791,-0.07957416529473334,-0.09210086477161933,XXYY,-2.950526174316217,2.850847787261844,1.1019768345374183,1.563820845404102,-0.025406198445005135,2.473594478851859,-1.2240808735852735,0.8382115630972082,0.6218566024449634,-2.049787568163587,-3.077449671302551,2.841169607425348
0.010895567859574153,0.015197275454967341,-0.013187851584574433,XXYY,-2.468708536999922,2.3114423668840782,0.7203009106613285,2.336916828276183,-1.5252762187795743,1.1527617948150093,1.0370213639567654,0.7256854026024642,-2.046971287542532,-2.07379574209246,-1.31218511020396,-0.18540257570997687
0.02623756864813862,0.02872332174133106,0.058536395896369546,XXYY,0.2398971372387515,1.56557560394371,-1.6483222502730006,-0.35127850223726664,3.1057821803872487,-2.0074484120489693,1.8797960317439895,-1.116009709590025,-2.8832305988175455,-1.6249841612040328,2.833376142117931,-1.6210049970079357
-0.051804606287312,-0.06687232039310959,-0.10137385406164487,XXYY,-0.4119423659526986,-2.6508585241542897,-0.1452644477406353,-1.7118927843359089,0.4947930020672997,1.9366807599811713,-2.5142382843795543,-2.9579730107704636,2.904453866438673,-2.1920935192996343,-1.3210988416757163,0.5860585475972502
-0.3436735045888405,-0.39041041397499054,-0.4073495905987786,XXYY,-1.0440849705822672,2.1063588503204187,0.5588894811459375,1.5552712464678962,1.6591645119902783,0.3652104459837582,-2.4765556682133294,0.5086748049601848,2.6765102770891005,0.6567476452356815,0.7914150962408879,-2.829271561369028
0.026066120263415152,0.019270775554971954,0.04042184471222093,XXYY,-0.42420615950163887,1.638898606007805,0.6612662502861757,-2.7541421335046152,0.42377803255320634,0.18863241895737026,-2.615763503275664,0.7793381318183861,-2.216625500195577,-0.5729877595854438,-2.9336720308740922,3.10020720387963
0.13699503461038373,0.14410363934147544,0.13798406275512282,XXYY,-0.03742594588204895,-0.11671134711749964,-0.9831585609111682,-1.6932250073183504,-0.3935783885152562,3.039499989500694,3.063137692108424,2.578003609231655,-1.1469992529646516,0.5899705395435868,2.369557797267281,-0.7110268840261598
-0.25549977088289477,-0.26794748201384583,-0.25824706798026736,XXYY,-0.879581413649154,-1.9275723854584432,-0.32931929394909343,-1.886365015221389,-1.6025817814953771,2.810242481510455,1.406803152439334,2.281183557634642,-1.6687888031455214,-0.5349255313110901,-0.3555256167280776,-2.815704628177886
-0.11011114482698887,-0.13249113723545294,-0.13567973008667636,XXYY,2.014672019804057,-0.4760305698830649,-0.3378655928984493,-1.4531128864237823,-0.7777135662229986,0.6067787753641944,1.744278143789093,1.7147001576219116,-0.1290730317811115,0.8532591206998719,1.9832769624907494,0.5145072978789993
-0.5871469975184773,-0.6255034152974204,-0.6287119275577244,XXYY,2.6398491619013758,-2.023899087237397,-0.9882777071226503,-2.8847722997408494,-2.4766988347994476,2.1483890201402813,-0.43154704416574363,0.008886766266068324,0.2405162240807459,0.21207847248544276,2.50152849529658,-0.33010509271382293
-0.2634463899115415,-0.2670201085542876,-0.2799047923446022,XXYY,-0.4087858756727969,-0.5367719538999558,2.4103335775221186,2.1743317904334187,1.0649370825949367,2.4056622741077867,-2.100726342101712,-0.9283202288310348,3.005105971785487,-2.769742763836379,0.3445693360978721,-2.3150141969154845
-0.26538452912967014,-0.31170241377431507,-0.3428297650694113,XXYY,-2.9659022796459316,0.9875422146022608,-0.7100790644406927,2.260831009924596,-2.7303842433217365,-1.1920710435404713,0.882361293748839,0.9690622753197253,-3.0784938848895704,0.6580860808663704,-2.593834279542629,-0.03814157338426405
-0.23290772683995267,-0.25889374208407523,-0.2439496615141926,XXYY,-2.985290879387353,0.1973552848989657,-0.9126114823949343,-2.3234783430266175,-2.6792723838954373,-2.6477651629601606,-0.03562604600842123,-0.7580947633957407,-0.43773150681175865,-0.5936471301907011,-2.611829170365213,2.7350088903880767
-0.10115413652040871,-0.09130536841794361,-0.09463568379098695,XXYY,2.0226923199305142,-3.085477938067247,3.0709257165094757,3.011052792750225,0.09540669070398433,-0.3363676464247849,0.7271192182532524,1.5054870513340068,1.0117556831825727,-1.079348516768245,2.7151637213702617,-0.3600941459189255
0.059098465467817635,0.05573840249173992,0.07059041151691363,XXYY,-1.454861034562016,0.8211109797207308,-1.6794742320387257,-2.056094274841989,-0.6528660575018037,2.975583431364571,2.905835662858599,-1.3846430627597195,0.8936673029096909,-3.0449839439694433,3.0670958314122423,-1.42191993019432
0.21754115010069136,0.2445571708335021,0.25229118539448603,XXYY,1.2256707021594897,2.5917797266145186,-1.1736173555160516,1.8073276504957327,-0.27643097128688154,1.7180094274167912,-0.8166169674456896,0.04225474466254919,-0.6209923446802836,-1.355486165184643,-2.052711630743601,1.1707309451365067
0.2859044009661476,0.3261426560041865,0.31196060472903964,XXYY,0.8378045065425135,0.3948536893746297,0.007757696195255015,1.604965717420276,-2.1158658607575944,-1.6496805249415647,0.8570819490655861,-1.4809197445183055,0.5902787243038374,-1.510949923957026,-1.8934739535810283,-1.8008349247882898
0.009896659659743151,-0.003083540050255274,0.014694162880088476,XXYY,1.2724864075285796,-0.6316448675689661,2.182598477240388,-1.6061090610169932,2.664315154058267,-0.6671827660241307,0.7001156351616689,0.7588947602525673,-3.110967139917733,-2.4204387387383344,1.406400720388664,0.6576583184176963
0.07103670994864737,0.07097136712270644,0.05988008507936763,XXYY,1.8177265771589122,-0.9874576088924649,-0.7561904563425532,-0.9375108202087903,-2.308204663102873,2.656856399699417,2.6409172035425925,-1.6789437991209855,0.19165080094022136,-1.1696923980948355,0.8397080026820536,-2.8904194441498654
-0.15161800629375977,-0.15373022954171464,-0.1680844908664124,XXYY,0.45439754567231105,1.5266332535519584,-2.681353200937278,0.4294624079740901,1.8110526399415319,1.6070401629657631,0.5956911336215489,0.4316893378049427,-0.3296356431467462,2.595964221658277,-1.9515583541419355,-3.0474105040872184
-0.08484263813376755,-0.07919953605759834,-0.08605596661742679,XXYY,1.726511814997548,-0.060624890129891806,2.634604369884274,0.8744988911062368,1.3137879049616163,0.15870315197225215,-0.4068550039836034,-1.8230312483950388,2.6944713151230886,-0.6830551006428092,-1.7170584383469836,-0.5667594549567965
-0.040393421687497016,-0.05070897403108677,-0.025632567823346046,XXYY,-2.238358764746453,-1.7873127953972683,1.1300317689145407,-2.0502783184056272,-2.810359787801886,-1.2821698938896315,0.5145704993651119,-0.4385714828414189,-2.2245588992202885,1.8496350900903593,0.8181565705253644,1.6587810797767801
-0.423912291362842,-0.4428160600536421,-0.41791323448484297,XXYY,-0.45774995751279635,1.2170014484269664,-2.1599804910208644,-0.4771486794252189,2.9800979199428514,1.4295345798135273,-2.70413604760929,-0.9200736116111092,0.7314363337744787,0.6433380741639998,-0.18357615221008317,0.2246946246519772
