noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.7738667095507841,0.8243495720189976,0.8206132141583757,IZII,1.4417029290540304,-0.4208238626282328,1.2537143745697232,0.055301143271320186,-1.563228643970829,-2.117173509500928,-3.063407518771955,2.799870509605956,1.181433516475611,2.8231081867260874,-1.9291961347399929,-3.1166196056767657
0.04749500486692615,0.0378869994231011,0.043351830232836425,IZII,-2.83027996511526,2.7288218087914773,-2.8161536758621857,-2.3183459906833637,-1.8385441383995411,-0.5239932284133135,-2.7139180338379387,-2.171072729101638,3.0117712514365342,1.7594467558222435,-0.37066605950463494,2.700893761793214
0.02133900395169224,0.009201840496588638,0.004714164032760065,IZII,-1.7302402490942421,-2.963869505274615,0.01880965717588845,-0.7564456595948816,-2.9110442981847697,2.3715860994660733,-3.13830703672572,2.2993346727766246,-1.355387421653854,-2.970985259261194,1.3634923809399462,0.2623552860159597
-0.39527706711926097,-0.4443627256192837,-0.4301538222997841,IZII,-0.5766324194290289,2.8207270150038326,-0.6490430655565973,-2.484017152618051,-2.3474422728700692,-0.9777323390105295,-2.296782970448484,2.719987878888328,-0.36513580646147004,-0.929497921497461,2.2160373337373693,-2.5570102921935334
0.2306044434948569,0.28362082430339497,0.24622718110579586,IZII,-2.791583651355021,-1.857780988988407,-2.24884757542301,-1.9031826793881215,-0.9467550895224268,-1.49236171663929,2.1188583436713104,-2.342464491238483,-2.040504106480501,-2.099842489964125,0.5162287499955802,-1.9069396693457867
-0.394268994971162,-0.4365720395596737,-0.4324061902069496,IZII,-1.5756919824825417,-0.4342133584987362,0.7015514946532404,0.48422099360346094,-0.5878952662082098,-1.5550344792066708,2.2052773273840085,2.333278813399855,1.2866821484492155,2.236457508201412,2.847186411016491,-0.4474785667775336
0.17440913817485731,0.1663909739136643,0.18558001148224973,IZII,-3.0167416354662335,0.12629754652821035,-1.8910507639881207,1.202219624428233,0.49945325407106855,1.9362723919610794,1.0473581981808051,-2.4509026269023533,-1.5561898986262592,0.37855826833944484,2.080423856327328,2.6070883328109655
-0.042821398221462866,-0.013200950007092125,-0.024088920010841647,IZII,-0.04894892558463759,1.7929012143650969,0.33597869193588403,1.1392123538323204,-2.3979384709824463,1.9187699829140863,-2.3690224303692116,2.719347887307098,-1.6517239242990527,2.3803864197079223,1.7878075966285998,-1.368848482979395
0.33535701233236626,0.3858172699150935,0.39315218945777985,IZII,1.6881773886431661,0.9650827040350354,1.3010970670422628,0.037532482526300814,2.9236256098460807,-0.08417162157553726,-2.730967016602293,1.3372596367812903,-0.9254545801030596,-2.272141512702193,2.4247589821748896,-0.4655306800829959
-0.1830981898324317,-0.17481084178268863,-0.18252656143359264,IZII,-0.5913722235583472,-1.9638305522356,-0.3715879352599556,-1.1840205834826258,0.9632664750819764,-2.4058825112700535,2.74550020143091,-2.7485437081345374,0.6194752056064727,2.3073009632418744,-2.762874570202228,1.9816553935279826
-0.15808888860775436,-0.10554095120658585,-0.09835882361405561,IZII,1.4736013750323096,1.6754124031679485,-1.485740440120857,0.9117665744878023,-2.53703171952645,-3.0486754948190327,2.4016269070601632,-1.7468633743357538,2.923963238418496,1.5783739700985988,-2.83394113281367,3.010095020961688
0.3205202547656405,0.3235646971160252,0.3397224331842694,IZII,0.05015201339263031,-0.883256136770123,2.737839657208016,2.939054961373854,1.5613848903052547,-1.340691164073995,-1.2598882243326652,0.48709984621527314,-2.1084292064959858,2.6205484283844873,-0.5511908435370394,3.0495560498488796
-0.2611213546448307,-0.25073058697995604,-0.2518164227727668,IZII,0.23274885059242045,0.2915561369117161,-2.6708882664530753,-1.7402156828019302,0.797321264839959,-0.7156494598796299,-1.7293372923553705,-1.8266905602449304,-3.1350980318626798,-0.4575849675687236,2.9718169156723917,-1.0798009739659395
-0.053172385997102785,-0.07756486022188103,-0.11183379224862017,IZII,0.491368068503224,-0.05517519276948191,2.4188774411421337,2.6290417160506916,1.1294292051483383,-1.0839645213438742,0.15140993474816344,-2.2759940423782767,-2.0193283181718815,2.620653163634068,0.14913829762692732,-1.9063788520370997
0.24321061188668375,0.2722919332708969,0.23703802483280054,IZII,-1.8187804670162784,2.5095876256254694,-2.3475226438525896,2.8086832956648156,-1.996857707125085,2.84048346361796,-2.2372735373417494,-2.224466478898954,-1.0284069283297765,-2.3105759467042457,2.524708314504009,1.1807316480977086
-0.6419905914679181,-0.7171207877759956,-0.7005598363788019,IZII,1.2447528019635454,-0.8182088326056083,0.7530417877234528,0.15266632404262648,-0.33247646985592283,0.5950087983083949,-0.3734336453654037,2.6676668072252916,-0.3004612423019175,-1.304390585708393,-1.4349063202699595,2.894125516421245
0.1708812657914958,0.18040550468279556,0.1836422471946371,IZII,1.7816505648668821,-0.8362311264055764,1.8548120151726435,-1.0860745398221394,-3.1196368407940036,0.8508452720000612,-0.961091090196303,1.9528182029929173,-0.6523439179373511,-2.2182166368736658,2.468619438527642,1.8782423069069587
0.3247991282198335,0.38616880790341673,0.35552008926606626,IZII,-1.6839355449437075,-2.3958921815261363,3.1330468169863694,-2.685699615968484,-1.8572695314237753,-2.500044122534878,3.0118690976953593,-0.017309350481387042,2.3048310931741085,-2.9898790260537655,-2.312360275156833,-0.4651311887788987
-0.1602829903257408,-0.17509042003546124,-0.16745218505971637,IZII,-0.2869238986667888,-1.8281443210095367,-2.6865386567958978,-1.8264839491489158,-0.2833381622399487,-3.0922085182026606,-1.741825754783184,-3.1315634686116414,-1.9320983433046353,-1.6057507881104018,-2.519294745772187,2.1985561335159085
-0.4986438862209889,-0.529224614243748,-0.5414040143077411,IZII,-1.2840173967872694,-2.277127037602871,2.460201454878172,-2.141653511321072,-0.6540495468998624,-2.1573406412796095,-0.6754761870019452,-2.2521324728728995,1.9836110352318341,2.24475615670121,-3.0058037763308785,-2.9414490689287267
0.18657791066633989,0.18820547203534338,0.18280211958411532,IZII,-0.4734014163951912,-0.9020931234489584,-1.2712980075428688,-2.5977526157232482,0.47807153874409813,1.7083219570840091,-3.0279984042217656,-1.7084279645622773,-2.3288843636119747,0.03575082990055689,0.9318656980271491,-0.881163157728758
0.8801650592254713,0.9505444692347178,0.9624365994785193,IZII,1.7985148739762167,-0.9988279097482673,-1.4424262534731487,3.0538095819324074,-2.2817398520114445,-1.5107441301258013,2.263653825499648,-0.7936954213425778,1.3359538615683082,2.792802093494231,-1.8918411494350116,-0.5944039014745344
0.0675837766365428,0.0848055152195111,0.09640253621850566,IZII,1.3091189740183573,-3.020634147688416,-1.76194810239669,-1.0970392173587804,-1.6857250403765016,-0.009701538364803586,1.7845702933356264,2.8609089722163805,-0.6549606909713526,-0.643684133373541,2.4150981540124628,-3.064329149439837
-0.17592462486670005,-0.16916087967166468,-0.17195894687923366,IZII,1.133213376664604,0.28982366027631157,-0.03643849846454961,1.1235186378606974,0.11149377461723375,-2.6171771587525217,0.32053301617033636,0.8814306372477274,0.7433693636425716,1.743470305288053,-0.6225252438371118,2.0775751398161857
-0.34901369482578526,-0.3504347390910364,-0.33761505885716325,IZII,2.0711513876688326,-3.128684964832064,-3.1057074218626552,0.9474596857326709,-1.6724804195775096,-2.6506610030610283,-2.5157416529299232,-0.41004339540242585,-1.3912450440687179,1.8023709184522296,1.548976436445848,-0.2603002634963998
-0.7744208854032464,-0.8724282456243277,-0.8549144116019872,IZII,0.25258963123447487,-0.06537994243242817,0.2799441061375285,-1.2943296428073383,2.7321925052759193,0.229223989132187,-3.053162012891165,-0.6780206054409934,-0.5731130052040414,-0.5786327271178497,-2.872434309788999,-3.0630304749340067
0.1465726669944411,0.16519018984663347,0.1607633087264868,IZII,0.38805710024875495,-1.96257531301402,-1.5743704870249196,-0.7607866523774747,1.8908951161602818,1.957163339124289,0.7240429638502359,-2.6246364114186367,-2.7368060863461783,2.847833084186713,-2.595659717404698,0.6035399116085189
-0.5498028894860013,-0.5812965725242575,-0.5772391462656673,IZII,-1.852663056835883,-0.5651466930262266,1.7399805687495329,-0.5383525911566958,-2.487962665513465,-2.3144965464503175,0.5937502290701593,2.819907273091931,-0.7500657484823021,2.87558104672543,-1.3097029691405149,-1.1410956002196424
0.15964342297374298,0.15310115181153314,0.18290555146439416,IZII,-0.024697943846107684,-1.7601311644552584,0.7866162479045311,-0.4822317405579688,2.9471722569808776,0.36063182342771904,1.4885875538427484,2.699162311298826,-2.7213752689027495,-1.7760751183012358,-1.0337022911119331,2.3919918581392965
-0.07353924568457122,-0.0702716435244214,-0.08312461540512749,IZII,0.2873311836815944,-1.025595319293512,0.22069823500790786,-1.4625725326075898,-2.997874617260697,-2.0786347642489824,-0.08385781574082385,-2.4735567883879956,-1.6444228928010736,-0.2529741079400343,2.222188701054085,-1.6572412782205639
0.4018400826875914,0.3746275779817477,0.34670296549170315,IZII,-0.7518763814627563,0.1700750390036605,-1.4505067883587037,-2.370915387560622,2.326206567863216,1.8042641062857108,-1.1968038287466123,-2.3235535665060736,-1.5736295143472552,-0.2724422905691277,0.05557946640384337,2.1753270838102408
0.1671697203711514,0.20069334268039654,0.16018447383701528,IZII,0.12451176534613362,0.6424651384686899,-0.7792681851539638,-0.9474618295871848,-1.8977682760519403,2.2413045504399163,-0.5950534954164701,-2.012859336050199,1.4765515519699992,0.6448891381906878,-2.41436324692466,-1.298563250849077
-0.42877096587136937,-0.46424702593282585,-0.4630505301322615,IZII,1.5871975817220116,-0.554136799284584,-2.053076578042633,-0.9416887580684685,2.5942391385387307,-3.127214866582899,1.9895363944447286,2.3232301370612847,2.8713581162113195,-2.287600561729159,-0.24586652318629199,-2.0964775923836445
0.07610798399053662,0.08140455592863871,0.06455827794149892,IZII,-0.14569533397783285,0.16465959015766796,-0.3516814416240317,1.933121777965689,2.235872237136104,1.6014449335150207,-2.7905425620974533,1.87268459422111,-0.8345775507713911,-1.1095075541306376,-2.467138146379993,0.9689129079691758
0.188966415970158,0.18134540486657053,0.213720317458668,IZII,-1.6059816433123695,-2.806815249739097,-0.9790634241080434,-0.9378458730352168,0.5967830118661586,0.7201774960230325,2.2108809763130157,-2.4527715417986897,-1.5188411810741935,-0.2007498765620701,0.07963926433158885,-2.7255137830277656
0.19808074417424457,0.21476783049702183,0.24143583523350282,IZII,-1.8815730792518477,-2.8612407931980397,2.3998530920240544,0.13527967072182667,-1.4418542760969493,2.7432113887976532,-2.4927161376672253,-0.3412706740800582,3.1199639539057413,0.48369535266558294,2.614079159198364,2.732056147272769
0.18223095119057642,0.1784609465054174,0.20643787252279008,IZII,-1.4341039420167492,1.8946175567817285,-2.7085993967060142,-0.066280014154104,1.6819245504466558,1.8429606943152042,0.553858181447239,-2.79647975979515,-1.8460334554083797,-0.553781521861584,-0.18303168364162614,-0.02104454445675641
-0.19568102337700552,-0.21457757777313025,-0.22059673019167342,IZII,1.7589575913961157,-2.8726324284489184,-2.8694630773812366,1.6747105406496807,1.280974666857583,-1.261629456618271,1.2327484356783351,-1.415320176832812,-0.6454037691792327,2.581804325831949,-1.9339633885141345,0.8350897414782703
0.15327507876638263,0.15140836989288234,0.1545749691151262,IZII,-1.5297878982501791,0.4939362364455002,1.1874281053946314,2.4162003249223174,-0.7515142643842014,-0.652590058573248,1.8684513243649539,2.118037876927077,0.5426476907196296,-0.8993903167203112,0.3606842098145884,2.3219075239209026
0.8422638480824587,0.8870917368512142,0.9132361003018253,IZII,-2.4637975788964814,2.3621179101414738,-0.8857179592409032,-1.4783008235566364,-0.597012133665173,-0.8445063026203616,-2.422290647204187,3.028128507709651,-1.015499861692144,-0.2420155107668749,1.416322650447241,-0.51623113349055
0.6064411922183146,0.7166950962751573,0.6931380057721943,IZII,0.31114843785892177,2.549478040436445,-1.5079169557105876,1.9724079842159625,0.09143128041249371,-0.062284686973283154,1.75310494523133,2.230534894645957,2.266467891403548,2.9411610504419086,-2.968983850003565,1.2702248512779208
-0.35347041462440054,-0.3932960612105011,-0.38047056684946046,IZII,2.5872233095959354,1.3289368687914722,2.430538953232163,-2.297224913597476,2.73271175298645,2.181031994450561,1.4318824157779764,-2.6654993160397384,-1.2717815967686237,0.40962072280773354,0.9261468517397553,-0.5187946178598639
-0.42888952649781814,-0.45038985559210504,-0.4471545886397973,IZII,-1.6146527555359118,1.974170370406715,-1.668131590436104,1.8178624088994413,2.2139603620747277,2.1088530152943923,-1.7973784465112952,0.4472329284364389,0.7432701271983815,-0.2473166975093677,1.2725778000997403,-2.161374105808051
0.6904920799652743,0.7369464664201335,0.7172338438879373,IZII,1.8980409933916667,-1.8584214659653704,0.9745618268260001,-0.07940226297465225,2.276097711226714,1.2590820046489082,-0.7417842807048531,-0.19281821736408045,-0.6548198421318037,-0.6126949877450172,-1.364896239518583,-2.344172062663299
0.3912183477538565,0.4087029159465059,0.4108757992706511,IZII,-2.0490335874900554,0.9236804571816268,2.0330276588390284,-1.925258044162015,2.4139146536135794,2.9985604941632893,2.214827449381109,1.2751046607746055,1.265599857496416,0.0325566536307087,1.2187162787513763,2.00578821459953
0.6801837404644571,0.7360901621694029,0.7122183649668292,IZII,1.0670593488559978,-1.8486590196299941,0.6572533578601916,-2.4383411183449137,-1.7480505351531628,2.51066391577565,0.45130239013082774,-0.5716684427532157,1.6790004759130666,1.155626960816445,-0.8355180510453182,0.8155609430659791
0.09977882891538999,0.09351973454482233,0.10014155883228922,IZII,1.8624519880846622,1.1998621328256736,-1.944974197959316,2.6401372977423847,0.32918061675729415,0.6455240324876819,0.38275301632870473,1.896089104834676,3.1088989424107734,-2.3118745261104587,1.0670713760549067,-1.016320523383183
-0.14588350989648657,-0.17556488622385003,-0.18957705374221723,IZII,2.6686372117463533,0.503449607988196,-1.6678189642641859,0.8412752468142677,0.7793595279571681,1.4700087810291338,2.4208235220482788,-1.122535404932203,2.9275617335641604,-2.215866485473511,0.6362649757156338,-2.2838521573039623
0.029842818598521798,-0.004540070722970293,0.0021286295130032436,IZII,-1.7228895420669392,-0.9226701322775006,1.1156452317404195,3.058923287484979,1.4598298111089383,3.115722625591597,1.6546689493272515,3.0851158807451595,1.1182866494658965,-0.558289300083556,-0.6460904999461063,0.7393393991216182
0.726246800853831,0.7717350546303111,0.7327058157368688,IZII,-1.7042491203164418,1.6613495561202312,-1.8666003136503855,3.1405468694962044,1.2394255721004264,-2.6276148670866055,2.7510828064858526,2.1535564790899997,2.772073566307694,0.10655731473578323,1.4292073344707115,-1.6496999558475385
0.08194616266378979,0.09703952805500346,0.0842238600597068,IZII,1.3420002701506064,0.5120651323098961,-1.2165589246177597,0.2601954088584124,-0.09256010968167061,3.0522976033815334,-1.2114680742805173,0.8688563526754773,2.8188569140822546,0.8455670107112208,2.8597823741604875,1.4479128760133415
-0.6245293174102902,-0.6809930854257802,-0.6548986020659547,IZII,1.061705642288187,0.9015506606517736,-1.6338694887663419,2.3177241169719602,1.732869123873031,-0.916391399722293,-0.22495704216363865,2.7408387681330417,2.442503352741645,0.22430849030877154,0.7128193363615876,0.2898120224021392
-0.6544371155672396,-0.6897117767413252,-0.716381812351235,IZII,2.541526075286889,-0.7869653611415717,0.1931878629989363,2.88760983234594,2.229938854921885,0.3258412115293061,-1.094129014179292,-1.3096848266898633,-2.0664631247572434,0.6298945545145025,-2.6695995402037753,-2.229360975202682
0.11343888746660377,0.09907978085571323,0.10942841334441963,IZII,0.9846762470479034,-0.3312259472511103,1.5116369675148569,0.12870324936858513,1.321340868832217,0.5186975780210838,2.3480357640495235,1.6857931155458754,2.977171499789489,-2.2603011703436557,-0.22076742546764505,1.177064198598364
-0.41028952682582753,-0.44083368415977786,-0.42362673328376405,IZII,2.1606577770685744,-1.118485412128491,2.326341766945551,-3.12300999433485,0.35453454441013754,-1.4355802318544537,-0.8958088905351644,1.2683727526736455,-1.5566703869828582,-1.9108273329574526,2.640429293955238,1.6138117573364363
-0.46809919254024634,-0.5157780176802448,-0.529739032257314,IZII,0.017410002658300172,-2.3414402467061235,-1.1720773771076611,-1.9614094724994229,-1.8581028504328136,-2.89052255271411,-2.7623772825595,0.464843732602775,1.7239097699629333,2.2986004555562154,0.5201656312980445,0.18555513195418127
0.04487368454821227,0.06974114962567002,0.051528287937469774,IZII,1.314717883383028,-1.7891170229356135,-0.7844373563560176,-1.5974391096467133,2.3844580448644974,2.8522866402224327,-1.5510017713044877,0.8382861583498538,2.7636573339002792,0.3633571433960512,1.7608612182433045,-1.7045123823826183
-0.10560326582061007,-0.08806441004788162,-0.08766609207982635,IZII,-2.975301291840751,1.864343499379589,-2.484601908236941,-1.5761511700201212,2.6474359978048154,1.606726584815326,-2.2483781076971887,-1.3070441903703263,-0.9768695139862054,-1.6987252514620705,1.6404815038355585,-0.17286641450486018
0.4375474043756797,0.47415931200265027,0.45875063589511567,IZII,-0.932021280512922,2.558418901247702,-1.476610314523749,2.213926126517734,-1.1823419862090714,2.698413529163111,-2.397858187526042,1.0689021300147061,1.0601702693343507,-1.1645945114994867,-2.4348681743536322,-1.7874656302268872
0.6426819337108899,0.7159890390840662,0.7049549549159363,IZII,0.37717962972235686,2.807461321467323,-3.112676603329808,2.018149778573304,-0.817261445675963,1.9532125402911031,-1.802967250337623,2.6023255511846397,0.4973360649011118,2.677906779101355,-2.8114930847391415,-2.885962422631234
0.027086584130108893,-0.0037554457395687184,-0.009342473838548594,IZII,-1.0748727340797806,1.2913324230008651,-2.591122935765878,1.4120401001292917,-0.9950818694586046,-0.5230585696283976,-0.6573057611616253,-1.012570247764434,0.9787186236245136,-3.042226101624437,-0.62616492767479,-0.48726349110775047
0.907564523802897,0.964135737767166,0.965091134701588,IZII,-0.533117210903093,0.7293175272169474,0.37413147768066324,-0.46627941798450534,0.7604780011029382,-1.2874385278679923,1.5734015277419084,-1.4915156163574121,-2.0352870153627034,-3.0173115774359833,1.0139027081001304,2.009210563875828
-0.00041861217306489484,-0.016291012922382237,0.0028179743285777657,IZII,2.6890779612044824,1.6619793342509421,3.138132383274689,1.0270675302299432,-0.7328765792556262,-1.8787065851318545,-3.0341919818133007,0.951315262256661,-0.2873067803260523,1.6501155219604495,-1.131728613719468,0.20900104504929296
-0.03451602460756201,-0.05627063230944425,-0.07208337645466137,IZII,2.2415828914823868,-0.3935614702618442,-1.7680211102482544,-2.532502360384761,-2.396000723388185,-1.9252524710949486,1.2352354376645218,2.8198780250545044,1.256162302646116,0.5455536439044746,0.9218866453045056,-0.9483093142889079
0.7052563037929392,0.7491116766515254,0.7289243101484201,IZII,1.8760796447855794,-2.4815265717744692,-1.5266813686385072,0.999395051417646,-1.0747900227880467,1.0404268362674802,2.191747693556275,0.42167775437494237,-2.7690148083022876,-2.873193860681109,-1.5193930691902464,-0.4560091117162459
-0.01955793745271662,0.00028244393611284724,0.00024429789855788395,IZII,-0.4684149010558447,0.10598709254796912,2.645135740698672,-1.6114197998026962,-0.017707063198148187,-2.00369695299021,2.0074116418200774,-1.6972483994182441,1.5973975179438265,3.073934967452569,-1.620787201521427,-2.5956361544641897
-0.4761378656459735,-0.5510515388078905,-0.5651470162624453,IZII,2.2887074285167195,0.7720388504584683,-0.04514655194546213,0.09031864151903113,1.6967604016119644,2.928868875854774,1.3209491580564068,-1.097138120330928,-1.4993160920883395,0.05647260119982045,-0.7752506971216886,-0.6990793667531121
-0.24753745404088098,-0.2963102799481566,-0.29772259297178433,IZII,1.2352313488301476,1.2304862080002401,-0.9657144682680521,-1.5411316060618478,-2.4731787748875926,1.4026234677540916,-2.076464137010521,0.9882125473593533,-1.4276852043198855,-1.6146007803307356,2.9642680075303893,2.4892067136837532
-0.30581528934849433,-0.32921129188513487,-0.3147081106000135,IZII,-1.4004968857707043,-0.898603536509138,0.6707548437512645,1.2423376289093229,-0.047193110596793986,2.1104027518169515,1.4547908884654577,-1.8801928935271044,-2.7741518072997065,1.2055463770536345,-2.012090498758198,0.48048949565764154
-0.4788463270312317,-0.5699808129865584,-0.5346897440055005,IZII,0.029550880321528528,0.5553033335542006,-3.060791545096681,1.6311017038081816,0.16651138746596894,-2.196408673923658,-3.1243386515450484,-1.9557809386417306,-1.9604359590884022,2.4420445957154673,0.0026012831602630904,-1.109504405907558
-0.060294492689692676,-0.0783198294296255,-0.08864121693870876,IZII,-0.21717475675952524,1.804888955014099,2.1782383676091728,1.995018101903578,1.4893286926686589,-1.2521032404734214,0.8116400826133208,-2.0521159417207664,-1.2253169943141655,-2.20654170861194,1.0068870808837609,2.741895006290985
-0.6577124635521235,-0.7114901404933202,-0.6669791707425532,IZII,0.6869263079232946,0.49487430642826613,-1.591269430361482,-1.9749423576859044,-2.21165667717477,-1.624684270219009,0.6188011627977255,0.18654413015954763,-2.6607580068621974,2.62740885079058,-1.1245255866144053,1.547118764523142
0.3078096335451394,0.3276545454139119,0.30969452499011396,IZII,0.8779576758266963,0.006330819374006591,-0.469033540525694,2.4008994325395356,-2.3939557354126038,1.0068739626621719,-1.692328381540725,0.8072789636401576,1.2407903399815252,3.032392323123198,-2.1869679927340986,-1.1422593453311969
0.044736330333836886,0.025066501420681127,0.04553338542840233,IZII,-0.26945673942905124,-2.091035069787142,2.6081242610274895,-1.6277036462033356,-1.44792634497041,-2.3679424788709236,0.972622854857363,0.29980021257384015,-2.759863456993362,0.8735944288325452,1.2566325867480357,-2.207845303849516
0.4208177336775274,0.46664040807545015,0.48765679567810905,IZII,0.7581544703103171,0.2790827996679246,-2.6543230067563184,-1.7209776817527513,3.133385207242184,-0.772407905884041,-0.06841016831911206,2.053542372016852,2.8420328030298343,-3.002288672153126,-0.10158059354447113,0.025299808709821292
-0.4685332184036805,-0.4914056425377645,-0.4866669701855884,IZII,-1.704927215997103,-1.1806891822773933,0.2972343536522071,0.5289257967529144,-2.373316680100766,2.2569237039087575,-0.5760210103433656,-0.8711564622004087,2.3474357619998214,-1.4773181350274376,1.659675872424856,1.2246563856239217
-0.3771517729071424,-0.42973643063911615,-0.434966382125281,IZII,0.9672423509712758,-2.184991879447251,0.5808998905454459,-2.0787120739397835,3.022000469896322,-0.5555674781238182,0.19718144001099613,-2.95053860066577,2.0920206131698693,2.2541908048561243,-1.9549498441511863,-0.34389357412602317
-0.4146889376739637,-0.4302033419889316,-0.4333871153123382,IZII,1.1659524773047396,-1.7356419634971723,0.8442536529510747,2.9464321124868356,3.0949583641483125,2.1311780331857904,0.7949531993569958,-3.0441073764531454,-1.5503819990356125,-2.7038898865768695,-2.259590739998771,-1.4446113892649548
0.8018368071084941,0.8730855997947815,0.8267503694979902,IZII,1.0782685033019241,-0.39438224363775687,-1.9699314674130073,0.7856270595098982,-0.38840463706157013,-2.748809326437714,-1.1828276088047482,0.9579451401255401,-1.7043303375488372,2.6073699294426147,0.7186426675874182,-1.4502620563583957
-0.49182270969864167,-0.5518651718871727,-0.5199382245508329,IZII,-0.747298277633802,-1.0385346976714187,-1.4998152950348662,-2.4326406466278816,-2.976735416729207,0.2735933640276147,2.133406091783077,-0.03034838952782648,-2.914351152938548,-2.1526982611997156,1.6588059473667158,-1.003135400724811
0.7981338164920676,0.8626371904082005,0.8611227679803369,IZII,1.8723512749611064,-0.23347127046960692,1.5867947865944823,-1.7077852812735759,1.9545379124277051,-1.1612503758827255,-2.2569891205144823,0.6346404394875647,2.247690606750192,-1.8133975486495673,0.34663243687893175,1.6239260137176421
-0.09748893055361273,-0.10962548282742987,-0.1256068118356376,IZII,-1.9837416704500552,2.720394822712353,1.550929077490851,-1.8213500082708334,2.610664309299299,0.5210364001249128,2.387327488705866,2.070429352771588,-0.8081736102936832,-1.7520042671271112,1.224133110936224,-2.1219247892121484
0.11924777852861901,0.1632427297749233,0.1805133351916566,IZII,2.826216561649324,2.7505045790134517,2.4024207737639474,1.0813977614131405,-0.9844459610778196,-0.6812352320320985,-1.0840394355480876,-1.8778107635781658,0.9556246866204257,-1.4530393073283876,-2.269981659542262,-1.7655434894135786
-0.6134971427361844,-0.6455471565182448,-0.6729734970506541,IZII,0.7193014844560661,-1.8347912667625084,-2.1582027090103897,-1.6638176975289585,-3.0436455407772773,-1.3439875186165389,1.5589076781344495,-2.4022351753285496,0.26221485361466934,-0.6945626838601409,-2.9131954847121477,-2.094641123085805
0.33076392832739465,0.38552585106313336,0.3794833261526017,IZII,0.053636585778460866,1.8705873185728539,2.111221602415374,-2.687327279255589,1.88858875771745,2.506778503630356,2.900104948821811,2.8073633326636083,2.553508644782192,-2.3867397714740686,-2.408950672434108,-0.09561224855548556
-0.2846464543563905,-0.2975435618026901,-0.28611601309834617,IZII,-0.6100626972225136,3.1323419386059355,-1.6916981301048815,1.1187566391147312,-3.0532252175219665,-2.6142247238518195,1.6242196329559349,3.1217190616472337,-0.052256661561130624,2.2567504452588842,-1.3398325475718846,-0.3277449208662455
-0.8086910909729873,-0.8688286370255293,-0.8594104084475856,IZII,-2.665995492415551,-0.33751277661677737,-1.4058435770605635,0.11076855064975488,-1.5011477054463431,2.57828826183108,-2.2153561781823132,1.918953547052797,2.1844524376469385,-0.5486225909731726,-1.2125481097727773,2.470420568496782
-0.15989449349842882,-0.2072522496353386,-0.19453577483464818,IZII,2.7847319813746605,-2.5482416548497167,-0.12538233069326843,1.149988353063308,-0.8347472524907427,-2.070423669794784,0.8084698430232775,-2.2766640674802536,-1.6013391161185058,3.1312230421129703,-0.2514494827896221,-3.01919325490673
0.21813280222768258,0.19346636073946522,0.22421683697091538,IZII,-0.6319713564677598,-2.1396288819605704,1.9346826406488669,1.1557846092109028,-3.005867544702883,2.8035373431181494,-3.0225621499054625,-1.9499788121559245,-0.8018684574123554,-0.48512581344287975,-0.12149946266717748,-3.088053644066164
-0.20742248208488415,-0.2188856136949319,-0.2284316185087255,IZII,1.129240639705941,-1.242846328508039,0.45458059320801825,-0.8140920682421031,-2.950131860334909,-2.121386506685562,2.5371058572094425,0.4227897129135103,-0.9583319150777552,-1.8892139122221345,-1.6988907956226968,1.2924855739966565
0.003980535018242096,0.030462895031297316,0.006186179748130213,IZII,-2.943476577811536,-0.8717672579775337,-0.19330911410885987,0.36333169969732015,-0.13856291297080015,0.31563808968285567,-0.30725855158339055,-2.2120358643131457,-1.1024189911571547,-0.37114799066459225,1.9175089636767604,-0.09933173710975529
-0.4933966576340781,-0.5160572837939416,-0.5154842774592334,IZII,0.1974412096868985,0.7641676853162016,-2.8854786708362115,0.5511307166374926,1.2822665600438894,-2.109275489573484,-1.5231333069473298,-2.1296750034537806,0.9204787475746459,-0.013805999978894867,1.8672670261641224,0.5871174572454181
-0.2908490949679319,-0.35039668928655926,-0.35729738843122594,IZII,1.6453483397125597,-0.44049518023316114,-2.209118328027783,1.1183206976760722,2.0536695546471453,-0.9872253270458708,-0.23827624916095935,-2.147059484288413,-0.41131202881893847,-3.0018031833675174,0.21512811684488087,1.7132112377210715
-0.5840179389296547,-0.6320835713161351,-0.6477480874836834,IZII,-0.5362127607228855,-1.6479295838042058,1.2100142740399837,-0.27299881082153243,-2.807742377905652,0.7180475605715602,2.7994753420390213,2.7586376299495114,2.749390214325336,-1.3273981541361668,2.559090336504486,1.6486400903112903
0.5917011928427144,0.641965432113288,0.6611472355995885,IZII,-0.23357428136832903,-2.376869208646081,2.1119264483257645,-1.0353680920043202,2.586173250746688,-0.4665182700148205,-0.07349804249132141,2.20413853209436,2.941986407389657,2.708219545840813,0.7431357813938626,1.6015367675431476
0.08567153192625185,0.0849834325309925,0.08017667435632389,IZII,1.590677004471286,-0.6176296971631539,-0.3865298417771892,-0.22241198465240108,1.2044041646469434,-2.671331169930358,0.6820683262453673,1.670215151577775,1.88787810130757,-1.3490937547140955,-0.6555347201704738,1.5642452113062628
-0.8417817391629553,-0.9195521620488164,-0.9279402082224708,IZII,2.753170679303544,-2.205711184854018,-1.0729794739643355,2.326547805652015,-0.18432384968482252,1.1712484122030933,2.860755125518371,0.06259570508277168,-1.0681970149083049,-2.530982268106163,1.6703443281773191,-2.061825601707494
