noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.21972739292954252,0.25212781572414245,0.23599298468972654,IZIZ,-2.39702981467895,-1.1902339350934403,-1.778536829719254,1.7678682972061788,-2.2103056636326084,2.188343486851223,-1.7109436079941145,1.6467598511292358,1.4865055774670344,-0.9394610998890514,-0.8538377884042605,0.21402426088465187
0.07019622952890404,0.07669165957933453,0.045058203731299255,IZIZ,1.9256442925330424,1.2167207889459375,2.443369556433252,-0.47841126583872784,1.0964832250411636,2.0756301105642034,0.3398578496580238,-0.023520362302376085,1.6708897333931088,0.7832787467383917,1.8545775074132393,0.6283154524002161
-0.03736688949971046,-0.018251695532523832,-0.0335702362427685,IZIZ,-0.45602402304133527,-2.8994975360647803,-1.3292146534543072,-0.20923403323745493,-1.8905215392261465,2.5119419205378053,2.2101394114016157,-2.801806689548905,3.018518359681173,-2.5120856790829444,-2.3029446832185103,-0.227601902171374
0.16507713602383636,0.17167120366716282,0.15639003366075596,IZIZ,-2.6363784030466646,-2.9306647361400033,-0.4447890824955443,1.3794018799961494,1.6138913709463347,-0.5227926496147606,0.7067255010767104,-2.8793324248853307,-1.2204142108198914,0.11242565505233548,2.202724005707462,2.184641931037005
-0.37226546890188905,-0.41794061831249324,-0.4089158079583249,IZIZ,-1.9484894235563572,-0.8895628239294249,2.140203656021482,-1.189603556906585,-1.1037128204102271,1.5707157047637326,-2.048004037250996,-0.1516907579703637,-2.4985053614904262,-2.4026609732013746,1.9027001052625145,0.6320348040252854
0.5658281834070723,0.6427061644965119,0.6606238570672137,IZIZ,-1.4506577597380677,-0.8290641510969325,-0.15049563463790427,0.034664161597073306,-1.3090748627828093,-1.2741651295549912,-1.304235400115265,1.1266153100554757,1.7027582151924747,-2.452769058475789,-1.444205452407412,0.3527416602844897
0.10911125215990411,0.09094546057568083,0.10296829401260378,IZIZ,-2.7209064058250316,0.16775799295365967,-1.6248076290303497,1.731086170622273,-2.328516277052359,2.96823271132323,-1.7816717197921237,-2.9042824469095683,2.7117448769682904,0.5926767319308679,1.3404354903978284,-1.453110401511184
0.1288258964601041,0.15905945658899798,0.16592734573004783,IZIZ,0.4185126486874253,-0.5646171480790501,-2.8734375944577506,-1.8407738365380002,3.1336073777058484,1.4906211239314944,-0.6907778079929936,1.2141007986482784,0.2801194058191876,2.0776004705757876,-1.7103602803094893,1.2462336127007205
-0.5348479154351641,-0.598862724950883,-0.619295954643299,IZIZ,-3.0739081364257967,1.474993226231498,-0.08466236007367467,-1.463412017852566,-0.07003267005685787,1.3444434294390835,-0.5075815928555967,2.5077384014601085,-0.32305352006630006,-2.2082589843120815,2.9616641220632687,-0.9978761399679805
0.43868686989781,0.504555475279642,0.49533122691593895,IZIZ,-1.325579409885333,2.5480086021373447,-0.07643597962373905,0.8279820464872638,-2.9255867073764397,-2.486403739807742,-0.19096221292804616,2.5869010622594617,-1.8020218853985517,-0.24507905050666157,-0.4908722929684912,2.356592337182885
0.17586698581101137,0.20784690910484815,0.1887516913232205,IZIZ,2.521332299241349,-1.7365836178631948,3.0340485692671493,0.9734545383661715,1.9410757848929912,1.9265035793376066,1.005227744416274,1.1470905304482706,1.1183488237327799,2.0939539119373567,2.7998453725702026,-3.003039136700301
0.3084385098911579,0.3562023397015155,0.3205865178777955,IZIZ,-3.0767417282044316,2.985451263662152,0.515225744758248,1.001820669816511,1.3111407797213968,-0.10125823729541228,3.0144816397938357,-1.4050803384105484,-2.0013460093321607,1.0695650404222858,-0.41430802252399035,0.04413834174855458
0.07087085416837362,0.11031283528987944,0.09109691124680622,IZIZ,0.23807054328203447,-2.9131502845947743,-1.912450455094063,2.9320825408602342,-2.5391577058202373,1.7605906403963418,-2.8672533244134955,2.2093688850893036,-2.3408854565158204,-2.4224449853508263,2.710157197576998,0.6780507663728836
0.20522436655550494,0.22568467351993154,0.2116141668073254,IZIZ,1.5860047417311103,-2.9299278325837204,0.6029440526387058,0.08540635494690996,-2.5058432113121207,2.6546007290903963,1.8769960013148603,0.023374234644382597,-0.7306083798600729,1.89551379974223,0.2105590067217511,-3.1388276954511287
0.16969141835012902,0.18464182435369075,0.17475947661408242,IZIZ,0.12424423595404699,0.30125159615071295,-1.890757112810695,1.380371975336658,0.25581042002206766,-2.2640100471362032,-0.25384259182179525,-2.0340637230131984,-2.4936006484978606,-0.5247718181037078,1.1774457580092657,-2.3439832409322956
-0.14608449414747882,-0.17074483460271553,-0.16576351991018493,IZIZ,-0.9516572673335553,0.674359996390749,-1.2138516471701821,0.4461682626064074,-1.153488686879975,0.8809959520450299,-1.7149129577101991,0.20421673041171395,0.3970490345054478,0.7383916759512932,-1.1880632384288192,1.8030021481556595
0.34657031416345574,0.3487199507480014,0.3727964926369881,IZIZ,2.100576162662299,1.313016001238835,-1.1167149301628783,1.4970512893808028,0.8031095632179373,-2.2784486684034495,1.0989223107941202,-1.961067884624849,0.22223545130386269,3.0445341276948046,-2.312012474499408,-0.8308157657836248
0.2171799592195352,0.2412438205973385,0.23301139431596535,IZIZ,-2.3991057498307744,-2.6474081833070717,-3.056840506121665,-1.6056528851642002,-2.7810910447643296,1.9192415247511745,0.02353560273409494,-2.077507973098473,-2.355576555159145,1.0296667365111114,-2.926788332900018,0.2779052872823069
-0.4088685323302409,-0.47809434356789254,-0.47680249813247244,IZIZ,2.227837073438643,1.763421693543112,0.13985536627324935,-1.3915718012250904,1.5149262782081996,-2.636038547907157,1.6411394006159785,1.1353371268040462,-2.4778313592101977,-0.5249425813050683,0.18400578902060394,0.6425923621698897
-0.13934544513697208,-0.1403676723282469,-0.13965308530906018,IZIZ,2.4209258513902094,1.2228098877222404,3.0973173727651915,-2.8767668189234494,-0.17668026940842907,-0.943725140277162,-2.6343240548725344,-1.9358819119053792,0.1596974775332871,3.0136281280753945,-2.457454784827416,1.4545499347412658
0.5132868243042332,0.5703274813843084,0.545654138854015,IZIZ,-0.5935216757285855,-1.1627741045488884,0.6381354627345921,3.023338156927487,-2.175451925492461,-0.15672394081549745,-2.788574057108931,-0.5423989036003705,2.7481059525182925,-2.2355997491142383,-1.1178487104810348,2.265420438935638
-0.015777935263902962,0.01213579223057505,-0.0008300755769696743,IZIZ,-0.3522838224942575,-0.6699224315972598,2.559193644834018,-1.1350297481657892,0.40202438506741656,1.1712255128442104,2.6146712932455216,1.97745234222554,-1.432091385524461,-1.3610106297156344,-2.3824603632817007,1.6782989361117497
0.11245401498012556,0.12639596523778193,0.12424828743821047,IZIZ,0.9037038480615847,0.29273027109196237,-0.19912814445083082,-2.2008282758033313,1.1715796484054337,0.2608452250194069,1.1867449706811772,1.816571556419544,0.5461547178384776,-1.5549623164709134,-2.25663563056452,-0.9128476545355988
0.08434923988193486,0.10218674339794473,0.08808997257906188,IZIZ,-0.22429876743421717,-0.18015911598636647,-0.10926647976046544,1.4421570660663328,-0.015451744871779027,1.9937165232760217,3.1227289557954174,3.1323825745850593,-0.9522715860201121,-1.1783828571167105,1.1908652085338352,-2.7606133656947045
-0.3224100118283643,-0.38240456674270346,-0.3491217510780867,IZIZ,1.944443488544441,-1.772520533110403,2.7269084867726923,2.537634800820248,1.4233684967732634,-2.1291785215245844,-0.6580110394085246,1.4342542416765864,2.4191885157219293,-0.640738528432311,-1.5032103776131962,2.2518734031454963
-0.31513223504231824,-0.3493215991839796,-0.3316106020446895,IZIZ,0.5943505391669386,3.044026049785386,-0.5570307367515568,2.448267485868329,-2.070225561873169,-2.395052468650791,0.8806201015028288,2.884382086631705,0.4523871707824161,-0.42019724013130944,0.2556212017244608,-1.1149612712533612
-0.6109988037655524,-0.7070322180547332,-0.6551949901928888,IZIZ,-2.0109858850329525,3.0794981036280085,2.190885239439474,2.1490565362245055,1.2108619357027948,1.5015069775237144,-1.0067601174529748,-1.9120334896064006,-2.0336097130578947,-0.18665837066341728,2.9223820205009075,1.5215437684589945
0.12916054709544883,0.13558906562442977,0.11422611730609428,IZIZ,-0.19525214472940178,0.31924736359925454,-0.13553247472025687,0.7128805281646193,-0.5035670964589243,1.3828978348140515,-0.3478706241167333,-1.1125086405466331,-3.0549244259547876,2.859850013427722,2.309469182980906,0.6203083023598386
0.2749415079410949,0.34070952651576325,0.3123255633320081,IZIZ,1.0868940363682658,-1.4702827274813457,2.04527637026092,-2.319757832495635,2.8081353865128538,1.8572555857304378,1.5183697492678077,-1.1958130371345963,-2.680659042589511,-2.895837748058223,2.4912993807420785,2.75213954152432
0.04903325503421109,0.04366365348800073,-0.005759535667237913,IZIZ,1.283347864062728,-2.088019096572828,-2.2224091344292556,-2.864233310907445,-0.44611936434430444,-1.8071643956123389,-2.850910730266739,-0.8361033305335392,0.13235003077809848,0.543027000038423,-2.2338322719703188,2.233423480376344
-0.3272160725908201,-0.3651200886162957,-0.3802658390771755,IZIZ,-2.9273002412119973,-1.2842780597389403,-1.364680634146052,-3.055988388761734,0.5906228027995302,-1.4741892058153097,-2.776645743406175,1.3904634913498901,0.15066955638189272,1.7256020166591073,-0.9373151108075013,-1.0484041780910758
-0.2578104629616105,-0.3015198354961018,-0.3132197563529142,IZIZ,1.641207085198519,2.0869650915036537,1.0917782886904135,-2.739162188227642,-2.592605865141868,0.8998807064758951,-1.6311903621308657,1.0405398681409368,-0.49045713010015435,0.6660660681637762,1.6781418354118376,2.592931207801694
-0.21187874564485215,-0.22002806717834356,-0.24887906466879162,IZIZ,-0.9902088053286748,0.9449007319511358,-0.7368152615734815,3.030262392186682,-2.6933825304828987,2.9294128265827517,-0.7942004925505057,0.6194817597554718,-0.9510124333712415,0.4470349776893352,-1.2460560167405874,-1.310094778756851
0.06411776753533048,0.06458432065555782,0.060458696576856236,IZIZ,2.4047143112502507,2.3014584204793778,-1.3848767722613688,-2.8085120012191,-1.086774742478044,-0.7003605134938393,2.5462879844263036,-2.363172808443859,-2.665936818345952,2.9130293154192275,-2.207062245904175,-2.0752177233389393
-0.24198397881666908,-0.25247077080946306,-0.24445565466771826,IZIZ,-2.1745328509222364,0.637579154106978,-2.658982852722113,1.7749987443507544,2.320742047861586,0.11270816129659922,-0.1032997799916533,-0.5639542169491563,-1.6183903606463654,-2.279949942553387,1.4536870455668467,1.0090920020522907
0.37543012856546326,0.4008786419999833,0.40501849260179856,IZIZ,-1.5059039292193723,-2.9644124228547706,-0.11305746734413535,-2.313125729543724,1.1518547654556652,0.15597034479633187,-1.1554836344224853,0.038669791315790736,-1.7037633405477786,-2.986673916504337,2.0285985248806293,2.4654425159985722
0.38247888862416657,0.4237489813076166,0.4349698668294483,IZIZ,1.7061370607429396,0.672062790917284,3.082179827896841,1.1584053618846868,-2.9696383771290975,2.834417666876801,1.9140506722524622,-0.4385617003344495,2.5121593057157092,1.7945755860400547,-0.23158960651821658,2.91648454438815
-0.29489965431304627,-0.32409829542765517,-0.35547658987029507,IZIZ,0.5068736739156554,-0.876943304649278,-1.6192086555715206,2.0818983147595578,2.7449857045970765,-1.459419973137419,-3.1189164336173247,0.6527174206278947,-1.0884279783657385,0.5209085873122086,-1.881547452217395,1.8519461739003633
-0.44326113103051623,-0.5161537107967046,-0.48032826351158364,IZIZ,-0.4103115539389237,-2.1257608564988413,0.9028156394291855,0.25164945384136495,2.552469085145688,-1.010711620521632,1.516390079343478,-0.7554256301098055,-0.16338190588336943,-0.4646159905656302,2.6463255117756193,1.0758289991146999
-0.5817013061242803,-0.6324026513738973,-0.6078735088865158,IZIZ,-3.088949668204933,-1.3777496772364044,2.4729195576661622,-1.2776759249479013,1.2173373524996283,1.4057561561278682,0.9035508948187898,-2.3205402999766602,-0.2342611487413664,-0.8997184556767852,2.9215745005997027,-0.5771405313149347
-0.11408137013966158,-0.14484684875199447,-0.15392678247418762,IZIZ,-1.4358972849085718,0.9335785970846064,1.3112147443720126,1.9510966853871654,0.6341876596254972,-2.9361812778423277,-0.021529315101829205,1.2730802098307858,1.1560879523762653,-2.4515493853239345,-0.9908420010926817,0.3573392125683119
0.3121529842675986,0.3487616372906628,0.3276950073232078,IZIZ,-0.6317932108932558,-0.08708699851565394,-2.869093105036596,-1.2177331987503472,-2.7890522761290617,-2.2964602857460497,0.36489359944258304,-2.8045677245053913,1.5997256556511168,-0.6986660051627758,1.3544378645562025,3.1154482069514122
0.11565481095119745,0.11620203575722599,0.12011463303392349,IZIZ,1.2575143942726514,2.024506243350106,1.21679295101222,1.916603060518172,-1.528228899406488,0.5572291368522668,-0.44107409773230577,1.0518642085072996,-0.29030383931456294,1.1358479770746728,-0.31680144424677614,-2.923000037728745
-0.16823366251760066,-0.20184927338605516,-0.16858446984758452,IZIZ,2.3280897881508897,-1.109534848345716,3.133672640829449,-2.2176100493319875,-0.8381008807968158,0.2366256568313787,1.6373391383810718,-0.6288739626800681,-1.617397606098592,-2.732636111382076,2.5683716219093684,-0.47308149362184526
-0.5131794673636948,-0.5665979334602076,-0.5814969897806184,IZIZ,-0.2064823496855639,-3.077093087727666,0.5546627085064593,2.486412685345858,-1.122411261571989,-1.7445128455696202,2.095828334072296,0.4901244490597061,-2.376242308377485,-0.22084690817668173,0.5660368470067927,1.1574061815901624
0.683070735935818,0.7692942531191425,0.7560310083441529,IZIZ,-0.6547427806928359,-0.6410410651943952,-1.5944541152598706,-1.661835734458093,-1.6648066186441863,1.2368658250955145,-0.16324367827691644,-2.5319184606696306,-1.7305350947821687,-3.0783683577301257,1.474655080058449,2.8197375790947863
0.024613584427777127,0.02493654360251603,0.02256250308560997,IZIZ,-0.16816021790108637,2.2817165684757263,-0.021534425256939826,2.885775830594193,2.9148127880587866,0.5019617521815216,-1.7922519037172395,1.7199660385662696,-1.5693715657603204,-1.4998168531597478,-0.0752676063023241,1.947128189755186
-0.09465091007008884,-0.12500599529255033,-0.09938145218573272,IZIZ,3.1407465848759113,-2.552480617581182,1.1032676427893628,0.40119295180775616,1.7447405401478457,-2.652149070002302,1.9200816251237534,2.0622424884272386,1.8393244284433656,0.5656643914746771,0.9294089542746047,0.3022484241303305
-0.12799721463461808,-0.14931967114432798,-0.14146534170263714,IZIZ,-0.8030421728461552,1.660972795263997,-2.4661801904978136,1.5431732230078241,0.9710820047106186,1.808177776940508,2.633798334706695,-1.2503606017541036,-2.1234241332225734,-0.8215311219465113,0.32434622927326373,1.4327845200794354
-0.27740267018523995,-0.31665120345139086,-0.29841602018814295,IZIZ,0.7018452596968494,0.4657884909462924,0.23595789186265526,1.79277483896883,-0.5858349719848372,1.4637358385941237,1.8051410120071951,0.3016022522258095,-1.2293205951330315,0.5194789314695822,0.9437610091011841,-0.4182726168520414
0.3120354083898087,0.34658792756198337,0.3455409344175416,IZIZ,0.12523020923333306,1.0530615838976223,-1.6825068578342268,1.968097249218986,0.5414458639978594,2.5704911576335023,-0.33629212703535494,0.16387215074782002,1.4698447726239419,-0.2068648721703381,-0.8629549689001252,1.9409398867440668
-0.7668726882434571,-0.882865277865616,-0.8879374549804637,IZIZ,0.2431793947222829,2.3797839514333736,-2.2698040353931965,-2.3931244126342386,-0.21059630059578893,-0.162568143666872,-0.9976455324877747,-0.9113488906336471,0.39577294263149776,-2.067778704522512,-0.5751145500031054,-0.1093487005653686
-0.15309407168730887,-0.16503752737765448,-0.17780487824636623,IZIZ,0.0605504445630749,-1.7471150127053159,-0.006898674481317979,-0.7116773666785217,2.351354086055024,2.588521615545444,0.8415382004906355,-2.008501008574154,-2.462638758846946,1.7575390392452075,2.8750195982419626,-2.1298541317292052
-0.17701506179965437,-0.19155671957102258,-0.15252363845851746,IZIZ,-0.20706716591614382,2.6880743990575713,0.8828825949222843,-2.926883832775245,2.521470258943234,-2.8008554157734857,0.9179390682422115,-0.2529321425489135,1.6400131140111638,-0.7722534625084321,1.4711692202387967,3.1109520719870014
-0.43288683050646026,-0.46560179726792306,-0.4645634975689482,IZIZ,-2.385806842710821,-1.0320867537969374,2.512440627152035,-1.478113449973666,0.2780535561785653,-3.13816795197714,-2.913943064113781,-0.7497993131819363,-2.7555786378780773,0.05084001569973129,2.5636001773870234,0.18844089991801827
-0.08685660192865745,-0.09865305215990766,-0.08181740710562087,IZIZ,-1.9274430975378645,-1.8532514388873689,-1.0289621564380487,0.2930422819561289,1.1504147211585831,-3.1411919528690406,1.509706423404392,3.02307905340703,-2.58877855044568,1.0497324855689874,2.234883057480766,0.039123698497211645
-0.19094141836997525,-0.23067109028833596,-0.2515196856741728,IZIZ,-0.563089199838938,-2.33480133615475,-2.700185126674056,-1.7902236348319798,2.843548175448258,-1.5445967903577507,-1.662491967807532,-3.033982413194949,1.5792916154339913,-2.006299564835466,-1.9568420581611246,0.533463177445344
0.11991932951799386,0.11316316701424275,0.12079674973969073,IZIZ,1.9151217674318177,-0.6913910209898417,2.7882172563198573,0.11531771898159882,-2.745860232930218,2.3674656382477526,-2.7146384013627634,-1.60520814834938,2.5044363583983484,2.507594007670779,-1.194087333157309,2.372132684136017
0.32045847718406967,0.35723723956920395,0.3440949914445604,IZIZ,2.6882367852699307,0.12211857987848163,2.415094208376649,-1.7688903891083845,0.8690654523431345,2.144520922794581,1.2025421331366521,0.723874833555171,-2.30384818804047,-0.9504390257908324,0.8786403411223542,0.6359280632891418
-0.34091383683511367,-0.3897063799596667,-0.3551638857580305,IZIZ,-0.876304303896521,3.011277019913522,-2.6786856509144483,2.0546674583140803,-1.6197750735513194,2.2984755287246736,-0.20543759880500412,-1.177528360968523,-2.5105363322372276,-0.968334802092774,-0.3710182101059263,2.77177600265758
-0.4284224350775597,-0.48939876915450753,-0.45271288451708197,IZIZ,2.895161318466637,0.8280808125399126,-0.6790429549998471,1.0687774307837774,-0.6146216544273275,-0.19003246983127342,-0.5025764898012692,0.11293947187887499,1.4580517071950583,-0.1073138614240543,-1.971393680357869,-1.2723386126365974
0.2632729194493833,0.26362736547718646,0.2899327251289047,IZIZ,-0.21396699494369198,0.20137884718213694,-1.8596539188006158,-0.9230715360083672,2.9136214866057655,-3.0368807957598176,-0.45318120865113753,1.4512857834542272,0.3543699008475114,-2.0341823373487586,-2.5732536073313006,2.3296588681212675
-0.2480311782053912,-0.25166011895289836,-0.23604668947035573,IZIZ,0.9807681021316315,1.845639031608565,-0.23695012224040957,2.7585400635610187,1.2874702115968821,-0.6163166400167697,1.5046507329451169,-2.456202352567434,0.22644084048104363,-1.80629558836082,-0.265439737226171,1.3963478053067044
0.7174914425620232,0.7872889630838872,0.7791451666629442,IZIZ,1.974376883418099,2.6693717339154874,-0.5931855763720755,1.5656225983119656,1.679013625110838,3.0418394518344796,0.791165193440432,1.5459786540024743,0.2184959283886716,-2.6859521553377506,3.0808515834986148,3.056538339546213
-0.20172676502826165,-0.21331436888996613,-0.19146324813747584,IZIZ,-2.896457394296853,-1.9445456769988925,-3.1353523442710434,-1.6100509341968807,0.7106431075450872,1.8122241343883259,-0.7809488758834182,-2.385756644988738,0.4163252407775251,2.904854147015591,0.8994773581055728,2.1856928330093597
-0.5266719976503496,-0.6035672409500271,-0.5683075471185567,IZIZ,-0.7420446262629228,2.9393609819514355,0.6975213787048835,-1.1647141449381317,-2.241748286885232,0.3345046107169529,1.6461865253950414,1.5652721412249129,0.15084189410824855,-1.7898729212993307,-0.024661336948098356,-2.4883897870998126
0.043358209164666504,0.06674736338469797,0.06374400987130246,IZIZ,-1.575860803397435,0.10643646011222829,1.3288799114191274,0.6294358380450111,-1.091233894410173,1.6830803883344672,0.7993001737624694,-3.0954965121294293,3.084217001076655,2.16226395854535,1.7210343761414055,-1.3468250144354452
-0.0632112295727874,-0.08165166787971176,-0.054175898154340034,IZIZ,-1.9620701336805733,0.3293419501984456,1.2584870243260156,2.724586679036247,-3.08832307917366,-2.5849887136545195,-1.2883003727644162,-1.8089102328479547,-2.561992985710826,0.28686581720532534,2.6417179392815857,-2.7990042397303756
0.2749588502802625,0.284126217034496,0.30757267688157736,IZIZ,0.062397082420479144,1.1912696709474533,-0.4822828488882531,0.7298228709777246,-1.2374392901420768,-2.325475348989451,0.3002561779061099,0.2895465024308086,0.919642928096625,1.9885375631744235,1.1789568132426966,-1.192308042289579
-0.3923441261711111,-0.43875814721429895,-0.4077377534144561,IZIZ,-1.7797456175683604,-0.5628840290312711,-1.5900976844260817,2.034415719022218,-0.5597014007430574,-1.2580940123191466,0.19251901671499771,3.110002077937885,1.5294130680124889,0.5127269610802325,-0.4451299636470738,0.24562212904866954
0.32328380754704517,0.3533928743635818,0.35169198682746966,IZIZ,-0.2494161482397801,-1.651457250470911,1.611658663567666,2.898297146693964,-0.1972811485186976,1.4557135417072038,-0.5143304680558369,0.040294803014291336,1.985315454124585,1.58435515408235,1.415484635687486,2.227157336818877
-0.11515796994685513,-0.17082065920869624,-0.13151153825544876,IZIZ,-2.38937268449628,2.2249874611642513,1.7060524648452322,3.088912519367902,-1.0972963091164614,-1.7070481764341796,0.4149861438982949,2.067361803247035,0.7717683059985232,-1.8735768612659132,1.5758604620339938,1.5644684787342245
-0.43474950283757974,-0.4932213272095736,-0.5035310961995645,IZIZ,1.0800527097865906,1.2633654576613047,-0.3777127449132629,2.23233813002029,-0.40034501951633095,-1.1965245712906607,-0.8136194832562627,-3.1006063590138875,-1.2205523670936498,1.8548242569221411,-2.6299030448623464,0.5837272012531138
0.04753891627261493,0.07080699033168421,0.05419879316179711,IZIZ,-0.022675412916242532,-1.570673208609499,0.6826277966962042,0.2292072577317632,-2.9589132976728827,1.5088391658195217,1.1963241141449643,-0.7888475119685507,1.751138035587954,1.3130915693209326,0.7354045944979131,-0.559692285060132
0.022361577117365045,0.000679484454498322,0.013224636340205402,IZIZ,1.7328102876676192,2.638222541309985,-0.10951065493338996,-0.5696631218405299,3.0400595310486036,0.8347522183588025,0.7553508401440885,1.5955177395625189,0.5263293602018191,-0.5163490151493297,1.3991712327035453,1.0142227261897556
-0.5793915005511375,-0.6408641053389876,-0.6469359618888254,IZIZ,2.056614528058468,-3.0310715570101054,-1.2081684496835319,1.6845960499053731,1.8085096423913551,-2.363280158716366,1.3607542719531676,-1.822370428920915,-1.2543344594091363,-0.5989011921794019,2.5774707798044965,-0.6084283717414851
-0.2757454333251661,-0.3167875941626769,-0.32334473119106133,IZIZ,-1.8834206072910977,1.6695302266483907,2.1209552949518944,1.0855226602353882,0.9117296385874303,1.5097785707960458,2.1734607287142964,-0.563345047837696,-1.9057620321243667,2.06561253987869,1.877245670945351,2.595671292568907
