noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.23131600459982413,-0.2595942453883448,-0.23451040523596448,ZZII,0.3141891828130996,-1.679578140707698,0.3749442603362585,-0.9992989077596688,1.8737921253421774,-1.7084834199701944,0.14243955053562463,2.955436897232886,-1.035777456568046,-2.6736960308725477,-1.8766269961275848,-1.9850351595909868
-0.15787858680921843,-0.17363581267791212,-0.17625213347098168,ZZII,-0.6641436230265199,2.438279750062767,-1.615077068422412,2.2504308016119037,0.9036264046537132,1.9292998012477574,-2.5063436954013514,0.3037053017917639,-1.8832729216627424,-0.2993441982437859,-0.25957794439319537,-0.4657263815510957
0.2583415482761723,0.26727770558187625,0.28194940426107584,ZZII,0.3745454805160633,2.5210766634907005,-1.0710346547625438,1.2629677159818424,-2.6996520968543165,-1.517326667794626,0.14590874332264958,-0.4011180454809309,1.6519243446810634,0.43073430033545135,0.06129897835363085,-0.4713351834479238
-0.3006853758214425,-0.3159619222413273,-0.2986812349151069,ZZII,-2.385572376475258,-1.9525170563587932,-2.7559373810870924,-0.9807240734934917,-1.8199293177625615,-1.6627473436500755,-2.035158936730097,2.810515000414542,-2.825371696616603,-1.9812514482212633,-1.7241076644526183,0.8690616862391556
-0.33935153744504126,-0.36199751541039693,-0.37001502105207007,ZZII,-0.337331122636225,2.889606066714758,2.4038872857360483,0.852380662024232,1.4717865361699412,-1.1012592350201862,0.9194469945760968,2.73393759764404,-2.522956097353823,1.6095563982922512,-0.8046663742449383,2.2711444370712357
-0.170489753366618,-0.17923866739434793,-0.17568730531122986,ZZII,2.7306348763560813,-2.0680404764989975,2.8652385623876624,-1.5916198676872224,1.879599632626486,-1.1436218571771437,-0.2591623872813944,0.2161010323321486,0.07542155740574952,-0.4704420256657027,-0.22553869690934736,2.301398043177268
-0.1486528476105091,-0.2024705140379488,-0.17829779643888355,ZZII,-2.7213362973606516,0.135719792702087,-1.2035601142726744,1.5653643464720153,-3.0588451514375263,2.71812104402256,-1.195493764967099,-1.83614961737561,-2.716413043952459,1.9644918168444718,-0.8927019932982563,1.7100815618632437
0.5221206267865899,0.5559698370257963,0.5590338645127383,ZZII,-2.5256183753409402,2.960821824779811,0.22476490919501257,-0.9937337336518763,1.4199227081128623,1.1233413943961272,2.5706957447781322,2.8149661107440407,1.5586201463380567,3.0718318564938336,1.5607522213916472,1.637331251093567
-0.08885644076950412,-0.07421699161015591,-0.08891493847653882,ZZII,-3.0189711561626,0.14979806462884326,2.5245884811545762,0.13609284285917145,-1.8268734857730207,0.7638472215865622,0.36937104701286394,1.6404371131854836,1.1630025578062106,-2.175453863214283,0.4523153534357873,0.19754956914385557
0.24474750550496044,0.25540944712938546,0.2473195876234454,ZZII,-2.164658853619305,-0.502037285743246,2.5287638256813203,1.385106959233414,-1.2740450460377184,1.6740127211977214,-0.39653850417665915,1.7405596571201016,-2.4990899093438013,-2.4186980869340604,2.216454311318036,1.6382737028610599
0.0743706785073269,0.07526168857065246,0.09859477614027337,ZZII,2.3533576273204577,-1.6516558177982061,-2.065912212076908,-0.18460286127898673,-1.8599191826642734,2.9662909883353494,1.2902462535144457,-3.0295939675395136,1.7052315406886835,1.710826760099958,-1.8953969194884166,-2.4045647173336624
-0.45386371721732466,-0.49484639265725094,-0.4948028808498819,ZZII,2.4512531482879414,-3.104561576931543,-0.451330179477631,3.0312810521919724,0.34548580132692797,0.1000145632660483,-2.915164840700472,2.5763011897890973,-2.064302277332379,1.4141194221578717,2.499047290142884,0.6771344039854643
0.040856741623872136,0.040742573210726496,0.05207927378182716,ZZII,0.9018495915638729,1.1313490962307267,-3.021881517620429,2.0616449681256466,-2.4741812920051283,0.09431390247824911,-3.134378400277115,-3.118832519067521,-2.1633516673526647,-0.21604276016386104,2.2645508784942505,-0.1928980238395015
-0.4857874698822236,-0.5071689661173527,-0.531062145091183,ZZII,2.6222801109797764,-1.0859705226222203,-2.671727964871579,1.775780479262628,-1.5847214531696279,1.2208629583986106,2.9315837083698284,2.2942322627030842,-1.318374131027874,2.5077868670026993,-1.0259885356102756,0.7846295696688337
-0.45040908000022456,-0.49726645937937475,-0.5064506559450146,ZZII,0.06944608509036954,-0.4887777209951176,1.3196407643346406,-1.432726849919332,-0.8329099790496848,-0.3765860287957805,0.442416258004128,-3.0754214148284555,-1.5040442324201926,1.3555774995373158,1.3121441996379541,2.4111555368550546
0.5345055819362696,0.5591964803375679,0.5590108282266242,ZZII,-2.713725655946762,-2.9618819134824905,-2.272358386654817,2.9733264507757777,-1.5177890819456532,0.009169820741990797,-2.101140739062003,2.73102536793645,-2.6312604922384097,-1.4313102511264906,-0.0417983247357796,-2.8162132939348234
0.6240639155523895,0.6958468525660038,0.6821557109802523,ZZII,-2.546156574826087,2.107043726603341,3.019671394637127,-0.41688584180769706,2.3423933926133795,-1.517082110556143,-1.554231183939771,2.045185305770268,1.2307020147564858,1.7503568230660784,-0.03181419590076473,0.598446485286316
0.6165987827146489,0.684212074188407,0.6646040979458802,ZZII,0.5480166669884032,-0.9580654022499542,-0.7124971930083994,-1.2323033731452893,1.4175361037448173,0.4525090355682404,-2.343019518733055,3.102105038558668,-1.3743894353207688,-2.696143329591694,-1.0732285208449115,0.9610843984211552
-0.1451458277241518,-0.18418563795323448,-0.16873331241839032,ZZII,-2.3358752660242597,1.5733839559808827,-1.7002371767002908,-0.6612232317966589,-1.4400986177769757,-1.640441937872336,0.6604796179134613,-2.980185618978276,-0.5323709161987291,-0.16554362400980605,-2.3057173604247194,-0.2882269395268251
0.20911418737683288,0.25751999316866603,0.23442967762876088,ZZII,-1.1629178622142653,0.17947441403333197,1.9918172054024472,0.032487388947511686,-0.10635164561569166,1.0923973138264902,1.2140308853694775,0.6511665868918919,0.8046741487531075,-1.6395411858594213,2.976564394834754,-1.4554109217852036
0.1367000712303522,0.12104321553784443,0.13730290779804816,ZZII,-0.23803442232157845,-1.3401542884880941,2.90968974862725,0.22684181582288465,1.3133284861535026,-0.4566291872312096,-1.6734087343089623,-1.2966896440865907,-1.1823012654340994,-0.705467808039189,0.41350580991124497,-0.08420111235730365
-0.8884074011873628,-0.9280528380541633,-0.9328844280410638,ZZII,-1.3504919466924208,-2.4181884779024534,-1.3839305295791628,-1.7639006095054104,-0.3700961399465963,-2.023331896600162,-2.8297960766551724,2.0010788034370037,-0.7591516959416063,2.8038454054886275,1.0478432665000534,1.8884451223998004
0.05001334545384349,0.07322147470235367,0.031864656964621395,ZZII,-1.4519235695596637,0.5361056920814047,3.0149001056140605,-1.6187316222847157,-0.4494909794970017,1.4337939346195103,-0.06993592680521843,0.010317964714873895,0.8279763341372672,1.2651882058308717,-2.245269261262257,2.623336718839581
-0.01634294241400273,-0.0069420349423325025,-0.02460299545266957,ZZII,1.7514281403270209,-1.7310942986187945,-2.7800424510696256,0.76241029752578,0.8960436980673601,1.1763988303287665,-0.9386977541353865,1.9790602664938497,1.6494043120486825,-2.280244006811629,-1.8117105105629958,-1.4852642297501633
-0.08738608558533145,-0.0837144808884395,-0.040341712950652524,ZZII,-1.7261232498990973,1.9779119080890277,-2.1603922779587337,1.4249160827636072,2.5612197004891186,2.38934836034288,-1.7606910935081985,1.1276777382601963,2.5809695845040963,1.887689043297236,0.5718321569515092,1.178349856086557
-0.0633915620567137,-0.08080101321031492,-0.04991095021973593,ZZII,-3.09309916478017,-1.8411937370068996,-1.5096728201872431,-0.011365041262691555,1.721995958345035,-1.876639198741876,-2.401071719613199,0.4840097350587538,1.2573796846360201,-1.6910754131868224,-2.7203209343082873,1.4109033306939702
-0.04912357429866311,-0.02309553104693134,-0.06728032054753838,ZZII,-0.016751718502165946,-2.7100132382190414,0.3582079101815512,0.9689551330815505,-0.9479233586656304,1.6362198385986577,2.593588961057348,-2.670451848526451,-0.7800381040346962,2.498015873101693,-0.6047278067203354,1.9807191113163816
0.09114400393166068,0.11871789451655043,0.1071769716215431,ZZII,-2.8873458690596077,0.48028038697784536,0.20191095615409882,1.1998032921024162,2.713039098441211,-1.9939691846170986,-1.210251529744237,-2.916973847608189,-0.04677999432033708,3.11280013770215,2.397979318985529,1.2466506753106312
-0.2733819427194267,-0.3323477974570109,-0.3250352994472816,ZZII,-0.5704675770537233,1.8606949127751582,-0.08784682560932477,0.5599786290718614,-2.1354301303012333,0.27614467496848816,1.3255252713936798,-0.35671129987068406,-1.4833394651355414,1.1334546503157013,-0.933213464816022,-1.3499746973833302
0.5816377606760338,0.6222487286070469,0.6070055611312576,ZZII,2.193914166358578,2.595455970524033,1.0822591861291144,-2.2078194508353755,0.5417224761946362,0.5236303605745802,-2.599694257196732,-1.4765073812830516,0.7798566099029576,2.0976009239472226,-2.1978051158316063,-0.12200530207694182
-0.2933409103116398,-0.30031141228322433,-0.3031926304183379,ZZII,2.8918334809003428,2.065654114397196,1.8669301898401205,-0.973311371769455,-1.2837668288477024,1.2676072580473665,-1.7893787245777628,-0.8162941670666686,-2.0125410004098123,-0.9700247894547078,-0.7672674420561831,-0.5379162733380629
0.25523020235119936,0.2847359720673862,0.2750232365779287,ZZII,-0.024753293324776937,2.4591282581718152,-0.19076736386607163,1.3388203958750013,-1.4210972772872608,0.8778233998627334,0.23717167026280528,-2.2162260583123197,-1.5460959797765508,-1.8313355320426612,-1.0488334854114556,1.6772840902605166
0.6840745565861215,0.7390497172593022,0.7379487423914619,ZZII,-1.3749129564692948,0.3594991696022709,1.6091473436563986,2.054764868989569,2.820579154478817,1.75647352153804,1.4469686766031868,1.4352185912913358,1.2895522903077943,1.8871531183652346,-2.8124656966851824,-0.5325082202709273
0.6465626078165239,0.702771394070835,0.7045136848073927,ZZII,-0.06616955617527465,-2.404814778262379,-2.508203297028568,0.9458274183337743,0.42935532282433275,-1.9940327167059864,-0.7785792992764797,-1.5144567463751566,-0.6525641435921372,-2.4268262939523444,1.8866421077458213,-1.9734030292048748
-0.10442773298497439,-0.1220696131002172,-0.14443406091295583,ZZII,2.114373889210732,0.8988476478481857,1.9765606820712378,0.3286628289388571,-2.9519143992824066,-3.014554802550245,-0.9295048558900962,-0.4400133461565292,1.5989937699240535,-2.6666678190207125,-1.050807722861871,1.4259621564928509
-0.5256315052926297,-0.5496886033407865,-0.5527189880067288,ZZII,-0.9356471511175131,2.1141065683097517,-3.019925163608373,2.543284732286267,-0.5594506821321188,2.6715173270565833,-1.9996405441266576,-1.6730114177776803,-2.7576732901389756,-1.4555609767366948,0.17132774202496526,-2.770072649826103
-0.34839543678054613,-0.3660764361883589,-0.3586026633051908,ZZII,-2.300781753626169,0.6218856220253262,-2.002827307484236,2.2092945421089247,-2.2505922831398184,0.9735176880765994,-1.629375382941854,-0.8083278502341988,2.3966047720028527,1.209215665736302,0.3970123172287905,-2.7384995256239613
-0.6079844813374363,-0.683098200143684,-0.6892750687628288,ZZII,2.2075626475115593,-1.88206432095793,-2.7327706614939387,-2.594792282134917,-0.20226471836452564,1.6845407473737142,1.9173736240590884,-3.067758998276195,-3.131834199268975,0.5359118055407319,-0.05934937866235579,-1.2770229346699542
-0.18526255048718773,-0.19872538795039013,-0.20212993220544637,ZZII,-1.2332271646115862,-1.9210257809242175,-2.9448904964558102,0.4160031429047062,-1.333049520044517,0.362447476062727,1.9355702243003323,1.7362048190958568,0.35281812702434845,-2.7913752560832714,2.766830273111063,2.7746089989848093
-0.3659091824240937,-0.3559675195858579,-0.3654166605098408,ZZII,-0.11318038743900294,-0.3351774142695385,-1.9411761074488518,-1.2093526455138017,0.74678216096371,-0.20518964605683054,0.8993692595498795,1.4165579041359537,-0.047893341109792154,-0.218794040008099,2.947227274262718,0.8190221406354179
-0.10235323413863558,-0.08732054572490887,-0.10137076161342151,ZZII,2.805648450923119,2.0436938453960414,0.21493333305126416,-1.2680829459667422,-0.5964084263886371,-1.6445729511073677,-0.500135467821504,-1.0346255405659126,-0.8673725964322538,0.7953885149865418,-1.8406153011404207,-3.031829618271012
-0.0154058796051687,-0.010580493365612708,-0.02005016550882093,ZZII,-1.885538466929487,0.697528336256882,-2.055087456867189,-0.7924987744190637,1.202769281578937,-1.2983263975214192,-0.6343993999996731,-2.8593976713721383,1.6720761697632858,2.8812322765407803,-0.6144683840037239,2.0458348499192622
0.25049070823452146,0.2766546059280976,0.3093042120537965,ZZII,-0.09040304279879763,-0.011932784036817523,1.6981929402730636,-3.092305116295697,-2.298852325259043,1.9102571533406492,0.8774518311408386,1.0840111660908045,-2.502670232790903,-2.4420259564906615,-2.0823851581081243,3.087408561724069
0.015332214838412201,0.058781887573435575,0.04673635559345889,ZZII,-0.9626554697333138,2.8217519129618855,-1.278092248654436,-2.495335660737057,-2.1066192031156925,-3.034285100788858,0.8335308939848716,1.167466113818394,-1.752211267339608,2.372364483679865,-2.016072611726085,2.0285623992493864
0.4768739373895616,0.5356933521120201,0.49232933843928817,ZZII,-0.969094125877799,1.9494555955608748,1.4379885861400084,-0.4096812441512352,-2.1318455633418196,-1.3695279058891974,1.4476527012762412,1.7745764934655446,-3.0803743591496136,-1.628503382446571,2.0643437800572277,0.1132832389474574
-0.6786703115080684,-0.733352238274189,-0.7513453107252225,ZZII,0.38820647767504957,-1.670647016871347,-1.816582777987873,-2.8310491319579847,0.7737240813889583,-1.6825825625380113,-0.40135499205747216,-1.3921377605265488,-1.1562346026013035,-2.0440212135349514,-0.32700023613580864,1.465462799435878
-0.24378557009554558,-0.23044938972475262,-0.2704823666847509,ZZII,2.8737490762596094,-0.05412735254087586,2.334093185576082,-1.1095509955102427,2.2891645692567986,2.3118735673932918,-2.108341653805838,-2.5481048797455483,-0.6327849004942472,-1.2082574079276096,-0.3679615943194574,0.6097730108096799
0.47776677278011115,0.5030676309613566,0.5022958412325748,ZZII,-2.6802057046262586,0.13423780312899103,2.479723774904235,0.402432582220698,1.0656088385694389,-2.244124264490721,-1.6368514059242703,-1.3512370572901244,-2.8878055119034816,-0.43813997735649846,2.849008022340594,-2.3816466796423312
-0.16925812273016155,-0.19279749185821773,-0.17577392767523464,ZZII,-0.2115967171111528,0.5351144974988373,0.26478024964714253,1.7297073634652183,-0.06811404932067688,0.21400895899000583,2.210795233523374,0.9726944614575954,2.412449144164304,-1.663829918116361,1.6685731571406306,-2.9611488265978996
-0.41143245737555834,-0.4645480825518746,-0.4411709445027478,ZZII,0.8079935498587374,1.4468888408969178,0.018698231705115198,-0.8301219999640073,-0.8070483554111241,2.9801486363348992,1.7592231743140756,2.0203030955921264,-0.9234421747133914,-0.7758563114420949,0.5902878312071702,-2.38183043805127
0.38860008642421445,0.4359018375999519,0.433537744008384,ZZII,-1.5813525173293075,-0.248371644691173,-0.6797206400834388,-1.3977694451190232,3.0108830130705773,-2.342227425766758,0.9573217086536943,0.19407858960583324,1.7667667817474513,2.9223496728371687,2.1069867473760793,1.8844644101180528
-0.35658506617239705,-0.41054779539641184,-0.38158557434508583,ZZII,-1.2209449922301054,-2.9542845885441382,-2.8185981131971447,-2.6262622556588218,-2.899593039451877,-0.3139243611245699,-2.0241145039711803,3.1019034905084464,1.2276947673563132,-1.6031294543096406,2.766811945962889,-0.16518602068454147
-0.35379259929262524,-0.38889753999060706,-0.37627736157659863,ZZII,-0.5738416071513446,-0.7675170394365112,-0.9126207966673734,-0.43174888500164643,-0.8106292861313973,-1.2548007121401377,-0.5675052241236194,2.7552328398541164,2.3426017543765276,-1.5528352081102157,-0.46281327371758385,2.01748052483324
0.07827544389985798,0.08075065660051191,0.10167873940865998,ZZII,-0.596919816621083,1.8113967792676675,0.796581098603657,2.2150279144686067,1.5177470159305466,-2.3116304271166275,-2.3370085565119654,-2.317120207392934,-0.6863219573079342,-2.4897884778624126,-0.8151257813907495,-0.17991499594159688
0.004174818429536195,0.03362577976763927,0.006582851758491478,ZZII,1.969134444605129,-0.6875875516859788,-0.32122212289970653,-1.4477403562234996,0.9186429204558664,1.2197229215029557,-1.4240723363240606,1.5044383564805006,-1.3974049776945097,-2.103279598147842,1.431309496231031,2.796025997746198
-0.43820338437950224,-0.5238926987093457,-0.49848352273523316,ZZII,2.432350241496736,-1.217105608252904,-1.358767654947773,0.3570441707680181,-0.5486401186125276,-2.487073189681923,2.76917155674042,-2.1269643315030127,0.0907632417777795,-1.0585915203538252,-2.156577690868627,2.997468706662712
-0.24720158494116362,-0.2764032756182689,-0.27206805468015943,ZZII,-0.7868233564825546,-1.1756567961713764,-0.7377086766639738,-2.682924781417595,1.1848245406417792,1.384863945204546,-2.961558392548998,-0.8016104915689293,-1.2012325835513638,2.4273401831245796,0.5772945970649799,1.02766552932726
-0.1018204841080285,-0.10264674317090854,-0.07811615651098186,ZZII,-2.6804335310388003,-1.7410384888105137,-0.354580068805987,-1.1828057281730595,-2.0976063365572206,0.05796175879101506,-1.7320645819178353,-2.3799122919287603,2.4401549160981295,1.7878460023969946,1.647779534847742,2.753983881244557
0.6773352567325862,0.732852556759595,0.7419388393794899,ZZII,-3.050242443134307,-1.2346335874006111,1.9650616507174883,-1.7107599992467062,0.6228629213225934,-1.17183403608016,3.1235869777544876,0.5515562697394958,-2.9135177383498796,1.584105734044158,2.209052185026046,1.2860107206092417
-0.282091475060931,-0.3146130210095963,-0.31320925797032184,ZZII,2.459294922077132,-0.9353688260191273,-0.3338933300795546,-1.827329868969878,1.3851308925805377,-2.419715748203229,1.035872574684423,0.5414273638333418,-1.5409245638922866,-2.0362220552159904,-0.724264016741146,2.0157252475499225
-0.05104506732796713,-0.03730962986766753,-0.06576888686801327,ZZII,0.6781780740960128,-2.1897884434625814,-1.937723587922468,-0.22780385720786445,-2.4707964124856097,-0.7565104817469743,1.7028484696061632,1.6963912830932468,0.17452051272084157,0.960012418243223,-2.057729770238355,1.3245759434440707
0.07923369313764814,0.08137652132071566,0.07910291981446255,ZZII,2.382010954164974,-2.887883700334524,-0.627171134641594,0.041812974266508096,2.180002063967727,2.4904448183721923,-1.869448976882672,1.679968467500803,0.21903437469758824,-0.05472374275690095,-3.0506764337287255,-0.38383820016595216
0.5990203205158372,0.6504005398341921,0.6413682611524173,ZZII,1.5750685120395485,2.208389918387132,1.2964220726257052,2.281778719604339,0.24835151260914978,1.3420323354190788,-2.4301136270792525,1.0543230138079025,1.4445845947519107,1.7511516812090564,-0.3679855839820667,2.8571748626758433
0.43903307793694996,0.504787179650777,0.4863467454780856,ZZII,-1.086284315681044,1.5683848268491012,2.535083643358716,0.570504681429445,1.1215919228477125,-0.5749302256262596,1.5873081124668973,-0.18799425916007406,2.0739921180454077,3.097308560477493,2.0336222111557127,-2.932226332457201
