noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.08687991450376881,0.08194883519628772,0.08408407107251704,IIZI,-1.960075372845213,2.076252903569932,-2.968737680515717,-0.08951198464646781,-1.0762081585324514,-1.7713457018211975,-0.46943366743798487,-1.7805973836458093,2.8483645567756737,-0.30328364851344647,-2.3688396075572102,-2.1318329133216984
0.9979992473249477,1.0037903340687975,1.0125258902594416,IIII,1.7554141288488072,1.2003733656623314,-0.8175174767422808,-1.9003200759122,2.501440994353265,-2.208463904951881,2.3751354581187654,-0.5768476174982538,-2.2235839338801067,0.27292261742586543,-1.512300846149369,1.356694823722747
-0.04104070662714697,-0.024464581038243945,-0.04434202549455782,IIIZ,2.5675046765474283,0.002616176136795101,-0.1450375573937106,-1.9232399894473504,1.249533877510581,1.4376356596187794,0.49059688210274555,0.18235062623873555,-0.253573943789823,0.3708576072909282,-2.5870494876614565,-0.13530835591977297
0.7491314534538536,0.7848165238791084,0.7738133056513974,IIZI,-1.0265151222284237,1.2180450196128403,-0.7743101431391937,0.5285487502780075,1.664272049743551,1.4942091699283697,2.0508243982718515,-0.7318668268934996,-1.2699248303233226,-1.2548008939731399,0.4180841594389064,-0.8327498007412855
0.9852703482355795,1.000968630333419,1.01203730257008,IIII,-1.2883048698697568,-2.289785650417637,-0.019371373147091475,-1.7654236359396505,-1.223304208852969,-0.10170934906112095,-2.180593989897638,-0.2147130421924519,2.563809308753892,-2.1529974311991014,-2.4559796238029663,1.4619779102299155
-0.24987352430781012,-0.2686767438187739,-0.2743126729409628,IIIZ,-3.0296434229611546,-0.4120526246784859,2.7009859610150793,1.6937611868556486,1.6161418076852767,-1.6892693936997196,-1.237354438100374,2.553882085943581,-0.2841399803152913,-0.5263467485248969,-0.9051395919785494,2.700328555775581
0.22859464827748766,0.24725491348024645,0.24125052550116138,IIZI,2.4221875682785017,-0.6374112397532414,-2.9984539616661188,0.26184422935258533,-0.6845497620174825,0.2760630983041823,1.5363940433751804,2.0268631684289797,-1.1066826199207593,1.6262397162904447,-3.077231834244032,0.22403033748396028
1.0005966333416212,1.0022668466365017,1.0134640411155575,IIII,-0.6775249382099715,-1.1695486162815605,2.509757043934214,-0.19919303534570787,3.0031056397073543,-0.0738246343691884,1.8711291269218764,2.607906846040134,0.4760469116375323,-0.8375852010312093,0.2594303307754142,1.006057370263301
-0.03399373664229518,-0.03157836229018096,-0.022554086441526344,IIIZ,-1.5870819535309801,-1.3755165753423606,0.5281042509192382,0.3340550907588993,0.058906478823372854,-1.6039295300625416,2.5572978958270154,-2.816852093340074,1.22392844801883,2.6746001158586026,2.744920887614337,1.9311323296953269
0.8253384228982286,0.8565640391175325,0.8625809954145057,IIZI,0.053795126986475594,2.9693801344356388,2.375292790350529,-2.0394853577380876,-1.9562505783703503,-1.2784375385845297,-1.0934903365331552,0.12326968623668932,-0.40341894264272327,1.7310799855430723,-2.2051642217372405,2.427730812714124
0.9919645875451574,1.0086144300809494,0.9780583704682588,IIII,-1.603993032212992,0.7681404435845645,-2.299236133028865,0.4564740697129128,-1.241415837390644,-2.2144025631373183,-2.464843625463911,0.24464056990182215,0.4110671917418638,2.804565058523403,1.9719222869958752,1.5102481935888843
-0.011861328177317085,-0.030080512022451683,-0.054145100080736905,IIIZ,-0.7450334435476371,-1.1044833894306834,2.1227510844645714,-1.5109182055289552,1.6381765317229702,-2.4782313607754305,-0.9271742442370665,-2.8170510854908426,1.7305242655436706,-0.8259004987783545,-0.18568608322687474,2.8130675953941546
0.3841872992134413,0.3827323971946561,0.35583446318325324,IIZI,-0.6494645517265321,-3.0169979828039093,-1.7914528636154778,-2.4114754290647973,2.4450997045311214,1.0821760095867825,1.6683332109400428,-0.22213316778329384,-0.9413950683288941,1.2599359174933147,-0.17305693547736523,0.3215676600875619
1.004152354502378,1.0146875183283766,0.998061440572967,IIII,0.34445568658082104,-0.9962245598710147,3.080481029607305,0.05252217417597205,-2.9051042601926818,1.2517057322003486,2.042737730675147,-1.8001893482377755,-1.3224881449931332,-0.6316710883621659,-1.3478482068517053,-1.5159292332356515
-0.11790170899646762,-0.13956019779138615,-0.11722640344452155,IIIZ,-0.4921021792873663,-2.5899457195050637,3.091755466574204,0.32654863661637457,1.531557396876038,-1.280211791407278,0.1980071088081381,-1.9002408863147946,-0.0969322733927509,-2.2758816386807177,-0.9061601564160573,0.6497700073784332
0.41684405734131524,0.4220507472024886,0.4617242005967363,IIZI,1.8513069085145109,1.6448053680510828,0.07670892853159827,-2.3377914535879567,0.5986288954772769,0.5666808720441732,-0.06576745957768582,0.5174320238361552,1.0473163809008579,0.8038261237071027,1.4090916861755103,-0.9279119093535315
1.0126727961882385,0.999152275870493,1.0173956429916733,IIII,0.984067702406537,-2.8909537463067494,-0.023560488767559562,2.5586588363873854,0.02043531519319952,1.3997667486949688,2.8684877215741924,0.5208193232834177,-1.1626650564309577,-1.6039864598956184,2.202160095403972,2.4050276852173287
0.38229526074248354,0.3975435127964441,0.4090476343259673,IIIZ,-0.2710399124200764,-1.984307528959272,-1.1256807333960483,1.2095938337760863,-2.8421877228864276,-0.09335109084091897,2.6242165790864904,0.9523359706410375,1.4854893838886118,0.019941762537512897,2.005757475944746,1.3526540335861537
0.5612895395249183,0.5955744839114949,0.6062168098515602,IIZI,-0.2261456094563612,-2.7979656289338455,-2.47458490492168,-2.668054371077253,1.379701411379279,1.3991203458248975,-2.4637207083010715,0.10362604853269985,-2.807184032965959,-1.938946621621622,2.627394624760008,0.5179061644950873
0.9865254258607216,0.9972917898438377,0.9825813503604502,IIII,-1.3628663401424612,-0.8683579366838847,0.9054071162693917,0.07192329599144509,-1.6382025929236739,-2.836444861886516,1.5934058152406099,-1.9137872959748032,-2.8762064246114782,-2.773550675065134,1.4181115769158712,-0.6581188982724853
0.27392867322159364,0.29597451651869583,0.3050853263955684,IIIZ,-1.4131380923890744,0.8310056806545303,-2.65588892449916,-0.8926608994189147,-3.088557352202308,-2.5202683172559768,1.5580210693020264,1.6305250720415172,-1.1987603894502488,-0.042689666367274004,-0.25158684053890124,-0.3711725555687284
0.03433730795574734,0.02074762576611312,0.043855628225712324,IIZI,-1.6938320337946697,0.9867469599825869,-1.2586999970358501,0.921123381852345,-1.2292632491236235,-1.0142821553253731,-2.6659582278121188,-1.7515815682422684,1.3572792281420583,1.7018303170355722,1.756334537817903,0.48313213728584037
1.0095219248467648,0.991233197782119,0.9776584147926833,IIII,-0.19689131042027297,1.8597205014299476,-2.454522357875133,-0.6387091399416738,-3.086638469041026,-0.13345967870107334,1.6643306951385375,-0.9022091657511968,-0.5755304959761465,-0.783592909188676,-0.3348894614490412,-1.8629664697046024
-0.6315900815529467,-0.657854853067709,-0.6715499235209598,IIIZ,-2.5738790709237174,-0.5971253909999308,1.8842094093778066,-2.3336766807791642,-0.8597416073823334,-2.7419409125498992,2.0985207430267945,-0.8057931492400834,1.9637536497163817,-2.808048147128757,1.4433578354669478,-1.4434491471756126
0.7611199957323758,0.8312249378078013,0.8389877281135062,IIZI,0.9209612479487799,-3.09018038600016,0.6567660172120173,0.9018838915160581,-0.13198557915061837,1.7397027588673648,1.8431291174099869,0.2219311604417702,2.020566067860318,-1.4284015139699755,-1.1604046263662928,-0.6467585753939082
1.0177578942138923,0.9835445288330028,1.0061959948759929,IIII,-1.3499810438700484,-2.8426174123658314,1.4858424286988718,0.7432790890770824,-0.251822920920425,-2.5211924737684077,-0.19034321074890803,-3.034918773839025,2.0557472600405333,-1.148873895758701,2.6712582083199123,-2.1106797363508534
-0.9089512227346526,-0.922510784759866,-0.9416579722907141,IIIZ,-2.9762614398071876,2.8749472528794495,1.097512562870505,0.7534258410812207,2.724771243150009,0.25625619548596257,-2.0634027004537847,-2.1305960323050464,-3.0801762553879075,-1.486766270572289,2.2063825662604533,-2.404998766744998
0.48671070357667895,0.4993413177578404,0.503002002475284,IIZI,-2.4176307729954702,-0.5213146179884234,-0.4352325333117988,-2.2850489163244263,0.4231330503229285,2.9793573098111343,2.808863001283065,-0.3403312393505171,-2.4481781125638986,-1.6805875810379238,-3.0020118314196598,-1.7162214006806367
1.0041802045238706,1.0078044524484393,1.0058414531038273,IIII,-2.917079467244728,-0.553647591176015,-0.9078539123171057,-1.4087598805204773,-1.9539080526059371,-2.212969841127794,-1.1541870872052007,-0.6204478093872652,0.960890139241088,1.1131477026950751,-2.875006738308527,-0.973340605110431
0.5388228810176686,0.5490640610829917,0.5349878360417809,IIIZ,-1.8436079100692226,-3.0870447247513284,0.22656038652727029,-0.9192361723201921,-0.6427025645678945,-1.6710528501424213,0.6745354086038446,-2.2440945454693,2.327841965706712,-1.3914528612720223,-1.6630435095098832,1.674093478875541
0.5514615041692743,0.5637883230171933,0.5754567817553228,IIZI,2.98721751563634,2.397037218381496,-0.20817542697487657,-2.918563911290812,-0.6374140426894774,2.5026464150073213,1.1121090760617571,-2.531935666362939,2.5094103529982066,-0.27782486350818614,0.7003693257081207,-0.571154396541453
0.9877262354036196,0.9908510522765247,0.9965331173092343,IIII,-3.0270119402953526,-0.5127370275442922,-2.588207258507957,0.8492798286181666,3.0936919264679297,2.475069619520002,-0.1862568525793682,-0.3605077133226655,-1.845122435309851,-1.4725623778378851,0.32427670418334253,1.9506230228366528
0.22358219385422543,0.25522901321904595,0.2822313481937575,IIIZ,2.137605541904856,1.885684694417451,1.5489966296480375,1.9038521427263273,1.6639671081426348,-2.746155685790595,-0.5624071800028458,-1.426320769893997,-1.1087608170002965,-1.6615295801420102,-3.020312134125326,-0.41137403098902325
-0.3161169702924591,-0.3597140889585401,-0.33595082764800016,IIZI,-2.409310373585117,-1.7648317676967158,2.584947675576176,1.9427212887274354,1.3366902906071223,-0.1336140393099936,1.9273930739381973,0.5583455656073024,-1.4915657956948658,0.9988786567925425,1.6253812442655997,-1.606717409216339
0.9899279232233037,0.993189118519881,1.014365168401148,IIII,-2.1504225904837915,-2.8593681993341855,-2.6509712353497714,0.2908353416044873,-0.626951548756475,-2.7870110886596073,0.03579842465922711,2.949784127080231,-1.1648457097308156,1.2100219555788634,1.7829588925429398,2.504533331152423
0.45450352332124244,0.4844789797532654,0.4857073194889948,IIIZ,-0.25075967222241324,1.6344980225331858,-1.2091641592386575,0.8031671040062984,-1.8179885750974147,1.5275361797981697,-1.1278027719823607,-1.2395974160864667,-2.7672016733887626,1.0055083912176386,2.0323111724238636,-2.8126560788647677
-0.12792856663021535,-0.1589773716303975,-0.14265661885060077,IIZI,-1.3127565825171001,-1.6301479760985684,-0.4647590643336854,1.8690341372995158,2.719629131749473,2.6023763257027968,3.040275528651436,1.1645419135395132,0.6644245187369169,-0.329621078419688,0.9172558234562729,2.849380150331174
1.0007734005741864,0.9864718826899698,0.997001939801532,IIII,0.5780603084879568,-1.9082799481957706,0.13950437680908712,-2.5573948984627104,-2.144890881075054,2.999335186342009,-1.8605559272439256,-3.091637602374597,-2.760662147535222,-2.0801009189200528,1.518605086383622,1.833024156742936
0.4208694387146831,0.4497443989004834,0.46981041655423583,IIIZ,2.2008529712097236,-2.9443467309417786,-2.3096159545330854,-1.9710807168110382,-3.0514320667613037,2.4978690194102233,2.120811160619728,0.1667854109269178,1.5260922253273863,-0.6492198743392996,2.6969463367731006,1.1128194013960728
-0.703183853152985,-0.7706462048021239,-0.7532498194288987,IIZI,-1.5221472460139795,-2.7172037934346847,-0.4516121202283512,-0.17710386909919773,0.08477985373027552,1.3997862105156997,-1.5819070640650128,-3.0068495118057244,1.086588992920439,-0.9069882740900015,2.7234708896549984,-1.349021019248539
0.9941015698698058,0.9953560493601301,0.9709728607941609,IIII,-1.469886297155136,-0.35744301446968674,1.4983885943685085,1.4844737052146977,3.0098560592377614,1.7939351375499717,0.0029833784106925165,-0.677059284932422,-1.8225283222831319,-2.45445836042027,-2.452132025139689,-1.5228755286821758
-0.603951375685044,-0.6269587744736003,-0.6108507480244593,IIIZ,-0.5316893680974282,-3.1098261055468512,-1.560602761813694,-2.487263983076851,-1.3965967456660098,0.847229023436495,-2.9894231314027135,-1.4340099404775546,2.4727762758294665,1.4123942261349267,-2.4838398451180206,-0.35939504441652215
-0.6005621429806781,-0.6337432791056188,-0.6307277082049788,IIZI,-2.7535042090117563,-1.9887507672432627,-2.405907224020975,1.9153687451211763,-2.314055932596501,2.281219546022788,1.2792903556057738,-1.8520106086783212,2.7184116744544573,-0.044367729045530435,1.5803133031967231,1.0333294983013435
1.012943736181584,0.9905167306135281,0.975432418833891,IIII,-0.34294245298217074,2.990318585113049,0.9539961320664689,-1.104988921352057,2.651143162243785,-2.891897780215247,-2.5331638823104488,1.6444631501447846,-1.119065117843172,0.7229562377973586,0.6176484186616187,-0.48316377268368615
0.8803660742257025,0.8953887292479615,0.8957186912947354,IIIZ,0.5920647105779735,-1.7704645809991681,-1.7110068782249646,0.606220501213437,-2.1192904228036578,-1.3638132408422468,0.2325257166844361,-1.8069558191647739,-3.1355989776928377,-1.1661052662304316,-1.4168735231669363,1.6015287961165159
0.6166330030107035,0.6582730994114536,0.6666308701028429,IIZI,3.0061554142917766,-1.466290538930889,1.5882746479531162,1.0382125932557988,-0.3816444433969606,-0.7755277392363729,-1.2822127537464139,1.4503405160460119,0.9012528435528964,-0.3107008320424991,-0.13540351672165007,0.44076782789668423
0.9921419469062199,1.0117330239266886,0.9784116129454576,IIII,-2.5815870656745235,0.5162913596318237,-0.16643713856490727,2.9637657199328755,-2.931782097336889,-2.6696352051567853,-0.6085653037790637,-1.4534971404058619,0.792200816788045,3.05617843937922,-2.997640560161046,0.06964243609095089
0.09065673861069086,0.10290041489473889,0.10552069196335248,IIIZ,-0.8089515478035896,2.377135983794502,0.1823554917990151,0.813977671160615,0.8123598642851775,2.6083231701730494,1.830595697633722,2.556699645037627,-1.166988441069807,2.9761412261418245,2.2289443751749385,0.7235298198968358
-0.3728814799917247,-0.39674189709897545,-0.39620372406962123,IIZI,2.8373104249219248,-1.4569262074618314,-2.7001739108388128,-1.7812410648733352,-2.4796478875356893,2.1127827874214224,-1.798116014724445,0.553913038750204,-2.1349407955112314,0.27444000340095176,-1.581454817190024,-1.1996194828116191
0.9975072111847337,0.9925604437641622,1.0088010003795411,IIII,0.2030951385476767,-1.6088687263729398,-1.8610603876547724,-1.4212397966732593,3.099643310097263,-1.900167071225196,1.0321392598266028,-0.2285650831181698,-0.8650174408397997,1.4274639088612329,3.0957984127100744,1.670948440373908
0.35887232996699225,0.4046655027673886,0.3873726541831338,IIIZ,-1.9104117118567392,-1.0874481517921248,1.6635887652745565,-0.8614455474540836,2.323526053061128,1.8429981712789365,2.904516967730899,2.08913889669014,-2.683603005830518,0.35145332674193774,0.33803925459196815,0.29276491549053896
-0.0584849683784699,-0.04815447746390136,-0.02434230513490925,IIZI,0.7214999696595288,1.7630408761907619,2.5798152748142673,-2.984516378814482,-1.6901623465742244,-2.8580478343044047,2.0766651230133393,1.3546173399776409,-0.9228875208735223,-3.095134444039254,-1.0939188996785458,-0.09384932184361983
1.003509293288092,0.9835649406401318,0.9914462534333988,IIII,-1.712176059824748,0.4669693220608342,-1.6668678874807807,2.935420097294066,1.8129865144732413,-1.9441832520114062,2.205755130419657,2.201536806376046,2.276786327699516,2.77813506889241,1.9593660296490647,3.0136246736453467
-0.7391400253162702,-0.752719047229208,-0.7530369110377939,IIIZ,0.06946482734632387,3.049816336717834,2.5247573059677935,-2.5943155747063495,-1.0046731512923932,-2.339631145122884,-2.739322169187071,2.6846838059872233,-2.6626860993385217,1.4304089945816418,-1.0475292781031014,0.48380431364828036
-0.5093314792220649,-0.5326862904813232,-0.522577986988122,IIZI,-1.7423767636775402,0.8734672042706144,-2.501723486121056,-2.410776437624202,1.3819041717145488,0.83889039165232,2.3664606675503848,-0.4675756840021523,2.0750485672074426,-2.966335859499737,0.0032732279634619665,1.9874976327712055
0.9998706039916053,1.0057927743503885,0.9935972812659293,IIII,-1.2195983126977215,-0.03951707029786222,3.0294459272140557,-1.2968154746811373,-2.142324736103892,0.8499330535048077,2.45923687041895,1.6755771115702585,0.5483226488038779,1.8043847313349861,1.0499582320484633,-1.7748762901455002
0.7572175822078814,0.7698777567493478,0.7630648718882074,IIIZ,-1.8403380319883729,-2.3052795592656192,2.4136661821425314,-2.875013791768308,-2.7090701984958816,0.1421700963326078,1.9003730933089642,2.7587176306849273,-0.8516331335733001,0.1843314639640785,-2.45252643962578,3.044736235777717
-0.6951869484740028,-0.7241704088139574,-0.7372510765360798,IIZI,-1.9917272412669083,3.0447303540909525,-1.7460296181548807,-1.7187260612761508,2.277284688362691,0.47630934821652726,0.758361370500185,-1.9881302934556953,-2.8856303745193634,2.490507281574396,3.047961467408207,2.7888054898782704
0.9954272009063754,1.024536751541397,0.9618975473959991,IIII,-1.3901460084383446,2.333860265630584,0.5019986706760231,-0.02172808611921928,-2.1502176569649545,1.057918529143044,-2.5211318108682237,-1.36121476666478,0.8277946158489655,1.0301398302602633,1.0465265519187268,-1.1378713620224876
-0.3880166981940498,-0.39422652905249833,-0.38512929031123805,IIIZ,2.8082928854239357,2.7990699497190317,2.0248276984225377,-1.836988529301069,2.4320128036494717,2.581228719059375,2.3297452748459095,-2.3055356869150443,-2.2663172482674554,0.8959467817950237,0.5043946332417786,1.5530283454593992
-0.17538580648357716,-0.17624102512703033,-0.17065840723324724,IIZI,0.9518911436504958,-1.2313267954101983,2.9234174740098506,1.0475666966047728,1.2412907192034224,-2.382219342831449,1.172930131866579,2.6673618808871877,1.4105191517529443,2.674259177601014,1.6833685813518997,-1.8653945454767509
1.008737203689869,1.0077337638368637,0.9985927612642855,IIII,-2.6971773318097885,0.5846867933547282,-0.7985908887225124,-0.6311701310478077,2.594106108334106,2.067751167483305,-0.26378201956140446,-1.3112255876266115,-0.40845809155271695,-0.9465190709685114,2.258384436933482,2.85516342022882
-0.09563797995003112,-0.11764323543134675,-0.11543803967223279,IIIZ,0.7290872599210583,-2.878061582983486,2.880301006716012,-0.8525370565011339,-2.1420089463647747,0.4352969256195709,-2.7363899398044302,0.8267659920119326,-0.8917539394556329,1.8286198527659732,-0.9819445165773772,0.6608237812488817
0.4362760176054875,0.44101949544607677,0.4570295171194682,IIZI,-0.7306373005897506,3.139015677016033,0.19098038980063858,-0.6670388070083746,-0.7249551024019576,2.1774430340005804,1.0814750413609833,0.7641706059044675,2.4353204714180796,0.06086523238334074,-1.6647546752668267,-0.19610921280440552
1.0034199547813916,0.9997084192918818,0.9949707316978297,IIII,-1.2366833490602713,-1.1213489903228822,-2.1721812172868975,1.0889744560828145,-0.5362616882996858,-2.1195652837408487,2.580683855035793,-0.9103022819840398,-2.2200376077363573,1.760384875219203,0.3850276503974963,-1.7453571311141884
0.08879240889858098,0.07861374972287179,0.08864926820714963,IIIZ,-0.9575571607284625,2.125749864332632,0.09458395060428426,2.4936896283452796,2.8849065409703494,-0.37855524494091863,-2.225504058586276,-2.071759969734469,-1.453377348613315,1.0895673939316977,1.0165941472946436,-0.08416794962203289
-0.044560612018913634,-0.054530405847125214,-0.0328259842702756,IIZI,-2.845969239962939,1.5655099279176703,1.0477622844747652,-2.97839220456472,1.0475784491999214,2.8510277101976564,2.1021960460504063,-0.8320665705872599,-2.354821954595082,1.5020815537185896,1.4169648015246619,0.8218567572443067
0.9997447622908732,0.9960129575456393,1.0174076164876649,IIII,1.4593131203537872,-0.27411150124482964,3.0541284921010874,2.333975330861292,-2.159077095394778,-2.284674586911395,-2.338506382988136,-2.750126458497239,-0.7286980615849297,0.2090420880795456,-0.5863174908075344,0.28223313892850266
0.8766694459056835,0.8894485097054655,0.9208550325235322,IIIZ,2.72307868504344,-2.9894671135307886,0.8076296589177852,0.8830911430992288,-3.042349577455761,0.8697281299070765,1.7944728141181887,-0.9984063985770071,-0.00035484705924737625,2.2588242530096947,2.755160281786753,-0.9749098649304351
-0.8655915574406913,-0.9018799107793043,-0.9194777560838207,IIZI,-3.095563828273374,1.5088026246374362,2.112030986860521,0.6361684443455027,-2.998510544735039,1.1005593202379576,2.336640159208419,2.746358466650161,-1.0695709550861743,-0.6172947939495019,-3.12009230859085,1.791184823271304
0.9906100003436283,1.0150007011777131,1.0030770767213228,IIII,2.715733034693237,-2.115084002580596,-2.062262756250403,-3.020832061548378,-1.3790776088780232,0.5574530888670899,-2.8715223985040765,-1.7928344052177818,0.633382187716613,1.9612957448871011,-0.8312356792407845,-1.6885877196681294
0.8572138299826653,0.8557954090294608,0.8641717471801658,IIIZ,0.7484954429685802,0.6074932211307091,2.5301585996260787,-1.902328856394261,-0.13308996286312968,-0.3308944802154947,-2.1536826589054856,2.7757635822053643,-0.5726229933331641,-3.0131346464002724,-2.7680651022757097,-2.5480701937145502
0.2393546072925063,0.26559763469439673,0.24798451785386716,IIZI,-0.019186937888898914,-0.7467725783637569,-0.9031521606794026,-2.833997788507439,2.526099335881729,-0.9911274019619691,2.3453616842419436,2.9364478362012516,2.569706228674508,-2.3758719333278853,0.2655608342326081,0.9303121184508862
1.004658971359283,0.9943803351280814,1.0008518454970001,IIII,2.4558075036881037,2.911514937644225,-2.2176046915618195,0.40739199083808186,-2.177349702382994,-1.4693214041485765,-0.8794199489960111,2.8854543946442552,-0.11435153579055157,-1.4656168597563308,-0.9779853133264123,0.7171486637977997
-0.5379016197813051,-0.5468505125949719,-0.5311905854043718,IIIZ,1.5727900293662023,1.3436955227256613,1.7217744541470577,0.0588668226138096,2.274126766129344,-2.490339918853256,0.34927635850636074,-2.8323310591809254,-0.3640330840090571,-1.0361653474762127,0.8124353894769598,0.2757246158341604
-0.333709675643092,-0.37514783610787755,-0.3751813098405767,IIZI,-2.1716698723370715,2.097666793248867,-1.464394389261369,2.3262802966314746,0.7860174714276278,-0.7066819550266565,-1.6364395948817565,-2.4909797824932127,0.20815065765774277,-0.3984902857562975,-2.3453396594559353,-0.7315168575808881
1.001904121467136,0.9990360643790092,0.996980195365509,IIII,0.6700986875797437,-0.595071674897306,0.6571277667357309,-1.3171049642868442,2.7416735001839845,-2.3824086928780064,-2.3523398973442666,2.672469742342816,0.9629682869691631,-1.0222308545711498,-0.6604830082816542,-2.277676987310314
-0.2326101360747773,-0.23565032632706465,-0.2064221615037188,IIIZ,1.0056753449047537,-1.4507758238766562,-1.667392268299192,-0.2936722096540647,-1.37946138122972,-0.30632603065469466,0.33263473158200885,-2.735012356569826,0.6122427963221333,-2.205403303885891,1.8870667514476773,0.2562944495536179
-0.7768208828679432,-0.7996019631398751,-0.8043738239625976,IIZI,-0.5307339166381251,-0.5198406724757558,-2.1019093594589466,0.3514789666570479,-3.0351995707015216,-0.7698260707230737,0.08362193044779653,-0.3213102343439562,-2.0474850207991766,-0.21087547678656415,0.18350716454921479,2.0416880294689186
0.9816337192716215,0.988252261896189,1.0032355871468024,IIII,1.184133474728979,-2.5549357789769145,0.9847503808683111,-0.647672640710963,1.5370482323050751,-2.7893688826354786,-1.8315343877621975,-1.2092684528412487,1.2783066209131375,0.728502084162649,-1.4048154813634348,-0.4403478914461596
0.08517433471102373,0.07838986202056958,0.0817502328873364,IIIZ,-1.4467903990879631,2.466940443456348,0.382204062229337,-0.7428445036389006,-3.085748221699936,-1.6673733905960066,2.59594935664491,-2.83682940671734,1.605116945037623,-1.8878154933339077,-0.16732551562241582,0.38114476558217003
-0.2537149099554449,-0.24127110967595197,-0.24836196087776916,IIZI,-2.908896900465536,-1.7235922944929845,-3.101810272355076,-0.4988683029612062,-0.4728094782754848,-2.4886863427501678,-2.925554116866669,-2.1948424518506067,1.481970327948681,2.168995680644181,-0.4433613545691024,2.448825269317502
1.006632707700504,1.003741908193161,0.9793502348599321,IIII,-2.400362190002895,-0.1806131965511737,2.9701394222483826,-1.886625999523059,-2.4694612695821987,1.043952015180432,2.146076876637843,0.2475259224022408,3.0911628427282727,1.7421473099074793,0.5133366588969976,2.7684746439609063
0.30476596035530457,0.3144313849580829,0.330836847913738,IIIZ,-2.055167772554331,2.700724887590032,2.858825532621845,2.7559137498731765,1.46198730723627,2.046332377813637,2.5200800414885176,-0.029279558340807643,2.3481637766583514,-1.373125245737159,-1.6073662802762672,-1.9292373011368404
-0.04608597222769735,-0.029459735507351523,-0.024195172191347453,IIZI,0.5489699358091267,2.4302956024686324,1.4678069769561413,-1.608333713541613,2.271569627194536,-0.24180634530716594,-2.1770274907285825,-1.745936112988557,-2.0071058436319786,-2.6391260697370615,2.3452117780958934,-1.9114983586299725
0.9903894365410921,0.9907077439591142,1.0126892634328164,IIII,0.07160228239540833,-1.921312534999182,-0.39176945563904075,0.3705028569221751,-3.1179619727163566,-3.0757685159576074,1.264474733610613,2.32442869345861,-2.450328518130695,-1.7882109247440756,-1.9466953841582486,-2.7275049218901763
0.9170618969913289,0.9919717261681787,0.9890924484308126,IIIZ,2.8400869009842555,-0.46894108369800636,-3.101673894348901,1.486942023597158,-0.6380010569621897,-1.9425960962143642,-2.651497824282804,2.600335531688601,-2.5542770627216513,-2.2758878476404663,3.047045014840416,-0.5425794669514286
0.7114097978464309,0.7669597899734467,0.7752453972181065,IIZI,-2.8438326010910706,-1.4870764865084258,-0.9329856830486745,0.836409750905291,0.33161700140088035,1.020307561424974,1.4153796109817556,-1.9354730649963083,-0.01685531615059066,-1.0277445826666396,0.30423483684384145,-0.8683210249696667
0.99443913508813,1.0056659460818465,1.0022659958922806,IIII,2.577691982080533,1.556057862536833,-1.3363466705790341,2.4427281440949713,2.986608839343896,0.3201254091294752,-0.5837700127477103,-2.4154691168796667,-0.9642457789260463,1.3806882226740305,2.5813619466408335,-0.36864758545010856
0.03997825409617968,0.03091311871186904,0.035581351020828454,IIIZ,2.9038997130177036,-2.8288388575161316,1.5120854308888783,0.001887263908931569,2.1709126029922174,-0.022046704179694565,2.4174076380636524,0.25492539517035384,-1.7217907752395025,-1.005009981003167,-0.8695598394558872,0.3882082846035604
-0.13554209907412307,-0.16293958424458807,-0.13203578725655918,IIZI,2.02645767165634,3.008147608231197,0.32989545489750016,3.023899791398862,1.1808656077451172,-0.7406818443203274,-0.45695320100359993,1.9046074641776203,1.2922239394718291,-0.748845391960896,-1.5179688788729673,0.5094616462238037
1.0039940566056056,0.9704043208213301,0.9857233353229712,IIII,1.7958187256694105,-3.126861352755774,2.570258898214818,2.0966371643186354,-0.7452273281873523,0.4062711753274182,0.08909144711418016,2.3643876961749895,0.8451420704228334,-0.581937749824863,-0.9930869730264984,-2.0414045867014945
-0.4978678444798341,-0.5127263824686678,-0.5054419441355844,IIIZ,-1.7232402446713924,-1.0803157463910469,-0.5938136027666987,-0.6270580599541287,-2.716755781960221,-0.04278062345901912,-2.8686495257431086,-0.6364576561772841,-1.6632141971842482,1.2288002585713826,-0.113690293486719,-0.722658303544554
-0.09822174271598968,-0.07857727204036895,-0.09472782830974723,IIZI,-1.0384805360014822,-1.2123281143786304,1.9565143127522369,0.3948296871965846,1.9734182348614207,0.1540992593599091,-2.5320211760396893,-2.949581129453493,-1.6626120892096758,-0.5028294531304294,-0.4416341493547127,2.41897848324486
1.007932065224097,0.9921210303302767,1.0125537300937766,IIII,-0.7318780715155211,1.4642054857356293,1.2409908757417352,-2.6479916143202447,0.5667468880122395,0.935056086393538,1.547916009123548,2.572176291279872,-2.6503493691654096,0.7907240815369567,2.7382303164745867,-1.5899773234051628
0.3263511995475629,0.38037073015044903,0.37607348913918426,IIIZ,-1.4023464920529085,2.0434253254232146,-3.0296450274004996,-1.9610211351385318,0.5989919091396736,1.2491227063951822,0.030002696955301555,0.7490720565442262,1.3437314880588138,-2.3474512409027017,1.5031344140463405,-1.4348011095608464
