noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.059193493750454844,0.06063456191990729,0.05355314447969596,IIZI,-2.277650586277013,-1.1362216090283925,-2.5811558779071384,-2.9784731681294265,-1.7580468473672755,1.7078212276640645,-0.01701028277757466,-1.7075158417586502,0.4914656974017779,-1.7813379806405154,-1.2308682524395573,-1.6996149521600488
-0.4303187026627681,-0.43099826469899427,-0.4139054018242838,IIZZ,2.308486514682418,-3.1253401042458817,0.020796895497944057,0.36065707904904976,1.9040257780858774,-0.30249774134276786,1.137590635989782,2.3302261097157606,0.5438793381972662,-2.8177028500665955,-1.0333279166704012,-2.573010163867675
-0.5826695508169545,-0.6218336164039151,-0.6146335389203942,IIZI,-1.7316416474138296,-0.10003000830246878,0.3796022233790479,1.0603756142354408,-0.09775566071767683,0.7144709102521505,-1.3149742523102508,-1.449067757745654,1.0274877888910305,2.9235538411527537,-1.795569625075727,-0.7287247220515636
0.5029851758809727,0.5218719933391468,0.5232192201830133,IIZZ,-2.757333101439868,0.0961825816565729,0.46390493767607666,2.175715793831297,1.2964748012929803,0.8101775859977098,-2.0326596133010426,1.8269742299358134,-2.6281396209046646,0.0977970694324628,-1.8422346823532367,-1.351500013270507
0.06681178338086087,0.08136400768068831,0.10868128037274229,IIZI,0.5141238753493904,0.3992679399291128,-1.9524086220509262,-2.1837351775765654,-2.126061757439773,0.17305366888023554,-2.0937347230821337,-1.032944568197102,-1.8171419423084003,-1.412731371185471,0.9460727824501456,-0.6011862414882359
0.3672951949404903,0.39875486573545443,0.39681231393189015,IIZZ,-0.5570729314162364,-2.0568512852567524,-1.266977777852538,-0.4641491345174318,-2.9797206511858025,-0.6533725572452358,0.2167182857477874,1.6388288578230394,-0.4996938497069876,1.2340911400440948,-0.43602781994191186,2.0056056329016085
-0.3943713415143088,-0.4036756308947179,-0.4267401405643991,IIZI,-1.9044318441086296,0.0025281377481363165,-0.44016324886041236,-0.7459351581636007,1.0630871023810187,0.20736478274743453,1.378547730470597,1.6753916823857669,-2.177589591464548,2.0354601654190736,1.6429773219297568,2.2386642012347906
-0.04829607367690074,-0.06538070885785051,-0.04853469307894433,IIZZ,0.45786014148476806,-2.1308141066146673,2.0757482454174827,-3.11577918221711,-1.8201228740922337,-0.7176374142399147,0.6600287278197552,3.024961964487396,-2.3653927836314432,-1.6622193688923534,1.3443597223129604,2.9183494359267286
-0.4515865704845502,-0.4743019338422916,-0.48550940669773096,IIZI,-1.6282089398437625,-0.5059136464420515,-0.583493792630835,1.645842075737371,2.7526163704839854,2.3275428675040803,-0.16869991884547453,1.9721720087909596,0.7494435113833253,-2.576599763809689,-0.5857484827107724,0.7625227689820617
-0.008077711212133855,-0.01062483445309555,0.0020691591276982154,IIZZ,-0.27441066101790934,0.7163859928382097,2.6705921515436586,0.33358846081936555,0.09872277918830008,-0.8310047274441947,-1.5779748192939218,-0.39879098200602403,1.6894741788904435,3.045468107693628,-2.619066356310868,0.8224972155212429
-0.850082725083908,-0.8991997725286317,-0.8724988265495673,IIZI,0.08539630510046514,1.4624840211569623,-1.0560367464233966,-3.0230175177526637,-0.27545114311084395,1.8675459216502608,1.7666869862580485,-0.40694169404386793,-2.3718144683802764,2.7957635552068982,1.5094759698229714,-2.383529986207521
0.07431628718956398,0.0977048044532617,0.10197072725626459,IIZZ,-1.101854220953617,2.2537925087596404,3.121307373332262,2.1172670898046766,2.6686958912110583,0.284658645692621,2.0620048497243886,-0.8967878661647681,-3.0895528867909703,-1.290725883458764,-2.4469963374582413,-2.151959787585843
-0.33297614450161184,-0.33682859732425824,-0.34344551568196846,IIZI,-0.20963389488163653,-2.7231407531094836,1.6952028004530284,2.541406623935088,1.4775749914723573,-2.0403618479029983,-0.47571465210872477,-0.9822322516483517,-0.25550107064764527,2.744435230583229,0.07264814000144026,3.1100247670856636
0.02158710320768249,-0.002881613568036268,0.0068687648986567535,IIZZ,0.7477967744499452,0.09078426863123523,2.1125409368054022,-2.760215144591297,1.5164486171497016,2.103041864058615,1.8698187368623458,-1.0596972849030748,-0.8749926877888168,-0.5100970981117285,2.390813654526756,2.9532285926945567
0.25133635200729804,0.2448011248588937,0.24922951786029252,IIZI,-0.7535412351482393,-1.1646754929817145,-2.6422832057147025,-2.728645935719537,0.32179704468431236,0.37341188438177886,1.0118120754513082,-0.4251341172455789,1.0462217190702372,-0.24320694704189805,-2.19494024852023,2.7101261021295633
-0.49784706713338195,-0.4972566837919633,-0.5071573844525212,IIZZ,-0.9469125204320554,0.6744942526107542,-2.2400484131609764,0.6985254626160611,1.9895620528502391,-2.2072473229296437,-1.851099571936801,-1.6505242564224492,2.8472603941169625,-2.983722880869923,1.4432291051482107,1.5277802598535226
-0.18842376594319088,-0.21406199132435574,-0.21831950540671544,IIZI,-2.571624803274632,1.3065564171921897,-2.1351331632256816,2.3831242095091714,1.2525143567533057,2.455558740467273,-1.320812095816925,-1.663512907464963,-1.3166405606082547,2.4146738938404964,-1.3104361688295196,1.1781311667419683
0.019030930998122052,0.013601041731039274,0.008567120354264999,IIZZ,-0.9055777488157291,0.76450370451365,-2.987401336287114,0.5170289983409955,-1.9415538511611945,-0.12955030980073756,-1.84667343062601,2.3907911756657416,-0.8572107249229215,-0.7603110774983217,2.1856553767764595,0.5280424238747918
-0.003602073747341219,0.015495917242563034,0.005135294417837344,IIZI,-0.5181802698649904,-0.39768561573327466,-2.3733309983867565,0.6582378692817805,-1.4925666917139442,-0.0447050767689916,1.6326947582487499,-2.4790436247800707,3.125317433791664,-1.9686097847360478,1.5417601476258964,-1.4439198021408115
-0.4207610780054103,-0.4123093823973661,-0.4191877478406556,IIZZ,-1.5502757982035351,1.8765371029967888,-1.6309902216459713,-0.9148660228210792,0.8082677217515748,-2.315533682354733,-1.8753880960609317,-0.1552819706512376,1.932280070418651,-2.3222900459055493,-0.8214760828145251,3.044583951869278
-0.5930055349683168,-0.6187545718847642,-0.5965399528789823,IIZI,1.3772769927647674,-0.37509922140670016,0.28386939302467873,-2.1688447336165915,-2.4758163778697257,-2.775540817728032,-0.8968946307857983,-0.9768110206757763,-3.0666072406700713,-2.6341203508497135,-0.28125782077501604,2.9088344645704822
-0.029970851136713824,-0.05627929582118814,-0.04536524218144651,IIZZ,1.390129043611017,-1.2820759415022187,-2.5944006158225337,1.1252767927352547,-1.2729228057847413,-0.5915349152120641,1.8984012039608382,2.194023093781415,-1.3128627048907908,0.5285751639690304,-1.3031227888487318,1.322427996070462
0.4566587487154698,0.5047281117943405,0.48713711119984615,IIZI,-1.995043228149517,-1.348763838835327,2.7292540551401103,2.1193205062747698,1.8952535339019905,1.3636154610606015,1.5980135924685852,-0.0201247284598578,-0.011921958714625536,2.925436853827571,2.5634870206408387,-0.7245393251077452
-0.1894350157401254,-0.21645409958309142,-0.21306651886844086,IIZZ,-3.088661087673473,-2.8512307525526084,2.933538620707022,2.250262182876803,0.6715940854929179,0.01207713187683801,-2.557206674652532,1.5374178728877705,1.4363402352187356,1.4740669132765891,-0.2069004611691585,-2.164416350153577
-0.03447784406175828,-0.04109955871589921,-0.04796461208075587,IIZI,0.9038131160281573,-2.384309451462179,-1.6850377766107318,0.2908224054358781,-0.4289379743767001,-1.3226883719076241,-1.8630665913017455,-2.8522897568524157,-2.629796216392358,0.607632487154051,-0.98238341342691,2.2612079905008224
-0.5760455242959414,-0.5941660059328623,-0.6124217676051285,IIZZ,-0.5951180975205306,-0.5982900575206282,-0.7353988000716329,1.6645088245063215,-1.4912025790633439,0.4135077963641902,2.4740543969977526,2.345535553454493,-0.23680739360654268,2.37314473957369,0.40444468985091087,-2.113469109490675
-0.21812827642903854,-0.24567382914746805,-0.2353098839402446,IIZI,2.6580976607892888,-2.2392134461676467,0.6563689315417105,1.7527132108503007,0.7971287041278035,-1.6601410377554155,2.530750230621977,0.6747738712443692,2.692126065856871,-2.6161714192532433,2.422022529444302,-2.7858690144204536
0.38436582542322606,0.4027095146918943,0.41627204600843903,IIZZ,1.7278963766001798,-1.902808836724613,1.6573335962188978,-0.3256419811203841,1.684472277076904,1.817597383743065,-1.764380749876256,0.6623703878816363,-2.092837260298267,2.0524069741288313,-2.2446638654312734,2.2244619992874295
0.1668816504018083,0.15204249572989173,0.17307078281845706,IIZI,-3.022899218992641,0.6204488729371906,2.945132019471795,1.610442267102294,-1.3634402206049856,-2.5943766659822707,-0.44396668965733,-1.4638556706628996,-2.526368680043745,0.5051009335970456,-3.0160162790712324,-0.5583803552154265
-0.20262629335424873,-0.22550645761194257,-0.24599506804560156,IIZZ,-0.9615425844067294,2.295254520233164,-1.5921520574093138,1.82790295316505,-2.8010445113657814,-2.83976462027655,1.1827310829206183,-2.560109492500639,1.6667647952013196,1.7985784058505718,-3.0620924521266475,-1.5705916445318706
0.5318759789310814,0.5558303546284016,0.5368973930305883,IIZI,0.19075295384200786,-3.017952536280675,2.9141166514629395,1.253123888974243,2.4237717119793434,-0.12648438369612558,-1.7349437681260331,-1.2691774992738465,-1.6383637281073997,0.9107069541036985,-1.7313978304408906,-2.1587228492255255
-0.5643358982814255,-0.6014996897531631,-0.6126321865489494,IIZZ,-0.6612963538928827,-1.1160566056469254,1.8794670398724476,-1.6476897752758206,-2.458207109441024,-2.186113341898367,2.7137927175461316,-2.131133061096876,1.3106375911866408,2.251769016759617,1.619829065416651,0.7366777761892078
0.3099009136422194,0.32731041137984546,0.31522241498089293,IIZI,-2.443720572118048,1.2049293649449737,-1.42906336816364,2.805184301040536,3.095762714441671,-2.855402039331148,0.33148382276714905,-1.2220246311991334,1.2627432713441742,1.258854088219219,-0.03703368000664753,2.629816075218561
0.6745806740168936,0.7106834390426153,0.6878463464746697,IIZZ,2.811015728152646,-1.7073764905063928,1.1721086456745926,-2.796872092169796,-2.050616250917995,0.9545420559401583,-1.1572287941001806,2.157479262284726,-3.007919897806708,-2.581184475151885,-2.968509168080086,0.3591134551235715
0.46894640722479186,0.500466628906499,0.48937454287233495,IIZI,2.7423183267935167,0.30216484736111937,-0.0740886927062685,0.04652049330282093,-0.9640412789580783,-2.3710469729769454,1.6182673652266786,1.4603765749066637,-2.787276646660791,2.979634138400346,2.3083179850256217,-1.3362088034480628
0.06682342465607777,0.07176594556650581,0.09780736472634216,IIZZ,2.040469327522132,-1.4825597556157535,1.9042406570477652,-1.1463170611820017,-1.3060948831102819,-2.132332254581735,-2.2044229664106068,1.577120230935538,-1.4217546653263722,-2.5424369757757024,-2.0277876143198714,-2.061247527843414
0.40331015642228335,0.4180740506033621,0.42389518275993066,IIZI,-1.1810402487986154,1.4709850682816423,-2.940295612214811,-1.598854438026492,-0.375649260135424,-2.7982184820142635,2.8811305488859613,1.0359402578676358,-2.218059553487712,0.6551368440673913,-2.2125618236327353,-1.6278720111028289
-0.18760165582802296,-0.19352171168468005,-0.21169424422923216,IIZZ,-1.2523992424597592,-2.2007903441613834,-0.8903241215701838,-1.4223194859578123,2.855830846680453,-3.057527547429759,-1.2535209285512012,-1.8897534602130963,2.238417642693306,2.9592186899272903,-1.4213374977857185,-2.3034650620392165
-0.04489433183318015,-0.04570463319471404,-0.0381923811077291,IIZI,-1.6879593177285654,-0.08397934885920089,-1.801597102653976,-0.051818926024196355,0.8924496962146025,2.4853227958672406,1.8288099844340904,1.5375189732613865,-0.40644100791063753,-0.20068605698989828,-2.5047637016018367,2.52674460372815
0.4892235283491007,0.5623351561918238,0.5419791517326793,IIZZ,-2.4868161497753754,0.9323153128305393,-0.16246990364886837,-3.001515491858895,1.675142552973444,-2.751248159285747,-1.367235846697379,-2.4392218934266134,1.1162718665839462,-1.8497178119708202,-2.8075712974211076,-1.6772778625581657
-0.049298813642131484,-0.04566089759376888,-0.045220331606027044,IIZI,2.887837980083704,3.056275347907718,-0.45586776274900487,-2.333214323006058,1.664138218400919,2.765523170454224,-1.9111557767800822,1.2687848080792792,-1.3911744362208516,0.18767002158416313,-0.3184233703849295,-1.8356130825293915
-0.23625788892380173,-0.2816475196375824,-0.2346789603321041,IIZZ,0.49818594327540433,1.2669663573752086,2.7409513350537935,1.2438239139747909,-0.8591393840099695,3.1076426565103388,1.8036970694011627,-0.27392040287064523,1.9971116504212318,-2.0841145105856143,-1.6933992451967104,-1.3777555609837515
-0.5387531210261083,-0.5308364939276056,-0.5322469801388856,IIZI,0.6875023516664425,0.943141826427282,1.5359217339171245,-2.7276254625441188,1.6526823625907623,1.0703578319056843,1.9010105452193358,2.5052290812138223,-1.4342508202889022,-2.9397917516060463,-2.081641922875127,-1.9906739327151552
-0.14254390382473361,-0.1604030265281192,-0.13598512123862516,IIZZ,0.6479560602792414,-2.1055855065779348,2.7238807513320733,1.4900586892525265,-1.6547139127301398,-2.24433352416287,-2.754724887175052,-2.4938420143736164,-1.8194926222908683,2.2657940378896138,-0.1862374363572612,-0.8815870796081255
0.3558223993278118,0.36910578558983637,0.34426446362914054,IIZI,-2.2126726810067714,0.22258912822958532,3.1350007847265866,-1.0121038839201177,-0.9126099576099675,2.086204726056809,2.9026592179142146,-2.9458732562094063,-0.6136044697320746,1.8374847182563707,0.8535205045461969,0.46718356758844237
-0.20260045640009416,-0.24121095857216548,-0.2151764031310892,IIZZ,1.8809832209068453,-2.0389676558484187,0.3297632312588057,-1.116445396050557,-1.0225005549456476,-1.8104719151286113,2.5682461447084473,-1.900419109422278,1.6701628312250003,-1.9191789756383417,1.5025954725278918,-0.019500900495132534
-0.0935987428633776,-0.10642602716748976,-0.11519933248300379,IIZI,-1.3218435867825706,-1.2713204787636192,-0.5703314292458543,2.901963319327005,-2.4158980577669444,-1.0027617577435306,2.9018432266239724,1.0989399291301245,-2.657091885506973,-2.1552508700696493,-0.8371825461602755,-2.949544545433836
-0.3875559087275909,-0.40769301656225426,-0.4270584201640599,IIZZ,1.6832130065223643,1.8881766538306275,-2.7797776402196854,-0.41190735593839234,-0.8892406169471605,2.7614605125385507,-0.896449222352858,1.8524203711614522,-0.6557425187660688,1.5735905661720127,1.3797833108652249,-1.1268017667125232
-0.03205136252559868,-0.03610973719354239,-0.054163413759763634,IIZI,-1.6040171333935038,3.0335223890158236,1.0292443342295305,1.0167338717027077,0.3151046341185082,2.413067958648589,-2.679494955331037,-3.0315405804507765,0.8118680021498674,1.8226151606313294,-0.07719977529459898,-0.14620910926706765
0.3605588115639287,0.38150083764385834,0.38263437715765397,IIZZ,2.383093654595198,0.9038141440447616,-1.859846638752602,2.2376081008111743,2.6427709699812993,1.468906866415427,-1.1614728878614091,2.0431156959780097,-1.11198514302313,-2.0866283719065715,-2.8161084659047497,-1.8955187807920106
0.6511326278151318,0.6828924096724146,0.6793032346940404,IIZI,-3.033687781587542,-1.1149825113844058,2.3618585928600284,-2.213591172851184,1.440392865467393,3.0612649060270893,-2.828628360546345,-1.2297479585942706,2.3082392318900453,-1.719212723908141,-0.2011338431447598,-1.933806199981948
0.09903027007956686,0.1127271306303622,0.09087153482286656,IIZZ,-1.8338108393668524,1.8594594907136681,2.762224108872606,0.3351504469521398,-0.4736616548089483,-1.0022049103047865,-0.3905285274170458,-1.4060823901373463,2.2781958387492196,-2.06037894456368,0.33551915713239744,0.14933820363046157
0.003983187918714911,0.028147460071920885,0.009877598625220982,IIZI,-0.8147952973813024,-2.1379035527032606,1.779558094806351,-0.0728691287388652,0.7166721814442605,1.5934864723074762,3.007964158697158,-2.389229014061543,-2.5608491864670597,-3.1283141980244342,2.0348859878448557,0.682661581385565
-0.028838827135294644,-0.030956148620074134,-0.03573598665136994,IIZZ,1.501404305106746,-1.6396997407000096,-1.9599502204100805,0.8928672723345645,2.1833575355909938,-0.6629286902932834,-1.683545684114384,-0.3191862339653828,1.5504888850071525,0.6914904645197333,0.0459812538892681,0.8065978643731566
0.5468811589971201,0.554576479914594,0.5735933595221009,IIZI,-3.101542717919959,-0.01319574737750484,-2.2710167183088186,-0.3151459718508285,-0.5535757030687134,0.010416447861754108,1.7730746654424658,2.5892751917571024,-1.2004031252671232,-0.8354637397507299,-0.42969119558976043,2.9705846423389115
0.3568549780225178,0.34243833134891577,0.3571736387247702,IIZZ,-2.2685125112424727,0.16298813155848846,1.709008755428159,-2.3604905883012526,-2.078786213885646,-2.6610640526395573,0.8051724440646297,2.0293985927998612,-1.1320593618118022,-2.993274474465926,0.12543621695552787,2.3431482995878836
-0.1923886359787237,-0.19541167762125491,-0.1827954021514465,IIZI,1.813785019199667,1.735987948618857,-0.9326247964953405,2.5974526816771153,-2.3753191059810788,2.5105089853687756,1.0049161963137365,0.5301950095793373,2.862927569588212,1.9562007364424199,2.2033802330880468,2.941426539821691
-0.3369275992639709,-0.32011933567433315,-0.35410848606014556,IIZZ,0.33136086255227903,1.2418720690228975,1.3382105938177027,-1.99305305957184,-2.4623895180799797,3.0317367063152973,-0.8460410611764235,1.704360056836724,-2.229199794073457,3.1365005783256343,0.1368047247000228,-1.3101506688859155
0.1638955239017633,0.17809190498376418,0.16394474227829367,IIZI,-0.43198050802104193,-0.15398520831757123,-2.408373814045928,-3.126824271820936,2.4381051338033775,0.7230712438171834,0.14757203183723,-0.6353668874761511,2.0624347680823245,-2.168582815686349,0.15516191143711655,1.9467296017218265
-0.24801695965306952,-0.29376698007476115,-0.2541839902562782,IIZZ,1.92651287207031,2.0301813947731873,2.4187122776793624,-2.545115485229841,1.2781899432253345,-1.769089494682532,-0.21114524375693433,2.094025440032979,2.548748582836076,-0.42926214176160693,2.498190527660846,2.3137708240202723
-0.47109461723505636,-0.4982553678281264,-0.5057643214508621,IIZI,-1.1500700376581567,2.157696564948309,0.27191045234843747,-1.504067767206384,-2.7053065015867794,2.982993030160489,-1.1111662741519481,-1.1602881584787745,-0.7166626664371889,0.24088310361007226,2.361447001946841,1.6941141970976341
0.019613564282913436,0.027073487376458406,-0.0026500242531786104,IIZZ,-2.3180694686751764,-1.6374515976465942,-3.08720215761693,-3.0079541306810587,0.55318314573731,-2.4727387544630766,-2.880817622414559,-0.5926321967762767,1.992992697078206,1.9310246931080037,1.2894316564355899,-2.408065647141992
-0.0009671979271848577,0.014598725919717448,-0.004815426513156348,IIZI,0.9133750140504953,-0.6963297544577789,2.314873929302771,-1.4951504201696777,-2.313004108571724,-2.078912503603167,1.478392006289254,-2.682907752093083,2.2642427669032488,-2.1864103047055963,0.5074835288836246,-1.6534184359454678
-0.7371841225249975,-0.7937882071136395,-0.7930981245431297,IIZZ,0.6674577918512496,-2.4776283460996833,3.082443826683477,-2.8310127492436594,-2.0081403802099493,-2.168652497642456,-1.046925166122619,-2.9552137456186336,-1.067496901175418,1.5155159988045392,1.9936160304859332,-2.3332025681073034
-0.759631692031506,-0.8207363220031565,-0.8093365309131202,IIZI,0.864238291831029,-0.2891466980910824,-3.130690010240496,0.9757938364952565,-1.0939404496493395,1.7247239325322283,1.352463186046208,-0.11216297589684388,-2.3805646443407587,-0.9648528132432181,2.885997723776364,0.9137864803288176
0.37863541074492957,0.4054509860951668,0.37245019813533475,IIZZ,1.422778995665765,2.2307168747857347,-0.9468686820780849,2.0972860067976233,1.8067947099272725,-1.88758147819518,-3.0496630045463906,1.3364264977513916,-0.5682472308400874,2.357412603719207,1.404083771628363,-0.3156410894809123
-0.582479896009701,-0.6367299758739964,-0.5936517547235722,IIZI,0.7486849632805894,0.2441225594829839,-0.5998456437889219,-2.84357397147481,0.38229219664258274,1.2542906537979466,1.1872391626779057,1.741089374931426,-2.2236877108807227,1.1894667817828424,2.052996726251064,2.1857803847275328
-0.22613300460901276,-0.2400714618761297,-0.2367157880663416,IIZZ,3.11290466053964,0.7858039585667371,-3.102240724253074,-2.189958019904117,-2.9995877057432327,1.920036866396341,-2.7649162389372774,1.5185267445699626,-2.359200793513044,-0.9632383776345743,1.632421271274061,-3.010504924155917
0.24141898251400767,0.23902487584528506,0.2502724505030679,IIZI,-2.580082899740627,1.822331513987816,2.887417094192518,1.030213187320956,1.0410978721981534,-2.4764945003477337,1.8766380801531266,-2.072626904226248,-2.3767727269924577,-0.18100401248703646,-0.4224840765026907,-1.8025497831631183
0.5703599041692632,0.5885495313632131,0.6086185506884371,IIZZ,-0.5180289549835524,-0.8219288101945903,-1.6270196675479092,2.7480746152955033,-2.172843782898177,-2.974877958369275,0.7838958770732116,-2.910598410500071,-2.472597246477744,-0.42066543460259886,2.4257480549594312,-1.4025672323629341
-0.31670721891781767,-0.3226193189203713,-0.3240456633572411,IIZI,-2.3399285041638653,2.597658450645876,2.2059646434959195,-0.8542167852982119,2.7041261335631894,0.6915117286767081,-2.6509125314135322,2.323777598889164,-0.7073757810626837,3.061034899631238,-0.6487290984748784,-2.562692523917314
0.021207034100805815,0.023321268780863255,0.028240675127097246,IIZZ,-0.88555464772003,-2.489469456342658,0.5959696019754857,2.2550483806796047,0.8707968396621819,1.4257628483802565,-1.5896684930936327,-0.22687652655076818,0.33277654185093697,2.494947566108105,0.26099195155125443,-0.6401738923108078
-0.6076944282999005,-0.6145358257401687,-0.6155299744283641,IIZI,2.216560186639443,-3.079481019228773,0.0354248063713567,2.4581574850313856,-2.7405540301331794,1.3939584741247426,-0.6701778145655637,-0.7007310128264228,-2.8707987896611353,-1.912976246353169,-1.6022362880329073,-2.9298685235267325
-0.7253001889084054,-0.7400549122417229,-0.7530476726372811,IIZZ,1.6076506516393954,-2.620689477880039,-0.9049309273245623,-0.6779902694886855,-0.02089328118805822,1.96656475342549,0.4395820538885613,2.847488656846746,-2.1684366305367018,2.876186741349988,2.488506244172159,-1.521329597233972
0.25689424805655026,0.23075590576543534,0.2607050836919281,IIZI,-1.8863785917090352,2.7905293661533417,0.3426844765848345,-0.25560563989342944,-0.36690058039247786,2.6229837767891855,-1.4612067733420746,-2.6639906992613964,-1.5566544273777276,-0.813282628848309,-2.0881127046026657,2.1793511018880327
0.21598491241807538,0.20586273988954235,0.19634683924419993,IIZZ,-2.6887721729075036,-2.2057028579353384,1.0265408942655183,-0.5219210092788606,-0.19391774749327784,-0.4676634885284825,1.2745258984049128,-2.882886361765702,-0.17666374518620032,-0.23471836829850234,-2.8901536238595664,-1.4224667307419767
0.2663597982217613,0.26819281293889274,0.275848876905492,IIZI,-2.744194692723452,1.1504908471863198,2.2644945500566873,3.1348769136569334,-2.166537360707334,-0.43975777380331005,1.0063432013381073,1.4441696340053607,2.5899365446042752,-1.9056057203342207,0.3219393134322841,2.2691718369659384
0.05465938050271851,0.04060574180216956,0.039756468129257476,IIZZ,3.0292995103992286,-1.0803754971451793,-2.0761453679511277,-2.9741697814429027,-0.8298554029195131,1.8142562082758076,-2.6330966351650593,-0.8401836827299385,1.5946761157821898,0.14681115045674487,3.0069655417131766,1.075222158020983
-0.422693816379096,-0.4584002840919046,-0.44743885120283255,IIZI,-0.6254837233823771,-0.22030297825831102,-0.858120957210486,-2.9185277246678156,0.1520575052739761,2.365053265179329,2.3742354573263613,2.4820120613031316,2.0892380224603064,-0.5879339073029479,3.0870680831042785,2.5917644609175206
-0.2476398439826731,-0.2500574578916142,-0.27418805114275663,IIZZ,1.3058374657701943,-1.8251330000680182,-0.8632322051705419,1.7619678639165333,2.858934211018293,-0.899877822654322,2.928834524819651,2.4660134266701803,-0.6282163807533743,1.4751679772280255,-2.9695571929033897,-1.497089094912197
0.09719088174065457,0.10251495056876452,0.1411985070757019,IIZI,-2.3885482886052882,-0.19858122249816645,2.5211746678937184,-1.7064383636992997,2.1638147689002354,1.782511592158305,2.261485948777252,0.41025399672243745,-1.3217231378558036,0.3028585075009502,1.179213639967129,2.8369426512221647
0.0059551534167655105,0.007648264562688462,0.02838358289951183,IIZZ,0.8560272434022536,-3.1122122608325467,-2.295411446461917,0.14515517315417892,0.5759654706102113,2.0858507727280093,-2.581117760505803,-2.609224152071185,0.5502909562595413,-0.30355380465266846,1.689445017507488,-0.8354400074454107
-0.12899423320644415,-0.13300517376292242,-0.14489724145884353,IIZI,-1.616446694214782,1.5826173904526577,-2.696416233553677,3.125920924623295,-1.5409899191014271,2.6960070751031253,-0.4927344655723549,2.2003461537590834,-2.636117126163179,1.7653060047405305,-2.0021425525523235,1.9732350623872286
0.17547044291006242,0.15552249091344797,0.16073271887758206,IIZZ,2.0028405900259285,-1.7535016568893267,-0.16564950788132693,2.236494490519311,-3.0528088355532614,1.715423801800057,2.2538126998549926,-0.7699800123834151,1.8948427495314117,1.394159088306865,-1.0223356213163033,-1.4748866238500309
0.14222016753042965,0.14329927773411724,0.1454120856361612,IIZI,-1.8343818610097846,2.6568704183885536,1.685182749983296,-0.9560328148383985,1.7511788358456766,-2.3742689392878265,0.6384040688782382,0.8152597152669823,-0.2530104371233146,-1.9332506972633563,-2.8284152484633607,3.0178871281638884
