noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.25719942162088605,0.3095085752856374,0.30368952229432256,IZII,0.689335680123043,-0.5414232260498104,-0.16932007926873105,1.8799831006573262,2.825573695349216,1.168745483782092,-0.06517556945238168,0.43654561938335457,-3.11342028227016,2.488091339458829,2.650125680373086,0.49609643812897053
-0.08088537554515322,-0.0792116961707138,-0.11232149023347145,IZIZ,-1.1952597949677428,-0.31449465547697564,2.5345342179128956,1.2121558252933653,-2.8796646879227983,-1.5777647435983473,2.4543546115722252,-1.4034233010775705,1.5462268570395423,-2.499268524667484,-1.2099957312811291,-2.234914504847139
-0.27012350183693384,-0.32964283859212723,-0.3126605747867218,IZII,-0.8235971192705382,-0.04217814631950789,1.1343037171022043,-0.6936026012299927,2.489240031034666,-2.9754889868153533,0.4189222024306618,3.065461171229553,2.7971746162089284,3.1294116655611486,-0.9175504741027636,1.1413524533000512
0.5732864205973582,0.6305485954651169,0.6304673129433972,IZIZ,0.7460402303415403,-1.5066684654994125,0.7488588098614932,1.720110074235489,-1.4482997251235177,-2.954615440474956,-0.1900580878109559,0.6876582605798527,1.9784273426664907,-1.4742396775189435,-1.749353983045077,-0.20845823689066334
-0.4752325413354983,-0.5444418658990804,-0.5500756544687949,IZII,-3.037574911016686,1.670331637350933,1.111983651272065,1.6683716797747712,-0.2433408008256719,0.9720986545436014,1.9137802947414553,-2.3562386312870607,0.719138574338495,0.21029581450037726,1.0012000903026719,2.9633904750740587
-0.15498470830465966,-0.13735353845860263,-0.1836630683827065,IZIZ,-0.34858938564446795,0.26840274061116354,-0.8166392388459602,3.0574682938603157,-0.8700474012571173,1.895200684276622,2.3994546836581563,-1.6413556122005515,-0.4275885332859848,2.36189154964637,1.9715327781961047,-1.5213584488038043
-0.07855960720385066,-0.080219083927894,-0.07404560827778268,IZII,2.014090566383893,-1.2323585238660943,-0.670126230357782,2.6035617503832746,1.2678312927383413,-0.009379617928684691,-0.8158445265998222,0.6320855865050556,2.5072786479134743,2.951806886568944,-2.000855149599065,-2.4794758848890104
-0.1903769588027399,-0.22426568289485174,-0.21979337324468445,IZIZ,1.3463532785236723,0.648853049445179,1.7728585224424327,0.19185290504282593,-1.8429984487772655,-1.133025930699172,-2.638462364312166,1.6622347447516956,-3.0848733274543725,-2.3060035928566367,1.2913911580872721,1.8106693329011376
-0.22208860781754072,-0.2689989617218843,-0.2514830029910727,IZII,1.4921522377759988,-1.2982517471715413,1.3909433655434,-0.9080464189218884,0.6262323926141109,-0.8298450815286516,2.0564410028179223,0.7303052844596953,2.178969831565956,-0.3981781623205296,0.060157320183712226,2.0623938702723326
-0.2576370907819932,-0.2744143094119356,-0.2736801712277578,IZIZ,0.40272085022196213,-0.3977291895823192,-2.159255976889446,-0.9938759459610731,0.16894597696326352,-2.2779582765550033,1.0536723693878507,1.0939252024998432,0.763187419617875,-2.7048399286216642,1.8352363192127275,1.0252597343811463
0.032399674039383236,0.02962354257501497,0.032566015142906864,IZII,-2.0740937205656547,0.19982805025953398,-0.8233271493517766,-1.464996341322863,-1.1631250273228484,-2.2516183172090773,2.525243069182544,-2.163557938482411,-0.7846957932179537,-2.2754444996406566,-2.5154059928856265,2.4273131379833686
0.09519196069408332,0.0902941277983473,0.07400119401790337,IZIZ,-2.3323225149369615,-0.4496026054299156,-2.107061594819779,2.268774413583224,2.8377357953861218,-2.31786334288335,0.2318520633699075,-1.3259535016035129,-2.5119197668187923,1.5291830034668727,-1.9219982584041109,2.192476704999561
-0.010879963574639176,-0.028881118436956323,-0.04938748540682416,IZII,2.2495610230457252,0.7321961393707008,1.9859446824471432,-1.0520155413239731,0.808230500763385,-1.890464207592718,-2.0609352686000504,2.929291489489888,-2.5356900131441695,2.23494375259987,-1.8240415970801795,1.9389933234591314
-0.019288786882017406,0.009129360742914101,-0.005709858113886704,IZIZ,-0.9868830719041881,0.19835547762767947,-2.999068548896367,0.33511120715719667,1.4768791158929213,2.4533450722247716,-1.6863356055362713,2.6139793833617224,0.1292415884200926,2.5754781955195885,-2.26690386025622,1.9054030957981016
-0.07841655717624312,-0.050586576730788285,-0.06284873794491727,IZII,1.1716929687031126,-0.733960943179917,-0.4730934896347425,-2.005616225035735,-0.009162988925413895,-1.8593178653082898,-1.0038548549247994,0.12744230645604082,-2.7208619695421423,0.8811666737992452,2.896101151341054,-3.010546460148433
-0.021579664893093514,0.008171783484268391,-0.004495794939999017,IZIZ,2.837604052469942,-3.126812239394099,2.2100229558292037,1.3797880585475637,0.12680390495065597,-0.31932669141398584,2.5999464732897106,0.20894323100574308,-1.1403519384135343,1.6504492437257623,-2.2628684756513304,-1.6296974372811004
0.5196942562831451,0.5957102903088736,0.5643526781891961,IZII,2.3296345108373515,-3.003818699167499,-2.641857575941814,-2.1244972664115735,-2.135100463077197,-1.4824409165735835,-1.8170272839192096,3.0288701663042854,-2.784364353654588,2.592107407005261,-2.6438655559614697,0.644876218911135
0.4414291027605082,0.4862527543709853,0.47619276779779995,IZIZ,-0.5608557896710233,-1.0785268547341325,-0.005345321755971355,2.066545571026893,2.729512808561651,0.2137180233952849,0.4877705877940288,-1.4618611319276584,-0.9672115147584464,-2.0538650717415075,-0.19393117357634893,0.4873386617642357
0.0863050643796184,0.05316348290874676,0.0663729449973934,IZII,2.400484970642456,-1.0408045231804817,-1.578076117937576,0.3465779045172317,0.8267125978577248,-1.3116919218861782,0.3039813187676277,-2.246110629741417,2.039347482746998,-0.937818201033457,-0.14503472961435193,-1.832221426241111
-0.09059641732662238,-0.10227655622788645,-0.12278943721305562,IZIZ,0.21705656357427605,2.232278794439104,-0.7532310097608854,1.056472108862093,-0.43528483034308785,2.7744860579885016,0.9490044880531281,0.33108076679734033,-1.790703149987439,-1.06748383556261,2.913128467966599,-0.759076960911877
0.4585634685194833,0.468778902546292,0.48464636122259613,IZII,-0.5163611473358483,1.712727979922791,2.8975731836018292,2.7989788451760704,2.7852903285190953,2.636746540937903,2.440334527976211,1.6508740120999752,0.6446532098124864,-0.34170527910458315,1.8373535871052118,2.190145094087259
0.6616303063197801,0.7356020932960922,0.7216360426248659,IZIZ,0.8649186860447751,1.543923955093823,-2.88287296500597,-0.4850039741326131,-0.9628774792302868,-1.403377063340766,-1.7461798731966056,-2.161242604391601,-2.7349852897797478,1.4051264019788228,0.9869676342600293,0.12434352147370875
0.155581127757645,0.18322343353422726,0.1881920477106379,IZII,2.7081659828512903,2.8177518977470504,0.5661925516260937,-1.9342521676768916,-2.9282577265432654,-1.9309467588811786,-2.5426282089532695,-0.4344695085354351,-0.6982048979526025,-2.6945907699203886,1.1010240511918976,-0.3192936918827285
-0.1627205649840337,-0.20265895142241705,-0.20541744245121976,IZIZ,2.0388324585272963,0.9080534391915043,-0.7355426936167304,2.2111535375351155,1.8691111806803251,2.8181573462672347,2.429347861528279,1.0843549894599782,1.7281821396421586,1.4309997036845878,2.242945782170078,1.4804656345922433
0.07770838113642194,0.061087987494914786,0.07021229265958058,IZII,0.4567714049856786,-1.8000612392526711,-2.7577191031530184,1.0782223861136178,-1.1792593521146513,-1.3379652619133844,-1.6711772829303757,2.893833462556792,2.8118512231489152,2.154323084006993,-0.06958116645761958,0.3289730943032052
-0.46238637298684226,-0.522978337370955,-0.5202183633893595,IZIZ,-1.8091462833234526,-1.3241850816910996,-0.06098568113754954,-1.1895388626152672,-0.8174695479884448,-3.090175632451907,2.184974798972175,3.0241657501061097,-2.024311215236507,-1.14829823198936,0.7046584010740271,-1.9032109681101037
-0.326793516612255,-0.3543862150700258,-0.33451579630628353,IZII,-0.9415566281131023,1.4549966012319997,-0.19220606972125465,-1.47482403111452,-2.7784976724273704,-0.03988828123055699,-0.4111840389947896,0.431005185979358,-1.0141851811345393,2.587307868562239,-1.2912829223117843,0.9032625702827621
0.19963529565303775,0.22272903632915983,0.24594496270972369,IZIZ,-2.190217493689337,-2.224601727616533,-2.7336498603844928,-2.301348795254551,-2.0606431005977752,1.1390266932168682,2.053599712196995,3.0285004509860647,1.3927953448319288,-0.43917679057509185,-1.8498338682379698,-0.38966349013144885
-0.10776114000289824,-0.0953349114184562,-0.07512987442659318,IZII,-1.6807758416481189,-1.3234314119178046,2.975455489062502,1.2882135994073138,-2.813009064823701,2.5173620563756858,-2.039069155337888,-0.13755550004018735,0.9641186435040874,2.670509468555961,-1.985451137716943,2.6464612533255067
0.11410805608612073,0.1169837147165626,0.13209734261735484,IZIZ,1.7585870852540273,2.3452898135302656,2.0209538385022734,0.4752574368223832,0.6504916675577221,2.396519996219438,-1.4507267175732226,-2.1624872794972987,-2.386278747849769,2.953804253777104,2.4118696887180118,0.9904838240421237
-0.2395771381821416,-0.2574985598521993,-0.24919482873756812,IZII,1.5787991648477782,-3.0101290426519918,1.9153164755996759,0.2072303224969807,1.7830724208382627,0.8944141012357161,2.6284235715310853,-0.729866443433373,2.8015078554318995,2.251220292854482,-2.801124615921405,1.9400920965414397
-0.2935635186586933,-0.3157931692074006,-0.3191462788845126,IZIZ,-1.7327550615069043,0.40618977599660555,1.035819748993772,1.899447679926575,-2.2669805357517014,0.10434317493700673,1.436822529858416,0.3173314001893055,0.8105383801837558,2.233494673219864,0.4663741324758832,-0.6403902471977911
0.5341160018780634,0.5647015134829299,0.573091476547695,IZII,1.6338456369091245,-2.9141690320545,1.7404986453781532,1.5403647644180358,2.5710726928056946,2.7062177733255934,2.669055597600729,-0.7631036854996669,1.392561111298651,2.248037296949744,1.824298386688751,-0.260368990915961
-0.05208359339391827,-0.04872841659174676,-0.05696725131261864,IZIZ,-1.6806185552707216,-3.030944996611778,1.2752958069030598,-0.21358429601453333,1.223932615657911,-0.9442664843474522,-1.3867869856687527,-2.664278949628772,0.8537991328173273,1.67659727752525,-1.1520159320754226,-2.317697277179411
-0.24105942276447523,-0.2523721168511054,-0.23847335387829793,IZII,1.874815830261591,-0.6499655329710854,2.318090562384376,2.7160256666122864,-1.9775195496427154,-1.095943532329048,-3.0231060311917965,0.8428171554107311,2.9384661441985678,-3.1321533985710475,-2.2784083973195983,1.359203232904183
-0.02024665363136764,-0.008509495962108739,-0.007386889496838159,IZIZ,-1.0154375396336905,-1.9733791716265185,-0.702496705333437,1.0652426325620956,0.02293322674694309,-0.3952167791895076,-1.2358605734326027,-1.3517001104654227,0.6353801839630537,0.03132302043270574,-0.875360111599722,-0.36682126666587767
-0.48092289215709355,-0.5154886462668186,-0.5215131198336356,IZII,-0.517296915744875,1.2727600143746063,-0.3392245709142667,1.896009024432824,0.48404565641309594,1.6986377227480771,2.767253638332499,-2.6303598180646404,1.254287591650031,-0.17803337156494203,-2.4257670408422323,2.1086586172583033
-0.3436295464771673,-0.39267561715545524,-0.38226065451282404,IZIZ,-1.587813431784578,-0.9184703837118775,-2.793286529676699,0.6305220377364171,-1.823884051414138,-0.728615982595402,-1.7022417431899879,0.39727736300602245,2.9399642023518613,-1.3450991494703555,2.7095680239552955,0.3989296457549645
0.6178753572821502,0.6839070972579946,0.6783605836894686,IZII,-1.0134132957927848,-0.5737230586864102,1.508873365878058,1.45014669433563,-2.6806665792347317,-2.53353529409936,2.909124738480922,0.42340398760976017,1.3403908272723246,0.434638320725349,2.401641908924086,-1.7473644725361264
-0.39589074644977296,-0.4361730141241352,-0.4235285982759421,IZIZ,-2.7492376743973077,1.8585470382794957,0.6748119567117028,-0.07158704967467378,1.2491362952921623,0.3297244626369942,-2.0042769035534063,-2.4958192415319678,0.8960430005375706,2.452258327081088,0.5470434599696063,-0.3033822473682499
-0.06286078840411766,-0.06969923125732612,-0.05814387768876527,IZII,1.5114697845449871,2.7547137781011237,-1.0081209039295596,3.0775751911144926,-2.7788120184409433,3.031855215412528,-0.38871764332001524,1.2060618080647583,-2.1043800323285415,3.065787516627686,1.7399543035886014,-2.194219148354758
0.2652403416815852,0.3073268533268065,0.2812785360458979,IZIZ,-0.040169921562838606,1.1517363411663109,2.0421835008812783,0.9126349776367251,1.15054005314364,-0.3208079450266159,-2.310165886654528,-2.985371012402862,3.1302263436264672,0.010866913001831069,1.627991682645617,1.007221845694163
0.0764779918830546,0.12180678250597235,0.13100268150832686,IZII,-1.791111530607223,0.18603926275336358,-2.621128619130571,2.824890961743132,-2.845065436490704,-2.30696648787123,-3.0437481946642206,1.9190275242181647,-0.6180574308332605,2.742038853006836,3.0320336833723545,0.14401629477658284
0.3477337640963386,0.3752290162473595,0.35355146701361423,IZIZ,2.8394286622643383,2.1270512870034164,0.5550193896699134,-2.171765151133844,2.1845536893297046,-0.04337983490011288,-0.48684778931499384,-2.1570852085641725,-1.2412898383421183,-2.0989860414343506,-0.34411799229213,2.5092461195467264
-0.11909666359272357,-0.15159701151053545,-0.12266051392446287,IZII,2.9747257224294614,0.5761484138913802,-1.1987405931972377,2.6218576607459685,-0.32157457961420555,0.31061059858000695,-1.9194083159058246,0.8417646719657439,1.5514149796958172,1.4018510882251585,-0.009767840357045365,-2.244613165791903
0.09281893265110523,0.07786305235594893,0.08293824908980318,IZIZ,2.2403198220674305,0.05978352501559092,2.122829146932636,-0.14161855095823794,0.15608910837734058,-0.7860926375492037,0.5976535151473601,-0.03952962955787731,-1.0572427672611249,-1.540664954608623,-1.2510264501051387,-3.044537256680273
0.4611404388060573,0.48756933139617525,0.4930208926301889,IZII,2.5631576615757323,-2.943519893237343,2.646118690051601,0.16263642231319553,-2.9225883747945463,0.3984954329971657,1.5445821626993919,-0.6470889482091242,2.8261363777446906,0.7196982750181218,0.9179199653030921,-0.7144748639531051
0.6084842698457053,0.6736955754585283,0.6604205597271368,IZIZ,-2.1481140671822603,1.9370093255389023,-0.44836618842032294,2.1503876816701277,-0.9400225035653382,1.28843220239143,1.8797779275913635,0.7966445269170026,-2.972049644367992,0.1452360721601651,3.0514003900443276,-0.4022230340225197
0.5689352433069842,0.5928136845819129,0.6056945820356785,IZII,1.899451634145997,-1.0043878527458467,-0.24417632547214518,0.6290662619356646,-1.262842160014932,-1.4169573987754278,-1.834977118612596,2.9358850928040576,-0.18296323041434626,0.8294503131910207,0.10656260433921139,2.2678223854158333
-0.0328501988578184,-0.027276502592181204,-0.05956966223602809,IZIZ,2.343436874347928,0.010150914357362595,1.0855560326165206,-3.1321096347769615,-1.5626580457990755,0.460810848926418,-2.015284984312119,-1.2175916413104821,1.4542244843296297,-0.9238490185944239,-3.0186791440686473,0.9228453082962833
0.13621318868251647,0.1350878549420471,0.12699498881593912,IZII,-1.2058491488054381,1.8330901125727515,2.9984476306776005,1.3563592833466789,1.2858642091938624,-1.007671323610193,3.010774664727495,2.1929059097258925,2.5781262237798215,-1.8700771369723426,0.9929612702244288,-0.6489195453509127
0.44834538967974863,0.49779774273399385,0.4914210208442533,IZIZ,-2.5038146864230595,0.8362625275702054,-2.4694373692788396,0.8231979728095853,0.6778973561161594,2.534465614173147,0.21147005412359787,-2.869127112908689,-1.5642673594617982,1.8138076534999206,1.8954570952127314,-0.23994816083414428
0.3910893164799171,0.3997903319681422,0.3949521061081377,IZII,-1.437008407761097,2.742180043560788,1.063278275363107,1.1812493561749084,-0.795946820445641,-1.5636757951492481,0.7307473857128577,0.4670093777051827,1.1865224841655424,2.5947068249375524,-2.0334550990428246,2.487172240693174
0.008624560762484253,0.01004582019266003,0.017705420873724804,IZIZ,-2.830656008178205,-2.119276522614733,-1.4533919103109005,-1.1640660679918957,1.1526973410579,-3.011515238067599,-0.146313726756496,2.2933201890672494,2.748935450686375,1.08782613757183,-2.4140491839900466,-2.42441239411912
-0.3487572206309811,-0.34873102873900663,-0.37275081048095265,IZII,-1.1177269633810387,-2.6698475979949716,-1.6966934943183452,2.166421825384533,3.0966605629933817,-2.873237436071279,-2.064992170730986,0.0007413949157131228,1.5975771094490048,2.4126998999581337,-2.5840043873258565,-0.985039498974297
0.26132575237151623,0.2896778743683014,0.3031644431592259,IZIZ,2.173317714745239,0.7082465283950299,-0.8278509942846326,1.7548712241019402,1.7773012412801314,2.322054496505989,-0.8342964141374107,2.075813697230287,2.953240802696758,1.128971163011073,-1.4425947064887452,-0.4325075634704896
0.2867902329302097,0.313304978106406,0.2824997891428219,IZII,1.3263047480959491,-2.3168648976594395,-2.46498080651813,-0.9359150516489714,-0.8415750309788121,2.514244285203537,1.9042880444402757,2.095828066891495,1.8983640599119216,0.4943706338403384,-1.2575941976766143,1.1823970003959507
0.5662566372152146,0.6560259677670975,0.6537194690767192,IZIZ,-3.0083256019129503,-0.9930501198587636,0.28569899776896257,-1.4756866541494864,1.390787324044645,-1.8226148345439208,1.396913464301523,-0.6277425205703362,-1.6880201160144215,-2.557044626717331,1.927165076726725,2.890968444281606
0.6927173779507942,0.8299594126920139,0.7777477002754631,IZII,-0.38251518817475594,1.807438901545904,-0.5787376309329151,-2.3672429907152353,-2.7176514739898656,1.8269893877265515,-1.9057968055398964,-0.9036523560908472,-0.6382162631386619,-2.0029351369406365,2.900659052126225,1.387732906003384
0.06616152676943436,0.09420947851596725,0.09266304741566359,IZIZ,3.111903071148883,1.2978839754753153,0.8422079187245646,-0.8142751804912933,0.4866435571281107,-1.1097258318622107,2.795777031163408,-1.723309807840127,-1.1099406846086546,-3.006868522368903,-1.8875346454379387,-0.4252793310080212
0.23178101690536157,0.24934486446634946,0.24326651730433407,IZII,-2.026574406411014,2.8657972281098782,-0.6501746151681185,-2.3351654607005234,-2.1204847086349643,3.0670891962379834,0.3562215397183226,-2.56175893613041,2.4243508609608204,-1.7920559103205738,-2.6582522857829023,0.8444163601218366
0.34996924036650906,0.3770069270617471,0.4020402444057037,IZIZ,-2.854521336311041,-1.7313240040649447,1.5309734710764715,-1.2276542245299367,1.052767875141484,1.7008868677443534,-3.0446797414415934,-2.731548254098141,-0.7594191087352673,0.7497826033185793,2.5977042540253272,-1.4534758033294344
-0.4314797113280424,-0.4554434665805663,-0.49006209005163626,IZII,-2.9692001618439607,2.3022437079161016,-0.5216906847171323,2.5366503986149853,-2.2983651239188223,-2.256875035691714,-2.8886016349586243,1.0265851913099748,-0.66377512057299,0.45622475883160174,2.813519027695575,0.2707426237276218
0.28014609796384543,0.27992755509899825,0.28198181507651265,IZIZ,-1.4563823361321357,1.6262964004169724,0.6925880189758278,1.8144381255761726,-2.4183639566270236,2.6312740956979965,-2.686793042028279,-0.9464118693160906,0.04572763110407596,0.5153279665712267,-1.5803058112409123,-2.6551752700506466
0.4489954288128255,0.4748134999288004,0.4775379194058611,IZII,0.9670109108153175,1.439560328359418,-2.31004151057369,1.0885347542491086,1.0290815083805338,-0.4378231240739474,-1.8951799278717183,1.6536791456019353,1.4367519056892508,1.8276177723149658,2.542563378934071,2.93226744573278
-0.03968781635335762,-0.03869856844784585,-0.038723041057196206,IZIZ,-0.4401274556965542,0.5308168529010633,-1.0113106495524087,1.1741791215307433,2.690431256329873,-2.1774285186567086,-3.084315819560476,-2.1015703268504717,-1.612805596360084,0.5954481001216894,-1.8978132613598229,2.846530668579022
0.256951914399584,0.30921797942070606,0.335602827385951,IZII,2.3564282732964923,-1.3587168907559417,-1.1009518315301046,0.904905987936929,-0.7686412480766203,2.3184983553294094,-2.6459513340802028,1.0243794701739803,-1.5528883626000727,0.9346813104156455,2.5345326530539634,-1.564450541335008
-0.08075007066353,-0.11049251617232496,-0.08540571699346672,IZIZ,-1.862462879632056,-0.6281432030363687,1.2212939475377143,-3.0532447700547394,3.0963987874540306,-1.524418413391119,-0.16736264416975066,-2.0181533278043258,-0.1076502692085155,0.6435718707604505,-2.5196993670524948,2.12643463360729
0.3542902564274933,0.4520608477766623,0.42516778852550313,IZII,1.7461150765459008,0.8561871511873229,-1.7868672366341931,-2.362658836046294,-1.7408274173775578,-1.7553805427557718,-2.1425792213660197,-0.5233360690286228,0.30786253995157375,-0.3403668062040208,2.669569545865617,2.1918788588924754
0.26208884380230263,0.25952365436405694,0.26974039717132164,IZIZ,-3.0354980907729203,-0.5194428808632856,1.2650714849705977,2.4877034299027985,1.272400300222805,2.085816910161597,-0.7730585356215527,1.6562182644815806,-0.1737368372972692,0.020290511932262056,0.26040682918691527,-1.470893542790456
-0.09621209403744413,-0.08024396593307703,-0.10320834870583726,IZII,-2.121761185426326,-2.4953685002023587,0.6983337422246412,-0.6544123049264923,-0.027622332462968302,1.9739044570730568,-1.492424892813778,0.42106905987161225,-1.006831529221122,0.19674304378131868,-2.6805431204474277,2.8915907861118413
0.055313063439347596,0.07842157624293798,0.04269650345416942,IZIZ,-3.035851363044058,1.193008183013701,-1.1803438754373252,0.7305966824751375,2.319425610002411,-0.1385035940661794,-0.1473843970901072,-1.4164759760423773,-1.428515017962805,-0.47964770732667583,0.9514135872000553,0.4084460699029071
-0.5718046194051712,-0.6331294586756335,-0.6256286550977112,IZII,-1.9307850063967622,-0.7914973271227339,1.2647346459818154,0.5638763811384506,1.667947931015437,-2.674660219286688,0.0806720670924066,-2.381513961198378,-2.054696414068969,0.4719267682886894,-1.1968725908644415,-0.5738122988463314
0.6018820128353326,0.6682153085411939,0.6691140963497899,IZIZ,-2.275819007129796,2.526185452249539,0.16325483079260206,-2.0583837398086477,2.2191606225415326,2.9608795326776125,0.9193472966008587,-1.6216617910142705,1.2239124658114173,2.3606184803737387,-3.0314967490096847,-0.4329714993939291
-0.030110961718761105,0.015119061580532427,-0.012324177415722594,IZII,-0.36271992950135834,0.5491057400012234,-0.2266917483170996,-0.44420265593563,-1.3758594491628735,-2.994770083830251,2.9334034571094225,-0.6483850850805264,2.427697397149023,1.2221860395631143,2.962143195071782,0.1058372319606633
-0.18340908835613776,-0.1942201594449292,-0.20071714835720084,IZIZ,-1.9070322077713224,-2.5032543945893284,-1.7192743475212815,-0.5504353386329734,-2.372951436534585,2.995111606641929,-1.9181546829672234,2.399703605274367,1.2690092710716803,-2.280868424310503,1.1764632635929315,-1.1877379935745869
-0.44441235829216436,-0.4811142814628341,-0.4784788604660154,IZII,-0.9384691188152079,1.8264023599552015,-1.9615516657939214,0.867807982671108,1.3743145906624266,1.6384468453813827,-3.103163224993949,-2.141154255055998,-2.868253109087563,-2.517024273605658,-1.429013988779037,-1.783175552039142
0.48627661804304045,0.5117444043249592,0.5202823127395712,IZIZ,2.2288348355374126,-1.8007118643928444,2.6018903612359487,0.5313765663459069,-0.17311768339465416,-2.4686711035458293,-1.8486745895833323,-3.030226987341902,-0.48754395346687174,-2.306053994332394,3.0370602878539845,-0.33543948569471826
0.12188897010167626,0.1392359052268283,0.16861287684611315,IZII,1.3906130312121263,-2.665371638630551,-2.1774560855418823,-0.9881875457795064,-1.6891270692862612,1.4035266951190541,2.0326580645433623,-1.4898972479722272,-0.31240204190568965,-2.718712607196855,-2.294216404704443,2.838459228826177
-0.29602646832650387,-0.33710908385092986,-0.2958547666121972,IZIZ,-0.11199327982581897,1.0236124764282994,-2.6505217774015564,2.4775530515602293,2.6968711943742347,2.9522812288998646,3.1007615831143793,-2.70344310304405,1.6364225501780663,1.9768084545507234,2.3165162869644575,0.196253384097425
-0.5744329809477775,-0.6724598728564082,-0.6317366370090777,IZII,2.8909697482760626,-1.0150539181642073,0.8859026165059607,2.55317553142213,2.7246518949671836,2.8881017888976794,0.4331582085356125,0.5611598446623813,1.535900623698451,-2.895973687626152,-0.00608536139486926,0.9518448517301659
-0.03729841634214291,-0.016809662223106238,-0.021574275065116996,IZIZ,0.6537658222164859,0.35879691368024913,-0.6568241031783866,-0.07261966363684857,2.4047670057530324,1.8438819087708218,-1.7240700439564889,-0.9534134623968744,-0.8816075569741479,3.1123175704980177,-1.459645445195088,0.5504953349667776
-0.29635891978969203,-0.34953928195535766,-0.3127606924244637,IZII,2.208494881743616,-1.124830200716315,3.120244965414379,-1.8867643323025645,1.5526244677230592,-2.3440747145350596,2.1882594128408552,0.6003179029797181,-2.910088434122183,-2.7837850883520936,0.706752531030244,-1.3496772247152895
0.7965163358450491,0.8644797818035262,0.8482147404144179,IZIZ,1.9456404816825188,-0.01166708649129422,-1.319737755804204,-1.2766811115089773,-2.3358624501393193,2.0423802527025954,-2.227187692926311,3.103401403748503,1.6387265766895256,-0.3474164126892396,0.5779195946626663,-2.1060863222828967
-0.0363025386963854,-0.007495910565383826,-0.016280342474273554,IZII,2.022812552548536,2.576349682476164,0.34054446108606484,1.4859362605043165,-3.065596947659646,0.44183676364031754,1.5885095491651766,2.6160175661243175,-0.014140499991326383,-2.037569006549721,-2.5916717186863867,3.0807315176280676
0.062501581466257,0.04241054949851246,0.0560784300290899,IZIZ,-1.9400229319930613,-2.9456143506667942,2.854074686179918,1.6532204943883517,1.7346884985958848,-2.800451912668469,-0.8808979173480145,-0.3930289155493347,0.3786724488554962,2.393699164110533,-1.686822166725705,-1.690193800691714
