noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.995983251353391,0.997102844296923,1.0038666518967667,IIII,-0.5501126779710055,2.2601035415392925,-0.3402857901921337,1.5232887698520718,-1.2708520354395318,-0.8763999213809104,-0.8612830809057215,-1.823845616282056,0.8187802048293182,-0.48732820894041273,-1.8216872204985919,0.13536645361403243
0.987738239224747,0.9957994676962132,1.008819129103033,IIII,-0.9014782104556311,-2.7274666359554582,0.4568095303651214,-2.4582528928048637,-1.4570813361267096,0.676388668021116,-2.4676132716302472,-3.0445328492818873,2.9570067955472785,-2.2848973053966812,-0.08495209534505532,1.186352759130604
1.0003462826368796,1.011831920122296,0.9821326448084754,IIII,1.4455127963098642,2.685265741126239,0.3956478409090036,0.96490849520052,2.422949694602428,-1.5660834575303768,0.3981503947110059,-0.5309480885327744,2.1501484878870336,0.4644493395487177,2.29927912081689,2.3975907406474457
0.9943558779181896,0.998965228427156,0.9956099430395778,IIII,-0.06409849960003777,1.3777661710763107,-2.4397627672069033,1.4450242032453486,-2.942445929226367,1.2684141727031157,0.33992240275741636,-0.3881504367509594,0.3298915696824345,-2.3691881439870204,-0.4798198947051704,2.459983880039897
1.0114353447735966,1.0101120955841976,0.9945685448645943,IIII,3.018866501268465,-1.930397060813165,-1.0364815079602137,2.5375157119249465,2.234031099829047,-0.8451318450961969,-0.3238027634525933,0.0016127655822200104,1.5725296624926122,0.6504528031419099,-0.26182014370446316,2.6653602916245953
1.0090065907065071,1.0037644522833291,0.9987477280414275,IIII,-1.906265561450384,-0.1058486465794779,-1.9618194235490958,0.99785852805116,-0.3666473760038902,-2.6495929219047536,-2.1090982176070154,0.5834212902208171,-1.100862920574134,-0.34194414970158515,-1.9483316503050208,0.03884663348121764
0.9727159076736936,0.9904154207349641,1.0001300606297252,IIII,-2.929858295222006,-0.09695867922880952,1.6953110526235342,-0.5415209581218523,-2.187738992951058,-2.9806251107427353,-2.1572661826007176,2.2420544006789997,1.549062338092047,1.2657635638576208,-0.7766162617051222,1.750000763030159
1.0024014465526496,0.9995124979315118,0.9937216194948572,IIII,-2.644227893491811,1.246778240497357,2.78687708733698,-0.73334609419725,-1.6010632304178807,-2.6633594110126078,-1.490808426919629,-3.0335555610399156,2.7403415534031774,3.0899236931001823,-1.6177276746022065,1.4904511552506872
0.9902705064356283,1.0055300082370575,1.0101982871149582,IIII,-1.9089167039342356,2.7183705971112904,-2.282652338745997,1.9510305079473653,-2.155733059853041,2.6683388367217766,-0.3618444884623955,-1.5157863180401714,3.0517415204816887,0.24465607301244363,0.7941975324270878,1.1470409703745492
0.9990298765175979,0.9982243316081159,1.0097468575487667,IIII,1.7142097509277452,-2.6326700365868727,1.89999019032732,-2.2951634880896634,0.5252072612359924,1.8012854375689802,2.8617186360087032,-1.2660493097992018,-1.4721604128830574,-0.5588062137065131,1.226745437137664,-1.4448645562011684
1.0068532583870702,0.9997484772974465,1.014366195535014,IIII,-1.3337548765881535,-1.9763112636758973,-2.5276456025469454,1.36188073036847,-2.0117516973659066,2.6565143768662027,-2.7106058485580102,-2.951864004123866,-0.9270799974255688,0.8823784276211661,-1.4730217080946901,0.9097234406267809
1.0082235609919807,1.0091401970680507,1.0330977559325252,IIII,1.9341273659989513,1.4643293321742323,0.4513733318940689,-2.091883325124563,-0.8566234302112128,1.8166245135087395,-2.683866678342307,0.17531844563811871,1.959270662401848,1.489935845247067,-1.7044556071355215,-2.4095422999184826
0.9899949268613298,1.0165126527553576,1.020241772936109,IIII,-3.09934089869918,-1.1246103733547739,2.395722874802467,1.027749438169816,-1.1523751588831896,-1.753297996616806,-1.7640084031298746,-1.6620331411645806,-1.2212014756287943,1.8094826251539144,-0.7211740122729817,-1.8695243927539615
0.992111068316154,0.976302344738109,1.0053652243770221,IIII,-1.0182850523874407,1.2488908973802832,1.2592403307615418,0.6868261549529127,-2.286357391070152,3.094582521042039,-1.4568432920528647,2.3925617499800866,2.3715472289384723,-0.8167432221747202,-1.4049985539182448,-1.791702240767005
1.0050009696107407,1.0035368440040526,1.0268372634673795,IIII,-1.4885077610262611,0.18053815421704655,-0.4953492610342063,-1.4501387715395424,-2.065788748407232,-2.9418555425685113,2.4209862827023,1.0601767761428613,1.756330857628579,-1.2002510259019405,1.8075811398208286,-0.4921477922568016
0.9993627963610575,1.0099199869816529,1.0155585345579594,IIII,2.021298106465734,-0.47386073854597344,-2.6139154332377053,3.003587493484746,0.8661948719973358,-0.9471967651709225,2.6327758006019097,2.006085932648067,2.5296771712596593,0.04549464846021234,0.7301686534076008,-2.2626145369724227
1.000984387871754,1.0114511871606187,0.9910488504479804,IIII,2.4812444440175163,1.1597234262389637,-2.690606842723224,0.5271368863497972,1.1716168221952197,1.505084204634123,-1.5934823708279486,0.6752798007130396,-1.206372855844053,-1.6247124600421652,-1.133908314785335,2.3049350607940617
1.017512268228474,0.987321628404318,0.9873487480579309,IIII,-2.5207409298701013,-1.4791190851270075,1.882438566791527,1.9825942433816648,2.327535117986262,2.347016587304278,1.4889415601547613,-1.0456709094548375,2.284992422122059,2.2277365195832344,-1.3787650198685577,1.1203722078279927
1.0127494463542197,1.0122921928274105,0.9964445076631945,IIII,-2.8203825214878426,0.23672975109916283,-2.7885599252846553,-0.5254421193082659,0.7585824747702912,-2.93673162398942,1.7793359847799382,-2.4223013583226978,-2.6825512651936902,-1.9438936760920367,2.5593358894980867,-0.5878751545009715
1.0150539284662834,1.0015317203174223,1.0083317146531268,IIII,0.8346663505802594,-2.734627436618159,-2.724206339744696,0.0666482280186993,2.7446152966325537,0.8840721108611129,-1.3880659715795098,-2.3238394535682767,2.3515253857699125,1.9258117747465207,0.6549862935090869,-2.962173844314164
1.0083320552634434,1.0008540356992046,0.9647064733179094,IIII,0.8565267157700052,0.7576063190152893,1.8531234774914145,-2.025483835234753,-3.0661391158189515,2.0618209252579387,-2.619089226562676,0.933977360077705,-0.7825634299582522,0.4962135759112991,-1.0359626142669645,2.4701414784805813
0.9906425684775155,0.9978193146124531,1.005543243132302,IIII,1.0598619764157782,-0.19370945068431,2.8856748451229643,-0.5183569087410538,-0.5505248512980221,0.15131772251664,-1.7998023629919708,-0.24421552334424712,1.0896522568900249,-1.6817910461446748,2.3007216517262252,-0.9163576359265764
0.9977315793399136,1.0075858282777383,0.9882201110391546,IIII,1.3696744836858255,1.8387901072975268,2.2000682683334016,-2.004862335460434,-0.4026869586793351,-3.0507767293466705,2.3932360821847807,0.36484827019116883,-2.3217898337344574,-2.8103155505773865,0.6630635796080764,0.5907749824985298
1.0023533605167427,0.9966467750497968,1.0046600825680854,IIII,-2.0783290877572336,-1.3119856371744283,-2.1521664967341523,2.289322371201062,-2.912786472533564,-0.333274701882353,1.083856400972273,-0.36747711230829294,-1.3330195990657399,-1.7909023353677984,0.915034158474179,-1.4936050728613584
1.0038584478352006,0.9950319715377388,0.9937098739484438,IIII,0.8041166781938172,2.114673714293107,0.5294231450183697,-2.882373035437348,-2.7370420365697927,0.4467759263017568,-1.031141832287576,2.252838692222709,0.31711271068170666,-1.6370642051152418,0.14111254700359988,0.3964143848184021
0.9963911667238888,1.0094821014219646,0.9797047284517546,IIII,3.0933576983663764,2.2829879721031032,-2.925922180926862,1.6939406190197932,2.518964581363951,-0.12335994482312795,2.5822043647176667,2.329509857462714,1.9515897290758453,0.8308250531569108,-0.8195562542655335,0.466327053457388
0.9813144950591532,1.003398216450254,0.9968515149409468,IIII,-2.7909020734198156,-0.9589234567476428,0.21519136881987855,-1.6285674467134315,1.5314099404164878,1.7832273260193778,-0.31053400230612027,-1.453274325109945,0.11409490142627465,0.310419023166284,-2.8306506619933014,0.5136827266453232
1.0006796694134354,0.9816970929112712,0.9779839846617772,IIII,2.234191760756281,-1.4792923759439054,1.511514447653763,-1.5148350595027245,-2.0069975516422502,2.4595852813716848,1.2598138176412377,-0.7402668261490981,-1.5339386625393148,2.900291507678636,-1.654056491350168,2.698694432903541
1.0037610145959945,0.9878983910637124,1.038275864132927,IIII,2.763661173800746,-3.0649967098132294,-1.7243394385103796,-0.9352952677423265,-2.329676180867781,-0.9949971055477147,0.2310192944948315,-2.6998950100391665,-0.8070218558872568,-0.8412482162579651,0.024817748888613878,1.5511145511254298
1.0014264436761282,0.9971085528953539,1.011335951481934,IIII,1.6446301658471247,1.6896771851530001,-0.9531001889654176,-2.2848997002265397,2.3621291140124,-0.38528261108636963,-1.9553600307023964,-3.1330090528877386,-2.5502976091640823,-2.6124849063740028,-2.8095598985966426,3.088291471534098
1.0002955674202079,1.004518114420553,1.001153664190169,IIII,1.9272754947910586,-2.9096492815543957,-2.356879180414466,-2.237693620152129,0.47488425117860045,2.9938486709170453,2.1180975364852825,-2.369729518677426,-2.4129856373430294,0.8710008046478785,-0.6176247891089908,1.8135180886816675
1.0167630448970184,1.000744156982383,0.9697708588489201,IIII,1.9177749612395,1.8682968264037436,2.9508301270330897,-1.5595371353707685,-0.8111062127315436,0.9263502568780089,-2.9391441539926086,1.7589876281999137,0.8192687602705822,-0.1608824686598873,0.6899939913531048,1.0587194402796047
0.998430519871107,0.998937723001844,1.0161373379925187,IIII,-0.7829291373050897,2.26414058581157,0.337424033106017,-1.5716296955824753,-2.4391472971994816,-2.5371480818370764,1.4974070905633203,1.5479659688587981,-2.479880265485863,0.8606470632454721,0.7485251177602694,-1.5299196811127103
0.9975358240978881,1.003664454219159,1.0113383352962004,IIII,-2.785287317002256,0.537934002226125,3.029491860954841,-0.2856387981373949,2.1406163059258265,-2.8987073554736598,-3.0990077849000772,-0.33516251651831075,0.43945008761602944,-2.9619802062715648,-2.006198116286095,-1.8618089627696626
1.0006403591918114,0.9851176598358914,0.986148754798696,IIII,-0.338190701981925,-2.062055106322377,-1.470180044708187,-1.9045394927862769,1.7108829705591608,2.2159424505089023,-1.8933230547401185,0.028184938559762784,-2.709334211033675,0.8864807723498922,-2.543028798463647,0.3589116881354353
0.987299912690917,1.0147960235664464,1.0247480115571093,IIII,0.5985486620465519,0.6126396638950107,-0.7371065108061101,-2.7674749374070524,-1.7456750633504905,-2.391355305185679,-0.9471675925581375,-2.107131042391244,-0.007654018478226554,-0.4325991010842154,-2.0033772106276846,2.4779398593645583
1.0004616876643235,1.003224225267493,1.044183329792408,IIII,0.2356552850601794,1.190805569070493,2.1141345571346193,2.258890414616059,-2.0252332193761946,-1.8058955060405582,0.7136731017340328,1.8818719301375406,-1.847840815436604,0.38524541900064646,1.4851000963925287,-1.3379006410168341
1.0088548848207342,0.9876215474160321,0.9915170151424133,IIII,-2.0639584802124573,-2.3692758019651547,-0.2639427304405957,-0.34108147308897774,-2.4671247609946296,-2.0012142276448586,1.1322901848287872,2.8317982086857088,-2.204590925073792,2.114251615396789,-1.0768636955887096,-1.530097595092471
0.9877246400274501,1.0053188986238892,0.9851851860098028,IIII,-1.0589825255778278,0.1682651217604363,2.7333610609546692,-1.8938953496944615,0.9026551157786837,0.6003865553542704,-0.6173381283089823,-2.205577029219564,1.87386378718805,-1.9243245912127993,0.676517991833439,1.6872600856935351
1.0078480595141028,1.0096578147059596,0.9770692860674032,IIII,2.9601513295063775,-2.954054088060639,1.294735620593202,0.5375543661564004,-2.8685888736326266,2.701503400049316,3.0751773994216123,2.4703139142678046,-2.152059475285801,2.2055351672864107,1.5465946954272738,-0.1313420737786073
0.9970412106333885,0.9991817786274584,0.9961330050443751,IIII,1.6055310525564739,1.1055392660197239,-0.7054092278285768,-0.5756220257146665,-0.9964531323754358,-2.593220252227628,3.0897801194187293,2.599390892524597,-1.1142200868056218,-2.950331891174028,-2.326779096359224,0.883356995932
1.0136940918118589,1.0104478825300518,0.9990771781748731,IIII,0.3848301268283576,0.5878306711632599,-2.1486132663623887,-1.091486216179267,0.8167207419235081,1.530799736708497,1.5526416169065698,2.729512771476605,2.0398791242492393,-0.6820406948297886,1.403291582818504,-1.034171091561777
1.0023766464035575,1.0123984955084735,1.0075836140679297,IIII,1.9318407140984224,-1.901084374287916,2.0045727397806,2.374119433495763,-0.1650915404424116,-2.706273166762752,-1.0929720293897796,0.21921173605730182,1.2542674380691787,2.572633619385038,2.750519846567652,-1.944708392681674
0.9998899156793475,1.0123801205198832,1.007615598821322,IIII,2.078048524135899,2.302453659467078,-0.45821939911118426,-2.982689194173848,-2.701103916516992,-2.7299707429585007,0.9328301592920276,-1.8643552704626207,-1.2257214410799773,-1.1231772108755909,1.3698235565473436,-0.3539458721754203
1.003834625107464,1.0039261762718406,1.0211661043734475,IIII,1.1880166551666687,0.35429601533635013,2.3111081162031013,-0.9434604597293466,0.1486406774486846,2.851853622842375,-0.47832102435794743,-0.0677835889536964,1.8944467233588123,2.1868821867775052,-3.1046090134130324,-2.6304807312007625
0.9867410944967625,0.9930949298018716,1.006144921277382,IIII,0.3324423362718463,-2.0806898194737835,-2.383008745147506,-2.763208695959638,0.8409218742697733,0.44969682210919304,-0.6235141332343481,-2.017443632206783,-0.7601843044407395,2.401008254177527,0.06144330685114108,2.9822977094500045
0.9839057977121324,1.0077740791611507,1.0010438887670052,IIII,-0.5850925177455988,-3.0533568087453635,-0.8468365158035418,2.2856958558180622,1.9496477729049762,1.8290104220520638,-0.14099180076582307,-1.520303451951917,-0.889149422569699,2.919520989554706,-1.1411821093611803,2.6683429631925586
0.9777216475093238,0.9842633361161298,0.9859575146313748,IIII,-1.0011724412207528,1.0055271100898135,-0.5591333461304187,-1.0268014262933973,1.599633656629532,1.7487354503917247,-2.9228069988233423,-1.5514806920686062,-2.016024805123707,-3.0722706876528423,-0.6804404376202275,0.357470293240024
0.9939264511351382,1.0315497607299062,1.0177241653480622,IIII,-2.665538614688468,-0.2031611999714924,3.025106321427251,1.6871722797456545,-0.2481638936514119,-2.137259525802434,1.3868440401078432,1.5222991538160668,-2.9390006180141555,0.8515402415033959,-2.1322235096141036,2.3332875624927087
0.9999069141037614,0.9946678476987229,0.9749970283857433,IIII,1.3147781691232314,1.9202743139819516,1.4757823730941668,0.2250386872968111,2.3163727951944297,2.800365168689323,-0.7152162486779376,-0.9194279312646776,1.7623740831609354,1.3562751971357345,-1.0512909325030484,0.28194563653822113
0.9869778369667918,0.9973855944763664,1.0040602695329177,IIII,1.602291442576285,-1.0322148927417172,-1.0383157425361067,0.8871522001699548,0.9892643487210293,-2.6203719739344393,-0.16579477820446975,-0.5094588200407744,-0.07711215846186681,2.078060346556857,2.017277643033867,-0.3835841458386935
0.9914467039128274,0.9935590624621582,1.0300836384136522,IIII,-0.48613883444752837,1.341610472135125,2.8041315696558877,-0.03217972583026718,-1.0676388364397988,2.227042214766885,2.9200541552438306,2.9160531788825583,-2.4142777406847595,0.07181708811880094,-0.5318795193983896,-2.0927706964012485
0.9963220908357487,0.9951062652645245,1.0270826692249628,IIII,-1.038572118804867,2.4515594513892207,-0.15042780005583056,1.8660479187384311,-1.6466359200919567,-2.539317607451805,0.3521886019662981,0.3536036664055522,-1.7426662558767494,-0.8786481476424037,0.4454090527401826,-2.2681224124500847
1.0103189739202236,1.0122389219045378,0.9823189660766871,IIII,2.118163284459099,-3.121257540777872,0.15426088818154104,1.3485096077450835,0.5925252357352098,1.2911498706906395,-1.1529924233618247,1.1219706287448243,0.891241315618144,-0.025307765411408667,2.840166805230729,0.16313082056764427
1.0046553689704767,1.005352947890537,0.9942191917229424,IIII,1.5769133151997616,3.118313454359961,-1.6318929934267534,2.4262537781201123,0.6677148493254887,0.6272951608977224,-1.8554907343397957,2.908943595553758,-2.823451170365644,2.055140712872558,1.1855203433068908,-0.4569060525924957
0.9968845162606373,0.9933446322288763,1.023802522656173,IIII,0.5175432437741065,0.3089954031623887,2.133549973886611,1.2462329300956183,-0.5638219054743323,-0.8597348009994827,-1.490305806133019,-1.6103030872054025,-2.7446320438957135,0.4267985537547956,2.0056272489481133,0.5467058602323935
0.9938372931803606,1.0070966491066236,0.9890929493178354,IIII,-0.8526681874087205,-2.4751781694925645,-1.9566978181303456,-3.137603251062996,1.5124193875625354,1.5303949870752165,0.022399624823949527,-1.7842725922461038,-2.4394790431443654,2.2048119405023696,-0.8375048544503172,0.5654589513137886
0.9901494427002103,0.9918193536333341,1.0155425043836679,IIII,1.678721963312249,0.30781422122681246,2.2297403802678435,-2.796457938938498,-0.19464196002954104,-2.36567161547721,2.0598339746416716,2.1450006329687294,-1.5999093335960382,0.9439080753697366,-0.940839662010549,2.817449988604558
1.0082988781585114,0.997626805900189,1.0012520082022398,IIII,1.290371464630664,1.7470085248190435,-0.7154664880973396,0.35412610107484044,-1.6422709132498714,-0.30051383668327647,-3.0879536424485616,-3.1369666965932232,-1.4306109265741065,0.9936745816311552,1.9724064002112645,1.1790284453615687
0.999573467143502,0.9896291383665069,1.009163637961865,IIII,-1.539266554063542,3.0566355360362953,-0.17543399787648362,1.6287158547656535,-1.4518930748493806,-0.20272683954590454,-0.49554806096175286,0.8684763347802562,2.5809735644479197,-1.5841430705672948,3.061220837056328,-1.3538282172742144
1.0101351531640623,0.9842797756499679,0.9875975785572355,IIII,-2.1895097276774615,0.9349373928752245,-2.483019109934255,-2.898704004483198,2.2488320066908605,1.5904273150724562,1.1646673611648009,-2.9939505247372282,0.3983162169510801,-1.331584522841929,-2.290980644599677,-1.1882772433029338
1.0009302451726296,0.9887648961100706,0.9990008018587213,IIII,2.4830871316169407,2.874774317877274,-0.9273194140669911,1.9588427096741938,-1.3973584966915207,-1.7946304904535901,-1.3007197935645747,-0.186912075550552,-0.7529514748961232,0.9368900626562899,2.0466044463091935,2.609353369730659
0.9987146917291879,1.0072203525772252,1.0176877287893322,IIII,-1.1223679019172237,-0.701660591693344,-2.2022118129624135,2.39069823019286,-2.0243949429875476,-0.12097811917293777,-1.994588709227823,1.0221813498436543,1.7252786726750529,-2.492177769031351,-2.6650894300458154,-1.895784578684301
0.9878830086561098,1.0038127592033796,0.999878961238908,IIII,2.748320790108031,-1.1238720620516491,0.9093208417369976,-1.5079185866117852,-2.2623278686859107,1.424684654864043,1.0058741939113727,-2.7733756962872054,2.163214597142355,-2.530920459658163,-1.3646761713505415,-0.15849306198702307
1.0074627689543245,0.9943214977753569,1.0091672016027802,IIII,2.010528697370522,-0.6469268536557551,-0.7788203976709185,0.3486432071720209,2.0838270237410894,1.5676876148767835,2.177045481340256,-0.08017716072752501,-0.6908491704036792,-1.1509967992852574,-1.014008442874494,2.1315957214439
0.9890257564806019,1.0056087456546576,0.9954816877934062,IIII,2.3720776913636366,-0.033273502742783734,-2.757909687249424,-1.1338343295788125,2.192741179390395,-1.9251085346705472,-2.008679446690108,0.3667149846286799,1.5524797246286761,-3.005607945486994,0.33281412953822587,-0.6293214086591767
1.0032410764204571,0.9910289670572889,0.988993591071271,IIII,1.2095512230217444,-2.0429378976939647,2.835214734608882,-2.5238305246652404,0.4678812134856343,-0.20712927002733084,0.053842651612799663,-1.251863145130101,-1.8657063683838166,2.5497016554958325,-1.4823671748217557,0.3426705716921199
0.9920570389452976,1.000233945770363,0.9907147287376963,IIII,0.9736719813774197,2.6797869776481553,-0.8408815236660057,-1.5013155671434713,1.705755397384574,-2.463809585279419,2.8773525375533904,0.43929689861601995,-1.690383360786382,-0.4771719241814574,0.9477232996516651,-2.0099829580408484
1.0163939821368728,0.9894708913741787,0.9855032831792293,IIII,-3.0357447669766624,2.030495516836649,-1.9250382045949752,-2.025756418327644,-0.5535527742653721,0.10739296542023924,-1.6982239948380105,1.0820704808776087,-2.0175059746914936,-1.2861610498617377,-2.4857991762889258,-0.8020711813423262
0.994245430007099,1.0063608780381865,1.013557197370607,IIII,0.36822694459277683,0.44132363130541696,-1.2922363253946085,3.1151030175821637,3.072436311939832,-0.8218385917765771,-0.9924955710027268,0.9867194391435401,1.8585097782205198,1.0652586087834433,1.1471609701457002,-2.3629519540406148
1.0029573512427563,1.0112886047038872,0.9868030774035997,IIII,1.1280275675925742,0.7023692556376204,-2.624298954669282,-3.079628490255971,0.37290657216484124,-0.46786391150316264,-2.8687907886247213,1.8198951298450279,-2.7732472354026867,-2.453986781157754,-1.31209946169936,2.9224967269164486
1.00378953654846,0.9843517419148178,0.9862646657556279,IIII,-2.0473624454376793,-2.1142605486943458,-0.00789169989299765,1.7163563509043716,-1.8738100639828248,1.116497742549897,-2.5822307368586714,1.3595771964419807,2.1508797233831194,0.5369119225103409,2.5051002708023162,-2.1915246389060843
0.995640177897946,0.9948288541648144,0.9901539909339356,IIII,2.125730201444302,1.5430051620718608,-0.2203105034204147,0.23634725508932908,1.291539632083146,1.9193454425171073,-3.00460906796083,0.9192701643224899,-1.2335145655746205,1.688977224791647,1.8267272450382634,-2.4483688695942374
