noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.3610870667218813,0.4349253778713762,0.4256805755265385,YYXX,-1.6759934876499103,1.187877140380218,2.341124329044794,-2.4210090718882187,0.9438355745249885,1.7497259413990607,-2.5484018371596915,0.15251441427478563,1.78525526132091,1.8908170888595546,2.9835248214798185,0.5563718408325045
0.25156289244973606,0.2939092901009599,0.2794007710743026,XXXX,2.369665219440332,0.12329332585637287,1.2445049405875528,2.2779689001569814,1.1353771667020505,-2.417012007981744,-1.1626218929768128,-2.150369365964261,2.7143829435635993,1.9552945157265276,-2.3190343940019646,-0.04155133618877471
-0.8263042805400809,-0.9391702952224671,-0.9170764303792643,XXYY,0.29294303904246943,2.9564872638778867,0.34010819363642764,-2.6282763354770315,1.5540643664025788,-2.7779720762200095,1.5796434111325848,-2.7273205868792454,3.0741765413469917,2.366280927992375,0.9074487856198843,0.9231959621934092
-0.21910638730294385,-0.28248410834194143,-0.291893429181905,YYXX,-1.9186366489474638,-1.9710023740762443,-1.5916411872464526,2.068717330293473,-1.943312937887103,2.872900538241068,1.6346889944586627,-2.148227865665541,0.691380851793741,2.582917781233098,-3.123405250575581,0.046699972159536696
-0.3994933223021698,-0.46613031453737913,-0.43902991458663587,XXXX,2.8953157499466053,1.4898165592850514,-0.3759593333415472,-2.322334523092691,1.1382333277159074,1.2245571245675029,1.9347626933856477,-1.6168749996490495,0.8365121838427769,2.621463406941542,0.5046957178350073,1.57034266453942
0.022930884656153235,0.029538818479145412,0.06653003192194457,XXYY,-1.0240574104752942,1.6103033906490758,1.7441149948787373,-1.0143403922538385,1.86790154614605,-0.23440575620319803,-2.404584083230446,0.4665978950846674,1.6083969751293283,0.053208002708077906,0.26473528861294904,-1.7272719522426667
-0.2022316333396062,-0.22252332728601984,-0.22904570872578256,YYXX,-0.8923203075425792,2.6753829317106037,0.3244179752797689,-0.38429680855602033,2.0233100897194225,0.689175835949245,0.7585938623056054,2.344383683308049,0.7364571359133723,1.2451505321558098,-2.73537115156409,1.8369566001616535
0.16611485677702809,0.17451756297118146,0.18968015889634512,XXXX,-2.948346118120241,-1.8740605934785237,-1.4943297757171408,-2.9845575733677565,2.8157316006949884,-2.1853704079696605,-1.3129217795306682,0.27641039331390127,-0.30725840903143276,0.8546783907153821,-1.4168158226073437,1.5181614618907302
-0.06520409033505539,-0.07585046611838171,-0.09113897329272974,XXYY,0.890446771656829,1.075936644077247,0.8245291919504623,2.9553208401213134,1.6082565499036807,-0.08828499436672876,0.009023393941051783,0.016528769262840193,2.0574916197809747,0.6337010658167328,1.7324156444431171,-3.0066604260841765
-0.25794723835378114,-0.29013248164909594,-0.28356931516352196,YYXX,-0.19557887506696758,0.7038717623488169,3.0099609558146945,2.479992075237795,0.9602541393870352,1.267112232896908,2.6404366074342143,0.2664269393549725,0.07777332998941011,-0.8111814352835576,-0.6055624842242251,-1.4003144721909115
-0.054809915177685166,-0.07545904221270784,-0.0715724533064682,XXXX,-1.8324687855373414,1.903135147566128,0.9137674105049918,2.3997366308059283,-1.1210816185949435,-1.1285168801648933,0.9216013923327742,2.0299460734318506,0.8689434963990825,2.1336948402805023,2.365025954286068,2.3633876921572208
0.1474314408786738,0.17342748146573264,0.1568119629012269,XXYY,-1.9354034664156285,-0.9959078571541067,1.6819758214074838,-2.339723259614999,0.951700467833847,-2.6384525358382573,-0.10063277560929906,-0.02806320133034923,1.2151899167608535,1.497774631462768,1.174481625033411,0.8877252332204151
0.5653607105356668,0.624321449496918,0.6084601160303614,YYXX,-2.7055215090153486,-0.6282171588924377,0.04291943539020604,1.7171829353497303,-1.4657347331490738,-1.9051068958065285,-1.0772306948762305,-0.7200393497064517,0.26327431647949684,-2.937728875178501,0.17611330420816618,1.9809358493974267
-0.1835202258882928,-0.19618818098738272,-0.18198099317872068,XXXX,0.7991629986933719,-0.03246894290419311,-2.0547085262964764,-0.07408186222089119,3.043788127913473,-2.863087890639942,-1.450893053143761,2.8073905813377733,-1.700682539393931,-3.036191824174702,2.7977558279058163,0.23306306271713728
0.03532196826479085,0.041171044279501294,0.03867717440447345,XXYY,0.21591778879153178,1.7126831202930797,0.023289751195037844,-0.9738353577348691,2.6736047158983425,-2.980199392459318,-1.201743516738795,1.897690253271656,2.7657127721274675,-1.8826560060904058,-0.24067944019347598,1.7505400995378215
0.21427600646103886,0.21907600162514707,0.2246601812298397,YYXX,0.6705905308609208,3.0690133321609325,0.00205890979928558,2.4520529407112805,0.3895666536190112,-0.40147322064894464,-2.2484467890279425,1.6302002121418235,-2.341375234994911,-2.514202219690247,3.0239673485363463,0.46442812042186654
0.27570821334656426,0.2911184716629929,0.29181315288666176,XXXX,2.150228843198412,-1.7205346963203576,0.7513940241063963,2.216185672230104,2.8320899486762263,-3.0740689825470673,-1.6343804065545804,1.835363884418805,-1.2993782974797485,-2.426680102884788,-2.5491067856870817,2.238820687975055
0.027920800374944314,0.016341870990198938,0.04836782908802174,XXYY,-0.4622754616011737,2.423241747828003,-0.3475493805506651,-0.7815920663590292,2.6054769291594235,0.7136063144555749,1.2893888379607459,-0.2795988743557638,-2.2760828869103293,2.6031286058878074,1.2911106941138781,2.7745587602868644
-0.01707374416449671,-0.01021787968849345,-0.029255256880276737,YYXX,-0.8670907582133673,-0.7026166430903222,-1.8980837023460673,-2.3174137913117168,-0.9311955988340475,-2.621672630898609,1.5853977209485492,-0.5122940840003736,0.5724724425537864,0.3448803002643328,1.0908522485305046,-3.1229612327253577
0.16943861839733695,0.16030136526177485,0.15781449436530168,XXXX,-0.5756725524953477,-0.014688740777069498,1.1879498409994174,2.1885441718326764,-2.357826431144817,-1.3935064938957116,-0.31474453543268943,0.6340106377388688,2.573336754080657,-0.7633137038007436,-1.5813216534232268,-3.040951364615966
0.029639603921058043,0.0393481086181759,-0.004433105693786194,XXYY,-1.7194884235772685,2.1904940753643567,1.8391473925522677,1.0898826347401585,1.0454428151311594,0.8900058314205008,-0.916120573398711,3.045190184873425,0.10284972183007834,-2.8267420526261473,1.4288404647694337,-1.0243098005459945
0.28334900401259544,0.3302804698336654,0.30828994368276486,YYXX,-0.6890172156080547,-0.21805805304776715,-2.740191241553529,-1.8760243483970018,3.131886988408054,-0.3554083121314582,-1.9480635147010301,1.2225557652510988,-0.3103801179596868,0.4026682960219996,2.147226068602488,-1.569660187426966
-0.43891946889396893,-0.461450930004564,-0.46500993179137595,XXXX,2.2906390567322585,1.5523191526635935,-0.5038535772639761,-2.133729050648116,1.818839966451696,1.718879609947268,-1.8806267145714382,1.6823134542415374,0.7840357821702852,-0.4465220763656146,0.5063259711563548,-0.08586603820965566
0.14379275229561495,0.15340694012219183,0.164941356253317,XXYY,1.2656501770974957,3.071699120870079,-2.9568697802167936,1.8168456487757112,1.3796402568900668,0.19875804311146483,1.292455166659039,-0.9580745685713361,-2.28369550714796,-1.1960162184803953,-1.3977303165814041,-0.9585009592708773
0.024794401615724024,0.007029709545948002,0.02221943450082951,YYXX,-0.0027589272301709045,-0.43683157727584687,-2.2579939107191667,2.778251871946255,0.7859401155880184,-0.31064914456259807,3.099196041077948,-2.175176846230606,-2.689037393987392,2.976955484072996,-2.458535133133242,-0.02412072681929711
0.34937710740036493,0.36657842210947,0.3487639907510415,XXXX,-0.7546053631683463,0.10094528706717965,0.731713154167215,1.4412535283950305,-0.7131931213135898,-1.9310620145391282,-2.339142602281666,-2.242401122882266,-2.738196433842895,0.01816361768180652,-2.163921071742707,2.635698963945968
0.1547213614799436,0.17978514059734668,0.1656356953526439,XXYY,-0.13049052713615694,0.12732730750232646,-0.8101192410067082,1.6967827383885679,0.9311775156277404,1.2414109644017408,0.8527997232942415,2.038883702410317,2.120554178669283,1.558275266913851,2.641509112684486,-0.8096061462975772
-0.030243386833628125,-0.03553432080796735,-0.027930932289715122,YYXX,-1.9469649733017866,2.6515043505930835,-2.772901324549391,3.050781258006319,0.0674248181513244,-3.1404566359087926,1.4296902148025303,-0.9925737382347175,2.2096317906841936,-0.07203081233423614,1.5334603331472207,-2.7267215662085285
-0.142948285563204,-0.17507672322032003,-0.14417308132046397,XXXX,-2.690349497888697,-2.2459694039463898,-1.437054949649407,-2.945353797995606,-1.5807439797662992,-1.229786175874273,3.03950356443685,2.5479485353725204,1.0610936928300108,0.27972850425894125,2.47602756539447,1.5127560027936964
-0.014610601695905263,-0.036308151249262996,-0.0356799939527503,XXYY,1.2279406978173784,-2.2456428431236906,-0.4153683692472838,1.2835531573279777,1.6197790431884904,0.1028435307975002,-0.6679180540924912,0.8874650011476763,-0.2588291222734318,1.1794691430767186,-1.7427312710696976,1.0188428742449576
0.569515691138132,0.6514379894886106,0.6382894326321578,YYXX,1.7158736441117064,2.6946290358774156,1.262882986442091,2.576588549731974,-1.8905644891972573,0.1754855537368365,-0.27818019329353927,2.348156722582484,0.1732098246186009,-2.198002342479277,2.0377680582773516,1.949096267507092
-0.25343952758101657,-0.26526153612621967,-0.2704392234685586,XXXX,-0.762768697436532,2.889735857404979,3.1370113700031235,1.3468915258992995,-1.983937753464999,2.7773127609595267,-1.2223161199895975,3.020660214363769,2.784024027409264,2.6827267866558566,0.593757704032511,-1.1254040008231838
-0.3373703355872904,-0.3730318597519173,-0.3836292006894056,XXYY,1.4043625415092436,-2.0878531080429106,2.8924932085778723,-2.105240251788118,3.1174907943396946,-2.6233506125080686,0.1713047309940845,-2.3061757954290587,-1.7665345752871457,1.0126917946638176,-1.8416958486564283,1.0023521122615096
0.16380876500867575,0.17337765515354578,0.1834685540754942,YYXX,-0.6964146764774846,0.67819909156505,-2.4668314673036518,-0.6616308896415051,0.18147310654986404,1.414706912064382,-1.2538855601196939,1.1162054578983618,-1.4495880880300245,-0.15511909486218345,2.334589747726933,1.1778486695288173
-0.21483336310980108,-0.252959458120636,-0.22852606746233894,XXXX,-1.4095339601951158,2.5459291680826093,-3.1383847763766677,-0.9915272739246461,0.7989687883659293,-0.1145292785949481,-2.259354124871164,-0.35398845802233403,0.11707490680509647,0.8679598956328824,2.3610712035938413,-1.670251684919185
-0.012546971624266058,-0.016681288325034176,-0.013058094774794284,XXYY,-0.28686011052093274,-1.7502673734433587,-1.3417065246423512,0.4135332503386926,1.6817783870196807,2.616393460502949,0.6793615359695915,0.037745282472250175,1.2215184995047341,2.062008490861155,-1.609211112484757,2.962944935562576
0.2820336380784136,0.30903756529113297,0.3206283485123099,YYXX,-2.0183443071891682,1.605933213668001,-1.496705436446582,-1.8306763306329707,-1.1343082732321816,3.0395896012454093,0.9483926130823823,1.8812457399763263,-0.7980162334610821,2.036764257241818,0.35918837477977794,-2.1885302600169467
0.11106341940586756,0.13392536434847618,0.13636012449933987,XXXX,1.296550091869058,3.0505848354972933,2.7506332918360004,-2.9547830949462752,-0.8645303270447076,1.7303810403691724,-2.1094710510178922,-1.1445483805023906,-1.6886838267350481,-2.842323456726161,1.9474829341815356,-1.692750905670572
-0.21182668257653697,-0.22915653750125795,-0.21039167757758215,XXYY,-2.8509808730028827,-2.757012418275412,-2.709619435732591,2.1191403155646595,-1.5836615090619572,-2.8364016534263166,-2.992057917135997,3.078962800121081,2.3494068607241836,-0.9205881001300087,-2.1683028777543116,0.9661913317923414
0.27014754445790184,0.28334798862933114,0.2999337000566462,YYXX,-2.11729323919986,2.7784663878091633,2.621126685367071,-1.618270145868411,1.7614276971354235,-0.5770278124486308,-1.3439847528974131,1.8660729290680402,-1.4283304255541758,-0.04005736949225591,-3.107298396334928,-2.998133013855088
0.6988706367270962,0.778623339880928,0.7852660649577177,XXXX,2.845339942774368,2.6740234506700657,1.7557780853930511,0.27323877531067975,3.1235983542160675,-2.330185670644828,0.8469131093044102,-2.2789403968515636,1.8239820410634096,0.6227739281858877,3.1158928673799693,-1.06860500551644
-0.055553048358990526,-0.08041939562045768,-0.0894108169555585,XXYY,-1.748606955937346,0.1598160141642868,2.565671582813886,1.0671190966933812,-2.66580576975471,1.98467572211936,-1.4484918006094825,2.281546911784714,-1.1217746299193267,-3.1341937765818515,1.2053135222849392,-2.7030005241744703
0.27179579572290197,0.30210769081324373,0.28658472523147793,YYXX,1.6569024924898565,-2.10344609851939,-1.3611335307853674,-0.7095667113063864,-1.5339945355325746,2.3825212981231507,0.7176255243046001,-1.415167195631352,-1.876517995182641,-2.817960055848948,-0.1310630205260339,1.2158673961733708
0.20948430963397743,0.22586981607912118,0.24021206491734418,XXXX,-2.697898620225347,-1.3989795300997456,-3.089975865949366,-0.011115511864616678,0.008252870759872799,-0.9364947033526465,-2.5790675577777336,-2.452630297002202,1.5923314052750426,-0.7482098796641563,2.5680309022644643,-0.12167864557473917
0.09253433688980042,0.10771121977311396,0.11964167904039204,XXYY,2.6224917183615837,2.8477546057139485,1.5965594865962496,-2.856055112585208,-0.5388630300623545,-2.62297759722252,-2.171938313134919,0.37492980459941894,0.5273642435828325,0.8245136630379721,-2.5005293572591203,3.0072282720850634
0.2726429845043487,0.2911961681794467,0.3223710480373757,YYXX,1.846692945477118,0.5135686490988194,-0.8672842791070376,0.5089443507512934,-2.2452526727242947,-0.0769417613836052,-2.2731302595650082,0.15522648776292192,2.337233368560943,2.138914436233396,2.7085728895603864,2.01185227414656
-0.28068087072567827,-0.327916996783827,-0.30519946971365214,XXXX,-0.7212738240911021,-2.2057837615699425,-0.2540680144721459,-2.0322396358474397,2.177240818672023,-2.046450792170388,2.7919717842724268,-1.774748854614531,-1.942703999082973,-2.029784061708724,1.531983131182506,2.585991406361356
-0.19106835686779586,-0.20074797881526413,-0.21037380060264538,XXYY,-1.6873785452391246,1.3129756848818648,2.412780241711289,-0.9563033315649685,0.4474285128374218,1.1876531169775486,-1.761453152422242,-1.8576634099750826,2.3392947301040907,-2.6876306443634945,-1.235625535634632,-0.08969761669164367
-0.3520956105889606,-0.40152345425176617,-0.3919293261456219,YYXX,1.4264613536955775,-3.008465325944191,-2.158673912815628,-2.9453540816060073,-2.473327996554916,0.7858860166805361,-0.5565590606415802,1.483513885793207,0.3968626117732681,2.5286056862961015,0.35451053994036963,-1.0334963711935923
0.1357236880128456,0.15272917053738702,0.1311061169857259,XXXX,-1.3838337926860529,-0.2742511154878531,1.1359704104857045,0.39903243340983474,1.4484345276719655,-0.13610573589272068,0.20825428331642293,0.9020794370107286,3.1043322724944105,-1.0130530661341575,1.1587242056914269,1.5355844804754524
0.15171163021114237,0.15586981934305624,0.16411860007108692,XXYY,2.5502420652577813,2.657391334361339,-1.8481732947210647,-2.880933261010335,0.920439720353893,2.8478970889632205,0.2637162751641102,-2.9026347238736094,1.2151436078176179,-2.3489600053098467,1.1057157760467096,-2.097035268563018
-0.11545744739423836,-0.14283419850312903,-0.12538136065228161,YYXX,-0.535531752019911,-1.5761756569044871,-1.0707377585815894,2.2609386761953143,-0.32914996159419996,2.5101499597284826,2.745439145050688,0.5003944607666635,0.33002567415582984,1.856640102126006,3.11171586611849,-0.30727192140706494
0.06969674894242028,0.07495000785662698,0.08453890821212512,XXXX,2.059700437768745,-1.419888065416117,-0.3422199526586849,-2.1125971956862317,2.2273609436788746,1.7540152648852967,0.43707310247413345,0.7645123303173937,-1.281408181320077,-0.3288877596556321,-2.4404351507191384,2.1429524421233506
-0.05157807374754842,-0.0841900405133545,-0.07519248473077533,XXYY,2.8273813735328623,0.5460172162108652,0.8730771055944118,-2.237026059922976,-2.2630741396299463,2.118922079708283,-2.0869338106123423,-1.7234954987927353,0.37442516504128776,-0.8205926972370774,-1.5881396063202795,2.8015863832826424
0.22288262138890433,0.27258947213061957,0.23047791955686106,YYXX,-0.7608674993067224,-0.16978001596708836,-2.155852222284043,-0.16243581533505358,-0.3342003968391576,0.3232243309458589,-2.745444904368166,-3.0077551060137844,0.05458375763751677,-1.827111485836735,-2.379941648578118,1.8468848444366506
-0.07538871773592032,-0.07275304514276115,-0.07879828237235018,XXXX,-1.7504085188530658,1.330706052991828,-1.3009430629193917,-2.3015943239797982,-0.8461170151593671,-1.0204575707851697,1.5967125245054987,2.3694983426509886,0.4085042754854955,1.531778526148341,-1.0769171399970339,-2.365976994053381
-0.04351785531771452,-0.03859555337652265,-0.040948837893672305,XXYY,1.4441808796891316,0.05019065092704311,-2.7826485617636334,-2.795382106844421,0.2547323023168815,1.7931814222337863,-3.0392496640394158,2.9102108213362037,-0.03033299810185408,2.7963784595336802,-0.30572781167682894,-1.161378749772339
0.02390284244498032,0.006354239798539793,0.030042624824570076,YYXX,2.8031031384752216,2.9760646088171425,1.568054129331439,1.2671970455699055,1.2254115586731364,0.13146868979269044,-0.9576528172088192,-0.1180648101494195,1.9322611657761382,0.07769574515608868,1.6571401121498086,2.4710280655269434
-0.45204655948173456,-0.5140162114930796,-0.5169013585524885,XXXX,-3.0727436017430683,1.2976893778996983,-2.6085595839944835,0.7332371149112795,0.39219970490528544,-0.12596249799926174,-0.6941174785207602,0.2657547418570867,1.5678959301675928,2.363751030335317,-2.8922202304450586,0.7043374337471104
0.500732671907977,0.5366744136429461,0.5201295847512138,XXYY,-1.4642298279168697,-0.43357309790457244,-1.402519944447886,0.7570927311264484,-2.2861150909658043,-1.4294367062864952,-1.979214214462608,-0.12222634715094438,-1.8806747267708033,1.385492234980056,-0.10275065692425756,0.8783530337027665
-0.09983483204268345,-0.10533927962665546,-0.12178392130253081,YYXX,0.5928748965243003,-0.09847861217870513,-0.11314893970777895,-0.24402374281779426,1.5049740429854985,-1.0497483978844002,-0.0014754764094986328,1.4261025876802815,-1.4928953900584394,-2.2316330043849835,-2.642287345718319,0.9982848694979269
-0.19535010391841656,-0.16550781755412425,-0.1992659751770045,XXXX,2.3085872617314367,0.14849868624874363,-1.4286946805171752,2.7301485585092182,1.4906801208094214,1.4666755420766,-2.3447220088761833,-2.1112448648867725,-1.4975915151332688,0.9456742505957116,0.1393415671165017,-0.3674644178710298
0.4098310344940157,0.4540968312413915,0.4213627260786729,XXYY,-0.5743921681967108,0.8283594735587436,1.8979798178097864,-2.136855882915695,-1.3956367125265183,2.1887570399612706,1.845677672599079,-3.038276216074274,2.394313964334459,1.9101453594831463,1.3072063534530471,-2.598576173179867
0.3331807915180281,0.38901316500943045,0.3744266599877648,YYXX,2.1393490262019785,2.943277952698966,-0.034771496752816766,1.465352821635733,-1.9284604732362436,1.107547310201623,1.1094158483623948,-1.9666973881792074,-1.7749801979637765,0.5642062163111246,-2.915090743987794,-0.768639629854218
0.19294568477343127,0.21724496693610007,0.19500363781752206,XXXX,-1.4393675901730516,1.3671089493994888,-1.4455657456428908,2.3696626768576614,2.601762343849754,2.610054796777253,1.1307268580485257,2.2263042674240516,-0.7661940970842136,1.6517688505923926,-0.6664270006851161,1.1412153882118465
