noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.37713915485088817,0.4046529159047277,0.44232693701630743,IIIZ,2.021298106465734,-0.47386073854597344,-2.6139154332377053,3.003587493484746,0.8661948719973358,-0.9471967651709225,2.6327758006019097,2.006085932648067,2.5296771712596593,0.04549464846021234,0.7301686534076008,-2.2626145369724227
1.0146902312654356,0.9894690967437811,0.996439305670976,IIII,2.4812444440175163,1.1597234262389637,-2.690606842723224,0.5271368863497972,1.1716168221952197,1.505084204634123,-1.5934823708279486,0.6752798007130396,-1.206372855844053,-1.6247124600421652,-1.133908314785335,2.3049350607940617
0.380584536884661,0.35410991207254044,0.40655608422065576,IIIZ,-2.5207409298701013,-1.4791190851270075,1.882438566791527,1.9825942433816648,2.327535117986262,2.347016587304278,1.4889415601547613,-1.0456709094548375,2.284992422122059,2.2277365195832344,-1.3787650198685577,1.1203722078279927
1.0062494911126638,1.0129116098201927,0.9912727406159615,IIII,-2.8203825214878426,0.23672975109916283,-2.7885599252846553,-0.5254421193082659,0.7585824747702912,-2.93673162398942,1.7793359847799382,-2.4223013583226978,-2.6825512651936902,-1.9438936760920367,2.5593358894980867,-0.5878751545009715
0.3983943347358133,0.3992655693137468,0.40685526743623357,IIIZ,0.8346663505802594,-2.734627436618159,-2.724206339744696,0.0666482280186993,2.7446152966325537,0.8840721108611129,-1.3880659715795098,-2.3238394535682767,2.3515253857699125,1.9258117747465207,0.6549862935090869,-2.962173844314164
0.9946381320806466,1.0050738622196345,0.9934597194269458,IIII,0.8565267157700052,0.7576063190152893,1.8531234774914145,-2.025483835234753,-3.0661391158189515,2.0618209252579387,-2.619089226562676,0.933977360077705,-0.7825634299582522,0.4962135759112991,-1.0359626142669645,2.4701414784805813
0.05585099423453412,0.03543913725970749,0.06796544130043125,IIIZ,1.0598619764157782,-0.19370945068431,2.8856748451229643,-0.5183569087410538,-0.5505248512980221,0.15131772251664,-1.7998023629919708,-0.24421552334424712,1.0896522568900249,-1.6817910461446748,2.3007216517262252,-0.9163576359265764
0.9972228172640051,1.0214158444325885,1.015197466284367,IIII,1.3696744836858255,1.8387901072975268,2.2000682683334016,-2.004862335460434,-0.4026869586793351,-3.0507767293466705,2.3932360821847807,0.36484827019116883,-2.3217898337344574,-2.8103155505773865,0.6630635796080764,0.5907749824985298
-0.38032132833843196,-0.39208961050278907,-0.3857783129867964,IIIZ,-2.0783290877572336,-1.3119856371744283,-2.1521664967341523,2.289322371201062,-2.912786472533564,-0.333274701882353,1.083856400972273,-0.36747711230829294,-1.3330195990657399,-1.7909023353677984,0.915034158474179,-1.4936050728613584
0.9876084630152286,0.9998370151192292,0.9977058223902966,IIII,0.8041166781938172,2.114673714293107,0.5294231450183697,-2.882373035437348,-2.7370420365697927,0.4467759263017568,-1.031141832287576,2.252838692222709,0.31711271068170666,-1.6370642051152418,0.14111254700359988,0.3964143848184021
-0.4436202595038933,-0.46248610506279086,-0.44169174024608643,IIIZ,3.0933576983663764,2.2829879721031032,-2.925922180926862,1.6939406190197932,2.518964581363951,-0.12335994482312795,2.5822043647176667,2.329509857462714,1.9515897290758453,0.8308250531569108,-0.8195562542655335,0.466327053457388
0.9807876649106256,0.9887137158727094,1.02807128715044,IIII,-2.7909020734198156,-0.9589234567476428,0.21519136881987855,-1.6285674467134315,1.5314099404164878,1.7832273260193778,-0.31053400230612027,-1.453274325109945,0.11409490142627465,0.310419023166284,-2.8306506619933014,0.5136827266453232
0.6111991606615852,0.6130798061868248,0.6408422022495233,IIIZ,2.234191760756281,-1.4792923759439054,1.511514447653763,-1.5148350595027245,-2.0069975516422502,2.4595852813716848,1.2598138176412377,-0.7402668261490981,-1.5339386625393148,2.900291507678636,-1.654056491350168,2.698694432903541
1.0098565333077878,1.0075416858085935,0.997156529953637,IIII,2.763661173800746,-3.0649967098132294,-1.7243394385103796,-0.9352952677423265,-2.329676180867781,-0.9949971055477147,0.2310192944948315,-2.6998950100391665,-0.8070218558872568,-0.8412482162579651,0.024817748888613878,1.5511145511254298
0.8460324745029882,0.8614392763248484,0.881000166588071,IIIZ,1.6446301658471247,1.6896771851530001,-0.9531001889654176,-2.2848997002265397,2.3621291140124,-0.38528261108636963,-1.9553600307023964,-3.1330090528877386,-2.5502976091640823,-2.6124849063740028,-2.8095598985966426,3.088291471534098
1.004015514330982,0.9879671433359858,1.0046423922492544,IIII,1.9272754947910586,-2.9096492815543957,-2.356879180414466,-2.237693620152129,0.47488425117860045,2.9938486709170453,2.1180975364852825,-2.369729518677426,-2.4129856373430294,0.8710008046478785,-0.6176247891089908,1.8135180886816675
0.09827932780307547,0.06623855318617813,0.08993431288308734,IIIZ,1.9177749612395,1.8682968264037436,2.9508301270330897,-1.5595371353707685,-0.8111062127315436,0.9263502568780089,-2.9391441539926086,1.7589876281999137,0.8192687602705822,-0.1608824686598873,0.6899939913531048,1.0587194402796047
1.014510230622226,0.9972668280267392,1.027163269311316,IIII,-0.7829291373050897,2.26414058581157,0.337424033106017,-1.5716296955824753,-2.4391472971994816,-2.5371480818370764,1.4974070905633203,1.5479659688587981,-2.479880265485863,0.8606470632454721,0.7485251177602694,-1.5299196811127103
0.6320235897470537,0.6562338727902484,0.6352150017378453,IIIZ,-2.785287317002256,0.537934002226125,3.029491860954841,-0.2856387981373949,2.1406163059258265,-2.8987073554736598,-3.0990077849000772,-0.33516251651831075,0.43945008761602944,-2.9619802062715648,-2.006198116286095,-1.8618089627696626
0.9936881028235703,1.0008054473406895,0.9919861800488574,IIII,-0.338190701981925,-2.062055106322377,-1.470180044708187,-1.9045394927862769,1.7108829705591608,2.2159424505089023,-1.8933230547401185,0.028184938559762784,-2.709334211033675,0.8864807723498922,-2.543028798463647,0.3589116881354353
0.16929923499509747,0.16752442701555376,0.18026937899010007,IIIZ,0.5985486620465519,0.6126396638950107,-0.7371065108061101,-2.7674749374070524,-1.7456750633504905,-2.391355305185679,-0.9471675925581375,-2.107131042391244,-0.007654018478226554,-0.4325991010842154,-2.0033772106276846,2.4779398593645583
1.0123619663689,1.0062993797018454,0.9941744425065104,IIII,0.2356552850601794,1.190805569070493,2.1141345571346193,2.258890414616059,-2.0252332193761946,-1.8058955060405582,0.7136731017340328,1.8818719301375406,-1.847840815436604,0.38524541900064646,1.4851000963925287,-1.3379006410168341
-0.7202484756173089,-0.7320482366793786,-0.7066298616814856,IIIZ,-2.0639584802124573,-2.3692758019651547,-0.2639427304405957,-0.34108147308897774,-2.4671247609946296,-2.0012142276448586,1.1322901848287872,2.8317982086857088,-2.204590925073792,2.114251615396789,-1.0768636955887096,-1.530097595092471
0.9957906313012144,1.021592355849163,0.967167232064288,IIII,-1.0589825255778278,0.1682651217604363,2.7333610609546692,-1.8938953496944615,0.9026551157786837,0.6003865553542704,-0.6173381283089823,-2.205577029219564,1.87386378718805,-1.9243245912127993,0.676517991833439,1.6872600856935351
-0.24866999961311237,-0.2568016593546535,-0.2336068808366395,IIIZ,2.9601513295063775,-2.954054088060639,1.294735620593202,0.5375543661564004,-2.8685888736326266,2.701503400049316,3.0751773994216123,2.4703139142678046,-2.152059475285801,2.2055351672864107,1.5465946954272738,-0.1313420737786073
1.0015980542068827,0.9979254505866633,1.00305084492908,IIII,1.6055310525564739,1.1055392660197239,-0.7054092278285768,-0.5756220257146665,-0.9964531323754358,-2.593220252227628,3.0897801194187293,2.599390892524597,-1.1142200868056218,-2.950331891174028,-2.326779096359224,0.883356995932
-0.7234321945421516,-0.7372460165529214,-0.7608559981161738,IIIZ,0.3848301268283576,0.5878306711632599,-2.1486132663623887,-1.091486216179267,0.8167207419235081,1.530799736708497,1.5526416169065698,2.729512771476605,2.0398791242492393,-0.6820406948297886,1.403291582818504,-1.034171091561777
1.0228060699587707,1.0048421605907845,1.0116714195100753,IIII,1.9318407140984224,-1.901084374287916,2.0045727397806,2.374119433495763,-0.1650915404424116,-2.706273166762752,-1.0929720293897796,0.21921173605730182,1.2542674380691787,2.572633619385038,2.750519846567652,-1.944708392681674
-0.11179932009662222,-0.11879116406118378,-0.10498900029415428,IIIZ,2.078048524135899,2.302453659467078,-0.45821939911118426,-2.982689194173848,-2.701103916516992,-2.7299707429585007,0.9328301592920276,-1.8643552704626207,-1.2257214410799773,-1.1231772108755909,1.3698235565473436,-0.3539458721754203
1.0083525040559222,1.0161659470014366,0.9747039815844355,IIII,1.1880166551666687,0.35429601533635013,2.3111081162031013,-0.9434604597293466,0.1486406774486846,2.851853622842375,-0.47832102435794743,-0.0677835889536964,1.8944467233588123,2.1868821867775052,-3.1046090134130324,-2.6304807312007625
0.6579338702820847,0.6583735627817083,0.6663827947596541,IIIZ,0.3324423362718463,-2.0806898194737835,-2.383008745147506,-2.763208695959638,0.8409218742697733,0.44969682210919304,-0.6235141332343481,-2.017443632206783,-0.7601843044407395,2.401008254177527,0.06144330685114108,2.9822977094500045
1.006098413132988,1.002283367398743,0.9946655865102774,IIII,-0.5850925177455988,-3.0533568087453635,-0.8468365158035418,2.2856958558180622,1.9496477729049762,1.8290104220520638,-0.14099180076582307,-1.520303451951917,-0.889149422569699,2.919520989554706,-1.1411821093611803,2.6683429631925586
0.20474700332032733,0.21310738270977644,0.22517861873847453,IIIZ,-1.0011724412207528,1.0055271100898135,-0.5591333461304187,-1.0268014262933973,1.599633656629532,1.7487354503917247,-2.9228069988233423,-1.5514806920686062,-2.016024805123707,-3.0722706876528423,-0.6804404376202275,0.357470293240024
0.9908205857752379,0.9872689743295243,1.0044488468129236,IIII,-2.665538614688468,-0.2031611999714924,3.025106321427251,1.6871722797456545,-0.2481638936514119,-2.137259525802434,1.3868440401078432,1.5222991538160668,-2.9390006180141555,0.8515402415033959,-2.1322235096141036,2.3332875624927087
-0.1785394999099924,-0.20969500585338013,-0.19739802054362576,IIIZ,1.3147781691232314,1.9202743139819516,1.4757823730941668,0.2250386872968111,2.3163727951944297,2.800365168689323,-0.7152162486779376,-0.9194279312646776,1.7623740831609354,1.3562751971357345,-1.0512909325030484,0.28194563653822113
0.9901054320443029,0.9963103413994695,0.9956452686604627,IIII,1.602291442576285,-1.0322148927417172,-1.0383157425361067,0.8871522001699548,0.9892643487210293,-2.6203719739344393,-0.16579477820446975,-0.5094588200407744,-0.07711215846186681,2.078060346556857,2.017277643033867,-0.3835841458386935
-0.012042395572295556,0.00771577894001375,-7.504096908214247e-05,IIIZ,-0.48613883444752837,1.341610472135125,2.8041315696558877,-0.03217972583026718,-1.0676388364397988,2.227042214766885,2.9200541552438306,2.9160531788825583,-2.4142777406847595,0.07181708811880094,-0.5318795193983896,-2.0927706964012485
0.9924335828871081,1.0090187987099444,0.9870465222594977,IIII,-1.038572118804867,2.4515594513892207,-0.15042780005583056,1.8660479187384311,-1.6466359200919567,-2.539317607451805,0.3521886019662981,0.3536036664055522,-1.7426662558767494,-0.8786481476424037,0.4454090527401826,-2.2681224124500847
0.12672326420467625,0.11684081114062617,0.1052296971164999,IIIZ,2.118163284459099,-3.121257540777872,0.15426088818154104,1.3485096077450835,0.5925252357352098,1.2911498706906395,-1.1529924233618247,1.1219706287448243,0.891241315618144,-0.025307765411408667,2.840166805230729,0.16313082056764427
0.9840447000226243,1.0118536594612744,0.9863646766542212,IIII,1.5769133151997616,3.118313454359961,-1.6318929934267534,2.4262537781201123,0.6677148493254887,0.6272951608977224,-1.8554907343397957,2.908943595553758,-2.823451170365644,2.055140712872558,1.1855203433068908,-0.4569060525924957
-0.5388296689206877,-0.5556830360465429,-0.5416386079358152,IIIZ,0.5175432437741065,0.3089954031623887,2.133549973886611,1.2462329300956183,-0.5638219054743323,-0.8597348009994827,-1.490305806133019,-1.6103030872054025,-2.7446320438957135,0.4267985537547956,2.0056272489481133,0.5467058602323935
0.9959257796604707,1.00650777563901,0.9835102581181263,IIII,-0.8526681874087205,-2.4751781694925645,-1.9566978181303456,-3.137603251062996,1.5124193875625354,1.5303949870752165,0.022399624823949527,-1.7842725922461038,-2.4394790431443654,2.2048119405023696,-0.8375048544503172,0.5654589513137886
-0.42460662823486917,-0.4197710630719859,-0.4091797192407001,IIIZ,1.678721963312249,0.30781422122681246,2.2297403802678435,-2.796457938938498,-0.19464196002954104,-2.36567161547721,2.0598339746416716,2.1450006329687294,-1.5999093335960382,0.9439080753697366,-0.940839662010549,2.817449988604558
0.9969605663108665,0.9778602479764785,0.9959921856089273,IIII,1.290371464630664,1.7470085248190435,-0.7154664880973396,0.35412610107484044,-1.6422709132498714,-0.30051383668327647,-3.0879536424485616,-3.1369666965932232,-1.4306109265741065,0.9936745816311552,1.9724064002112645,1.1790284453615687
0.13422071298088567,0.16075214862783158,0.1689937935098457,IIIZ,-1.539266554063542,3.0566355360362953,-0.17543399787648362,1.6287158547656535,-1.4518930748493806,-0.20272683954590454,-0.49554806096175286,0.8684763347802562,2.5809735644479197,-1.5841430705672948,3.061220837056328,-1.3538282172742144
0.9944836372869075,0.9929385990046795,0.9825401927603035,IIII,-2.1895097276774615,0.9349373928752245,-2.483019109934255,-2.898704004483198,2.2488320066908605,1.5904273150724562,1.1646673611648009,-2.9939505247372282,0.3983162169510801,-1.331584522841929,-2.290980644599677,-1.1882772433029338
-0.5460532529315298,-0.5770055181514606,-0.5698131564950544,IIIZ,2.4830871316169407,2.874774317877274,-0.9273194140669911,1.9588427096741938,-1.3973584966915207,-1.7946304904535901,-1.3007197935645747,-0.186912075550552,-0.7529514748961232,0.9368900626562899,2.0466044463091935,2.609353369730659
1.0120537204760713,0.9972720746061041,0.9947080098193218,IIII,-1.1223679019172237,-0.701660591693344,-2.2022118129624135,2.39069823019286,-2.0243949429875476,-0.12097811917293777,-1.994588709227823,1.0221813498436543,1.7252786726750529,-2.492177769031351,-2.6650894300458154,-1.895784578684301
0.15166154657726597,0.18371184545377162,0.17304435810901653,IIIZ,2.748320790108031,-1.1238720620516491,0.9093208417369976,-1.5079185866117852,-2.2623278686859107,1.424684654864043,1.0058741939113727,-2.7733756962872054,2.163214597142355,-2.530920459658163,-1.3646761713505415,-0.15849306198702307
1.0033228166984576,0.9998042582707204,1.0208383141221788,IIII,2.010528697370522,-0.6469268536557551,-0.7788203976709185,0.3486432071720209,2.0838270237410894,1.5676876148767835,2.177045481340256,-0.08017716072752501,-0.6908491704036792,-1.1509967992852574,-1.014008442874494,2.1315957214439
0.7843571657500729,0.8172365291411612,0.833306272474947,IIIZ,2.3720776913636366,-0.033273502742783734,-2.757909687249424,-1.1338343295788125,2.192741179390395,-1.9251085346705472,-2.008679446690108,0.3667149846286799,1.5524797246286761,-3.005607945486994,0.33281412953822587,-0.6293214086591767
0.9985217281982969,1.0083249222498831,0.9925663091337781,IIII,1.2095512230217444,-2.0429378976939647,2.835214734608882,-2.5238305246652404,0.4678812134856343,-0.20712927002733084,0.053842651612799663,-1.251863145130101,-1.8657063683838166,2.5497016554958325,-1.4823671748217557,0.3426705716921199
0.6627358180527232,0.6899561895615134,0.6578526448047236,IIIZ,0.9736719813774197,2.6797869776481553,-0.8408815236660057,-1.5013155671434713,1.705755397384574,-2.463809585279419,2.8773525375533904,0.43929689861601995,-1.690383360786382,-0.4771719241814574,0.9477232996516651,-2.0099829580408484
1.0217990085966397,1.0045218112945857,0.9801449663394158,IIII,-3.0357447669766624,2.030495516836649,-1.9250382045949752,-2.025756418327644,-0.5535527742653721,0.10739296542023924,-1.6982239948380105,1.0820704808776087,-2.0175059746914936,-1.2861610498617377,-2.4857991762889258,-0.8020711813423262
0.10419512910669175,0.12137589370411955,0.0874629799027346,IIIZ,0.36822694459277683,0.44132363130541696,-1.2922363253946085,3.1151030175821637,3.072436311939832,-0.8218385917765771,-0.9924955710027268,0.9867194391435401,1.8585097782205198,1.0652586087834433,1.1471609701457002,-2.3629519540406148
0.9930245808484943,0.9943504772187353,0.9688822658849069,IIII,1.1280275675925742,0.7023692556376204,-2.624298954669282,-3.079628490255971,0.37290657216484124,-0.46786391150316264,-2.8687907886247213,1.8198951298450279,-2.7732472354026867,-2.453986781157754,-1.31209946169936,2.9224967269164486
-0.8315077712885667,-0.8687425744792434,-0.8415217772598039,IIIZ,-2.0473624454376793,-2.1142605486943458,-0.00789169989299765,1.7163563509043716,-1.8738100639828248,1.116497742549897,-2.5822307368586714,1.3595771964419807,2.1508797233831194,0.5369119225103409,2.5051002708023162,-2.1915246389060843
