noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2561741938001779,0.3035538843228103,0.29291233554017626,YYXX,-0.42327338703472694,-2.269751145534645,-2.45126800892119,2.431119517103885,2.6463247243644092,1.7103402064258253,0.8270230106172893,1.3473092464003207,-1.1800424219873746,2.838443510115468,-1.8118123132131967,0.6417344334661226
-0.344223074408811,-0.3892139568175135,-0.3979463080262052,YYXX,-2.5704542515465216,-2.270869896597779,-0.4973314332581533,-1.0042520081591606,-2.8060167065274753,2.5063772999184444,-2.777739778602104,-2.621189125614836,-0.98245606846957,1.0991969369824446,0.941693707828561,0.5873371719039056
-0.10977611504956615,-0.11911383073752677,-0.1354307000173733,YYXX,-0.11516252058978704,1.2450528073151954,2.728731396176589,-3.045018608604934,2.028834180668065,-0.8630166333578742,1.8098087205119793,2.1232968829529515,-2.0688826603138026,0.0349568529506219,-0.9588373459095476,-0.3653407230916388
-0.23198816287866172,-0.24337107991004311,-0.23462353970996547,YYXX,0.2740723064392081,-1.4968517658163563,-0.21507717426926654,1.934374776033783,-1.3158749722572933,3.025421425333798,-0.13319766249263232,1.4405191879890005,-1.8475398371281502,3.1204580632134915,-0.44753860731103057,-1.1936508490418476
0.7009522884146632,0.815484962702408,0.7757986707924311,YYXX,-0.41108122100068956,-1.7457727021240965,2.887223824519805,-2.089240702860449,0.9423403207632113,-0.4000361041014666,-0.799123405871299,1.3996762540751826,1.7781926873404776,-1.620592706408307,1.753494876744126,2.9246758788868314
-0.3009694102987074,-0.3636912814424679,-0.3426858720501855,YYXX,1.8570205754278692,-0.674770680248451,2.363311098822794,1.3420014170754921,0.5605753540312444,-2.184628285552044,0.5897943655302447,1.4142188603507666,-3.123669721841323,-2.729068998061183,-0.074825027433163,0.9626516359641242
-0.06486783475909978,-0.06413316279924204,-0.06757998724865699,YYXX,-1.2882849169705965,1.8791695454783817,0.7212714067565695,-3.079367981031415,-0.6254437084651463,1.074168247753323,2.674394897176656,-2.6172254050947212,1.1040168095586074,-3.129774831003281,-0.4994194981601794,2.3874527484506443
0.2797636014744439,0.32170650511372606,0.3271211420237099,YYXX,1.30374254428662,2.697169646352288,-2.9851819095119376,-1.3096899924222565,1.5172131968801654,-2.554462372778512,0.15623227076191082,0.3023420789514857,-3.0634470626220036,1.3299570238638987,0.6670597957581701,3.1000428796740396
0.1322978495102621,0.15871745387047467,0.16699208612098784,YYXX,-0.23529014035364293,1.0943683690293682,-2.2290778709286094,3.1402918660416006,-0.33010975292776257,-1.5703158014363583,-0.8390984525518048,1.7968809787017896,-0.32790964469635897,-0.8049125839680675,0.8599763307232582,2.5885123655106934
-0.3088981878649629,-0.34306743802903195,-0.3719741370143862,YYXX,-1.3098221020116556,-1.1744392878010033,0.32087282721454,-2.999638021850038,1.6209522454993897,2.283874486563988,1.5848238449720586,0.5896896630986355,2.921930505448179,-0.8551092658556798,0.3476162042701385,-1.512031971608257
0.0892922494074562,0.08578354232769736,0.08735361645317176,YYXX,3.113148368099419,1.2416019713695627,1.6853444060405982,-0.9517279855114529,2.7105379395692326,1.3397286204438599,1.5800166173471792,-0.32438647707453505,0.3878207108637275,3.0775753566343944,0.28698064752902663,1.792191508554838
0.4166312721168656,0.47412891053138445,0.4549912025216661,YYXX,-0.8122978169731221,-1.7306722420532685,-3.0763756515717895,0.6304813332817689,2.067862403137732,0.31031389908936013,2.3479524470967217,-1.2036141736683683,0.6604684306188093,2.0415351160292925,-2.932636420480705,0.3905410774760467
0.06831046928041339,0.07303977357311409,0.08807543694627681,YYXX,-0.9818732029329711,-2.610144681429518,-0.3512155441704232,-0.5140873890510971,1.678821655853647,0.7327474393214728,-2.5802425509337623,0.4522189723383718,2.735780605519821,1.1756897387810108,1.1902082608310183,-2.511891300273473
0.07622059472600518,0.057402455071792785,0.041587792327275545,YYXX,0.4996922188595292,-1.8529799071909723,1.9466868273479827,-0.7852598436768874,-1.7629168118623044,1.7351047303445029,0.8771915930932872,-1.807450931753115,-2.571579826634675,-1.0529513671651438,-2.658435184117532,-2.560714458791272
0.1850504628069007,0.21853444048127432,0.19808890656250738,YYXX,-1.4974525788373443,2.6539529093044214,2.053132644083333,-0.3680741748576928,-2.0112694136070983,1.4138564705784775,2.560411735451993,1.4140926839940784,0.8173972244262031,-1.3767410542578036,-1.273587450589983,1.200564964192612
0.2322536022877493,0.2701644961287324,0.26703798798992523,YYXX,-1.284575679431397,-0.7075891639988283,-2.8986941698412707,1.1081269466791293,-0.7968265612370358,2.848174749892177,-0.3928879713223714,-2.3431929709508443,-1.9860275817761937,-1.1955025098245118,3.045506415494006,-1.048738702078381
-0.2554768304321214,-0.2540358708279843,-0.25907784550139284,YYXX,-0.20846360927141339,-1.8096333917431824,-0.4046907663926804,0.6924048217682177,1.393929666317482,-3.10580705556726,2.5735683992775655,2.4761894051724376,2.9403844961453176,-0.0956572085552363,-0.1098764410647215,-1.0237366760756288
0.2905566774311898,0.30706915553313724,0.3062113477984791,YYXX,-0.5758711715652107,-3.0556703409368153,-0.7229364264566938,2.6213496127799614,2.1758279481884015,2.9813152367643907,-0.2325368359426152,2.288983750245049,-2.5430598126059634,2.3693046590456577,1.0469061506281774,2.7275864577508475
0.033582223382578325,0.030490078922711418,0.07505954979115502,YYXX,0.5899152815010638,1.4465663085899303,-0.6297586482452666,-2.1104449017257965,1.88634719569382,2.9449463795566286,0.8759672202773388,0.28755672500872054,-0.08453784186158675,-1.7185655309341268,-1.2790435165900587,-3.1393938554625596
0.1858976568735122,0.18689641919426814,0.2025322673476971,YYXX,-0.8352136395031735,0.35404162520929905,-0.26539907553094055,0.6985642726611392,-2.2834134143019575,-0.2189226117073817,0.5188980554532154,2.8768348992022386,1.026454330432503,2.944171845148074,1.1109208385974583,0.6619240593686833
0.08099273902992091,0.09467325385402149,0.09556735496634351,YYXX,0.7081420862280234,-0.463138406163218,1.580609663015312,0.8392724232520297,1.9044113649053358,-0.5986875667406437,-2.109972653436534,1.846984824654153,2.870672641974183,1.2350408039799925,-2.9565007200939286,1.6283659625994433
-0.6248837971815617,-0.6896535832609957,-0.6896034148583163,YYXX,-2.867992406416579,-0.9621825546708718,-0.4479708275694474,-2.650132796370571,2.821977998687541,0.5708005942174497,2.498023846050341,-2.215915439968034,1.094616026649513,-1.3841648274050802,1.9827329888491834,2.3828683082533297
0.03306229874342539,0.05340735682933642,0.04831022140767404,YYXX,-0.478290540065045,-1.5410625494358137,-1.5089162038607,-1.2278587298479984,1.0497447870076968,0.5916428749216114,0.7286834604281123,-1.1261479633316163,-2.055467108213289,1.1390627154606578,0.7237906725755678,-2.627240478081752
-0.1035675149338708,-0.12190380643593421,-0.118451083783579,YYXX,0.7770118349181265,-3.04890891080968,2.7281141396571833,0.7948364553299476,-1.949357829935727,-1.1392158012368796,-1.9365991123529624,2.7510121218195067,-0.8751761404607246,-0.8997804835030321,2.6392872962944,-0.2600344360056406
-0.011702730449065408,0.00011921904105030318,-0.0034614592434300067,YYXX,-0.11195978855176225,-2.8210232513845344,-0.7979889419130215,2.1506693748876318,1.7140504219161627,2.883770669520569,-0.11732801611626309,2.0345802330276133,-1.707029480435539,0.5116794182216675,-0.7083953149949913,1.5406141855105338
-0.4327578419776383,-0.5010904837776711,-0.4735970067898936,YYXX,-1.7184900870681619,3.086031937537343,1.394295490451185,2.981514604472016,-1.9845146473747595,-1.781092927532761,-2.288014042107623,1.0136948525425673,-0.8477054559175001,2.3898505074569805,-0.015556893951425899,-1.6853839305126432
-0.6015719859543639,-0.6520921647130048,-0.6627308362685117,YYXX,-2.1923222631106585,-2.094113784291491,0.9421344590236078,-1.6957016658130035,2.708323406679331,-2.6387087644548486,0.9974144234411195,-2.02795252079524,0.6592178242455984,-0.06900373225564849,1.7240587383172814,2.6380034040363345
-0.10555665862987601,-0.11522364817928342,-0.14325879495799812,YYXX,-1.9932242435487295,-2.212225658444775,0.4009588443905985,-2.5100159785822385,-1.613848048243721,-0.9390679071858332,-1.2119631865688596,-2.073791715528283,-1.8207197222769718,-0.2968355463838006,-1.6853490886495992,-1.9683733537824355
-0.128192374503415,-0.1491182500194408,-0.15099479786679335,YYXX,2.606654716135523,-2.980104226827249,-2.0202691428982305,-2.2574424377327955,-2.24832429623293,0.8691373135561458,-1.1143915891264138,-0.5286235146799894,-2.5657699114348618,-0.7335925802407077,2.913847960871066,0.7413229961823236
0.031528975379781006,0.028703351993627182,0.03478029665970028,YYXX,0.4707910152368391,-1.7763408528389004,-0.3261458497986127,2.0501841968923236,0.2844202533523603,-2.0493618212629165,1.965498350455702,0.8786139326436953,-2.160085345246256,1.105979674455872,0.1349720067223359,0.9895415724773962
-0.09065361951054728,-0.08530612424804462,-0.0800209216353215,YYXX,-0.6464806187722427,-1.6370782811661926,0.9941226085370847,-2.934680814047755,1.4748554419828723,-1.2808731704587022,-0.23562038204882585,-0.882731420726532,-2.8848138935841185,1.9925650478472487,1.7019345840977387,-0.1541327093899172
-0.28967471960496805,-0.34286398886416375,-0.35122030474599575,YYXX,2.576796473111065,-0.3717702760725041,0.8781003461041195,-2.0514645292957923,-2.809290576934099,-0.2398505840309979,1.6598621070365436,0.7187829689232643,3.00200652016019,2.23402674253774,0.6678278882572344,1.7351875413270657
0.21315873698377225,0.23360435771017068,0.24682732148523176,YYXX,-1.2932396409445213,0.8376385598885232,-0.7634112928562797,-1.0345693539319392,-2.3949636618013073,1.6354140782512738,1.138485110734596,2.528441314306937,-2.6347468515473564,-0.04542925442769663,2.7630028022320223,-2.9857454661900262
-0.4490586062638402,-0.5248804554189039,-0.5302015410190568,YYXX,2.9307855692757565,1.4328719052441574,1.6418446420627033,1.6272405526245217,0.7294901812807821,0.45515857406094273,-0.7689746771279529,1.5211416345577877,1.749603509773439,1.2650041862475172,1.5711914911973563,2.0171214459112132
0.49160182068301167,0.5617880563335093,0.5440370393941331,YYXX,0.049955559872168376,-1.948215172663738,-2.5305240925428096,2.439043524991468,2.4667215644066696,0.5023560162812792,2.655864528738401,-2.5473490970122783,1.0825536934737219,1.7224151106810321,1.6952638933819841,-2.5980213911274737
-0.6929862846962177,-0.7823121355042609,-0.7691201766920194,YYXX,2.57480918398221,0.3030367434590455,-1.2087189721782206,1.5993416644101979,-0.7255215655155065,-1.1335905592675326,0.7376429542838672,-2.119021390642066,-0.5176834144739102,-0.07828305823182369,0.05932487394304076,-2.291222121089459
-0.20716242119694578,-0.2437900118168433,-0.22366512872127645,YYXX,-0.0724202007979482,-1.982353150377303,-1.3668525182624365,-1.6878319629974197,-0.9435617599908976,0.17885485295900594,-0.5132427998491957,-2.792717292694591,-2.942794994259893,-3.052306579897049,-0.039780027069622914,-0.39477742393680826
-0.41040496279714606,-0.4447601679351029,-0.4396664132830425,YYXX,0.10183734759739549,2.1255255225599656,-0.7054031499155315,-0.674847356792263,-1.3053738179987753,0.14754477114391795,2.013816135653265,1.2878856275948944,0.061642918712513595,2.694267869765561,-1.7506463033636297,2.3661508190861973
0.3526891449078448,0.4198502265237214,0.4003889994497975,YYXX,1.8749126953769615,2.0481145316227147,-0.8472916292174504,-1.2658828152759518,-1.0438050869943298,2.4386139949456958,-0.9809391034375099,-1.0901922429515554,-0.3328331625307075,-0.4238122636633035,-2.6659858621361536,1.3105915077349986
-0.09508321527910525,-0.08961668341358763,-0.0777604290756753,YYXX,0.4858596203771821,1.930053134225897,2.273606866634559,-1.0536115145074954,2.9213187552475706,-2.5680505404131093,-2.3605924947139236,-2.610065407006662,-2.128651984282534,-1.298316741584535,1.3463569263813575,-0.5964860927669267
0.5411730273868922,0.6154370845262064,0.5942140909631684,YYXX,1.8057418851984526,-1.1186373331676807,-3.1168102269074383,0.7482233596995131,0.7418442949489967,1.5680600955626334,2.330245128932817,1.6376165669828273,-2.485744799321911,0.6034555028832029,1.639128896139142,1.6362497738678012
0.08374444370890388,0.12113277532070164,0.1172986761530895,YYXX,0.25877656764751444,2.879988568908037,1.0245680281378835,-0.8279198975776652,0.9659667649083215,0.8460815268224251,2.1339977529386713,0.3083350386458008,-0.048480175272102244,0.21227166504198003,-2.508972906508318,-0.7014515523222649
0.016580830359921795,0.03180136825896289,0.01930280584206088,YYXX,-0.5927104665754159,-1.751105475805079,1.4510812391775723,0.05902985304700703,-2.379162211270418,-2.833637525134559,-0.1123521388633173,-2.8456085397071424,0.510162676807675,0.026442027882119135,1.8563860514932902,2.6115999068384514
0.2300296591523729,0.24381044614758837,0.22783985924018346,YYXX,2.303307831212188,2.374763294750803,1.119355381742257,0.17323338852828618,1.608075498423653,2.519256189988253,0.9662105638308516,-2.7264025660672413,0.0883253113666771,3.1151888787237185,-2.474557654205839,-0.7516262050346274
-0.1294392252805498,-0.13645011530853204,-0.11913069088135851,YYXX,-2.2219839537771846,-0.8573375058172208,-2.567938311912794,1.1387892279056464,0.9630801564886688,0.41497176673692904,-2.0364973982496286,-0.9114444629369451,2.608167109137561,0.26250873039110223,2.163640001085093,-2.5646118245536025
0.3337193323106193,0.3980187129077842,0.37216036105418493,YYXX,-1.2252065139488049,3.0357251112912005,0.45437617408508535,1.9206038113259307,-2.3094305126471544,-2.0496321351093547,-0.6681078138531737,2.9378389670334846,0.7785103668292375,2.625090524461408,-0.9831010924655939,1.5086108373234044
0.032020637000061775,0.034281303816066755,0.0661600462713971,YYXX,0.07802393534639362,1.2753399374203713,2.221191473390303,1.9487304077898528,-2.662054058288104,-1.4012558539598603,-1.0481466890122286,-3.083612892744341,2.403225834026375,-0.46128211837517163,1.0803937410764544,2.8500653696898235
0.14960354897422598,0.16724181455637996,0.17081858189376858,YYXX,2.394773423313805,-0.024926672613849732,-2.236660951922628,-0.06650827451753827,0.1318012369036099,2.980295763694752,-0.9220590375108744,-0.6647971548557696,-3.1198939986545233,0.4044990436733551,2.661178687116383,2.092968066937491
0.0649473095347079,0.09261338791864675,0.09100712447051851,YYXX,2.0612163433833253,-1.0948461129862208,2.0446229634890942,-1.6289662228789035,2.9173861020207106,1.8701342498245674,-0.4108382506834758,-0.18358367733597625,-2.8135299538900926,1.2428447627517611,-1.7369905147040994,2.1861856449971064
-0.017370677895119816,-0.025446977660353576,-0.019006183445540177,YYXX,1.7712909584124557,1.3185658617784588,1.7766045159542738,-0.060385773779155105,1.914721694388951,2.5774578863532627,-1.330539382302909,2.139339971431668,-2.9948414050674095,-2.5231308834309685,0.6638546188894012,2.9227327614437
-0.17346607594815291,-0.20086833464595671,-0.20138446730061618,YYXX,-2.1862003712834635,0.1824823874115178,1.295443078024678,-2.5807303782963875,-0.3433677361527896,0.49761723883492337,-3.0299648568241766,-1.9668207046033803,2.4038615565404218,-1.5632527061811048,-1.710327253430197,-0.836229120704485
0.026876096701966452,-0.00010909542854548385,0.034177798292382155,YYXX,1.7708481847072202,2.2943680111486024,1.0307701989246523,0.1354687701961228,-1.9135307253577551,-1.725257597423828,-2.615906593225024,-2.393766782181041,-2.317102321772451,0.042286545148689125,-2.584373279867302,0.45089057656332665
0.0011629546575313869,0.015187824568074262,0.0010729308189608453,YYXX,-2.44658299165443,0.7782089735480149,-1.0628435160280172,-0.774478846436506,2.345705082110541,-3.0631110419244965,-2.785218731179776,0.423661491489542,-1.603026266976798,-2.4197980726390425,-2.8600742876957024,3.0244813990905213
-0.1627299142111481,-0.20987187301705731,-0.19308283915521138,YYXX,0.6989783621657648,-1.916875019898931,-0.14788371249972254,0.429765751755506,2.921204830012801,2.9540043513605303,-0.9797034269462328,-2.8514527686422086,1.768437429948973,0.4829464300987243,2.962769436266652,2.8292278779336035
0.050640169847338906,0.062194991368615504,0.03309129971450689,YYXX,3.115298668657421,0.0032143655612277833,-0.18811412296406482,2.0463156782605676,-2.407247118765223,1.0494097309555492,-2.051868776456926,-2.260735705421121,-0.36352128029292574,1.9594867569636634,-2.75097656943038,0.17644525777440556
0.45845384585656546,0.5122269047444212,0.5106218224545704,YYXX,-1.9466859034900048,-0.4329816289286632,-0.8010708174521661,-1.7136991951849434,1.2356798049421327,-3.0015151003821323,-1.5225803678724923,0.9164457850853029,1.3645775102412063,-1.4404329419015434,-2.2344199924720556,-0.33457428830980307
-0.33260482594204055,-0.397346185576247,-0.38350105068177753,YYXX,-1.341070491416921,-3.059235415846152,-2.6078735514391793,2.060922667459889,-2.8490240507465887,1.2587770717380646,-0.7786844205740251,-2.686592840250131,1.2615450330709415,0.12447249108943081,-0.28617749669918835,3.1059297787812445
0.12101646567082451,0.12180027437833725,0.09226889164707883,YYXX,1.277377546299478,2.107619389121708,2.1871503466019195,0.6603628697384076,2.987443784325251,-0.1593834198974684,0.0647436647320796,-2.076070222611795,-1.286048845678887,1.850619305588829,-1.8746282314138267,1.5863787659669635
-0.2917943211300964,-0.3283744839505659,-0.3162476895487364,YYXX,-1.8321433176243584,0.7429775401047429,-3.0005243549412346,0.33466315696683147,-0.7452903572321383,-1.0408565788820487,1.5358964948888714,2.455602010910873,1.1277604764238793,0.9235696457567988,0.342224323879484,0.15921531019878588
0.34007643199323173,0.36684137885061047,0.35498938046304984,YYXX,0.4079819343975357,-0.3893767468749747,-0.8109358016317465,-0.5418526980029985,-1.1271486205782488,0.08985378016459489,-0.4537298380948611,0.4945931019229022,-2.1287301370299514,-2.5541831034571003,3.0167175251680387,0.8785640102194217
0.11124154683379794,0.14217964345935044,0.09496097931609104,YYXX,-2.738897529359615,1.0035644126257148,-0.14166498756454926,-1.8484989122354452,2.2522248058722036,-1.9898229458252308,1.6422051750211937,-0.7194852782795729,-0.5367832263860559,1.6704253763647658,1.158023005819743,0.2064111110342668
0.28483235444612454,0.29398969106816303,0.288068700857694,YYXX,1.4358691140426858,-2.421786220084193,2.6498604340755625,2.749356268164984,-1.7203666643141344,-0.030340840772083766,0.362563774305638,0.07356011166440979,-0.7302639424949269,2.529936555275876,-2.5741625035619524,-2.530961301837765
0.1704635477171795,0.2166335235899882,0.22180735842775612,YYXX,-1.3214200545432602,-2.4059869288809477,1.075384565886547,-2.967794735688803,1.5969396103076594,1.1753847168672769,1.0065879651906142,0.5630525511935507,1.2430243592510966,0.7799664886612638,-0.553246639973834,0.07559215392109886
0.10899624783931898,0.11788126142752116,0.11908279876221327,YYXX,-1.2323701906412032,1.0805312955036364,1.4369568725245712,-2.67911495018274,-0.13023653284275927,-2.73357261875895,0.3302703064007768,-3.0439001787921316,-1.2518498809995025,1.5401512623211362,0.8604841825453393,-1.6942671185671723
-0.03630341770272874,-0.038534313394789785,-0.01953535945207776,YYXX,1.7111313329687583,-1.217162272241527,1.5672981586857215,2.8848840004895093,-0.9642104816687866,1.3927596868544345,-1.4309806601857822,-2.9256952948179595,1.2811436464414205,-0.02578838083439905,-2.0710640601264494,2.732273323017708
-0.23997181904966208,-0.25028157456566974,-0.27796372347307347,YYXX,0.32081642183262593,1.4785961279011737,2.859852554836169,-2.4539853079576375,0.44603787943658935,1.1922455094089903,-0.5567610302615127,2.7334589380554677,1.5554095824488163,-2.8243578761826957,-0.36007714651857725,-0.5958386827809417
0.04730404399405596,0.05286427149188759,0.053185219250819205,YYXX,-1.634410268977598,-2.462185678775147,1.854726151353506,1.6610480599238642,-1.7066919443889401,-1.088932808565385,-1.4299762293792972,-2.9918457989997083,1.266955562458243,-1.2760259950312431,1.0414740034440904,-0.5337088907503977
0.08659767826732627,0.13379876787739017,0.11024100641872032,YYXX,-1.3342036341603396,2.4274693352948145,1.8674485973268533,1.4760752975313531,0.8732678165437857,-1.5985626515226339,2.3548018765749203,-0.7963812780972295,-1.1676096216458476,-1.6501573708126178,-1.3541484604091858,-2.343073409082577
0.32717521017443474,0.35969926975452904,0.3517324027165337,YYXX,2.6373934641251875,-2.352990893007627,2.2306040338855615,-0.748151602692257,2.883042519137324,2.9998696887450347,-1.4921625330887347,0.24086096458774398,1.0622482926723622,-1.8928721250961786,2.0060352629995934,-2.4604495102894415
-0.049491841425562844,-0.027209765033839137,-0.02900623322598042,YYXX,2.665539251595334,-2.848790991108963,0.8253222553831887,1.6852461947824002,1.637790174917872,2.675939230742829,-1.3946076425767955,-0.24057929422640711,-2.368384536871863,-0.28669262029039366,1.1853363246650943,0.8886677210443876
-0.25911243348802004,-0.28560238421681483,-0.2569976711950162,YYXX,-1.8195625459193199,-1.579449133445679,-0.7255681398476335,-0.8752132817785108,2.9234988795828407,2.1879175692445267,2.3100026152494353,-1.237299642383764,0.7779394564800599,0.6258654316094225,-2.32664103373675,1.4995713494203367
-0.06495162008884078,-0.09424182160512962,-0.07719540377722255,YYXX,1.9833327995950878,0.013779955616351813,1.6984331086984286,-0.3690714698647777,-0.6472017309213092,2.9109089088966478,-0.2547196990546343,1.636411941318566,1.901443650192987,-1.6859316081279865,0.23302279322668085,-0.39188651879374703
0.13058380656444452,0.19288111004752087,0.15455639730586734,YYXX,1.3778948857886606,-2.1389576428067896,0.9291803978661735,3.0769456314400188,-0.9743566126410066,2.8622134849613987,2.0161262299909204,0.893942210029171,2.6826398187284823,3.0610732809133916,2.6782460382456437,1.3551954694484047
-0.16883173618246594,-0.20652201241777668,-0.17989984767158287,YYXX,0.39891518877195287,-2.1608110683551507,-1.8631446787611274,-2.485431945577168,0.24005289394686047,0.44615722794116586,-0.03051823466665393,0.49755753934314617,-2.4312724933367726,1.8728925076536544,1.2518457644381327,2.9491692425800426
-0.10817909840299438,-0.11440172305764895,-0.10185382529176867,YYXX,0.43399181872912074,-0.6223792510651758,-0.8457974827561752,-1.453646723239697,0.8978988831253805,-2.8948863035211536,-2.3347985753527736,0.16696220710037846,-0.032471040335130485,-0.42503594129297095,-0.7098260207962781,-1.465873031598138
0.7270580173127729,0.8396103887179192,0.8143093892477993,YYXX,1.7804907636991167,-0.9761993072512887,-1.145992191153225,-1.4414019365793258,3.06473766271212,1.1950441919687025,-0.6077400909261956,-1.3951808280610176,-0.2400677205938173,-0.6774217565424472,1.4571297161566639,-0.6074906902135515
-0.5419333393776733,-0.5906204962138947,-0.5956187802492224,YYXX,0.6823034860232076,2.257266782274508,-1.513137629286488,-1.5640314129819193,-0.5191839483730938,0.6880943182702923,1.127303017237825,1.4400380183190125,2.2618892319615833,-2.397524594224193,1.3612216262930934,0.8806138298574497
0.021530161884358835,0.0035535990349049983,0.01807081357987142,YYXX,1.2490628834339033,-2.4588935174036006,-2.187449080649596,-0.8741784685816438,-2.8543203106706803,2.7161715335592858,-1.9865947885095516,0.47882963828407066,-1.6064724774660273,1.0494238007690795,1.1397523129021083,-1.6268517878927715
-0.15181686222442778,-0.21358722941458794,-0.19623057491198592,YYXX,-2.530794229929289,2.865439014074994,-3.137730844602754,2.415532953700021,-1.0418277747316558,3.048262715794716,-2.6908802278148274,0.4354687651929825,2.9927802729054145,-1.4831182016378897,2.1704633447381783,1.9308885106002185
-0.28946673047646815,-0.3189917519337773,-0.3124693099013323,YYXX,1.3139914248860851,-1.2734499662460488,-0.22349970876243264,1.811644112779259,1.8544903855242705,-0.1259014917387078,1.019421125041939,1.8831368154360009,-1.4649347085708828,2.439304038227716,-2.628102941162534,-0.7258538029585089
0.041571798793688164,0.04205500868946621,0.04341180588231688,YYXX,-1.2005254856852292,1.3430844036887724,-2.0238985086655386,-0.6992142404923207,-2.053947732156624,-1.7949162423239582,-0.32820826220956256,-2.954816855728668,1.851741009144403,-1.814929440904348,0.49259491277395684,2.9234583543583463
-0.007151896824527548,-0.02335303224876768,-0.011489479836210698,YYXX,-0.011879501460571262,2.8276886261391168,1.7015088637684466,-2.4144643082044124,-1.3534004413945522,1.7411312048626488,-0.7049368100929403,2.8065091669549194,-0.4515631613005713,1.8124119480970124,2.9147239901800317,-0.33018678504920285
-0.5954227387090322,-0.6650788889855723,-0.67889521608811,YYXX,-1.8064487184424987,-1.1823652504882602,2.7032258587479303,2.949481962246141,1.8139417005013412,2.0082231964359893,2.505339688376842,0.24184225884312527,-1.2475153142907218,-0.09542998136938197,1.1056890739650296,-2.0681861504323287
0.05246282505308178,0.06386141652881341,0.04730835169383135,YYXX,-0.9091604902220545,0.16202470018184734,0.7032226520923888,-1.2619964034360154,-2.1673974038985317,1.745492598164092,1.497858495682097,-0.9761163307740648,-2.0535235391244226,1.3713786425946681,-2.26305693880427,0.5739236316888228
0.130027235383708,0.12254238807273196,0.12448201931621854,YYXX,0.7404067091009798,1.594524216618006,-1.9302755038863137,-0.39276260987702605,0.36885971026011255,-2.061405035940379,-0.5234608223466215,-0.5834145328415219,-1.3263826596880768,0.033934499412447305,-2.6725906906844727,-1.9629972877993163
0.008595701523808653,-0.01908680912885049,0.01910654960204525,YYXX,-0.7207837518771285,-1.6793303550551335,0.9214366122774802,1.6731178967741007,-0.70412055357827,-1.1878479298639442,-1.075731155780681,0.10923346759088659,-3.033270254852823,2.919801348976989,2.874521338065602,0.6412084905922355
