noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.22601686323326153,-0.2441496453569379,-0.25803640629774005,ZIZI,-1.8671154486170156,1.3979427504343205,0.2240632861397649,1.5826789630961722,0.5418484751401116,-1.4536277187368896,-2.496798419502873,-2.5609923013157356,0.21110985557317585,2.5312010722108793,2.9142739492334595,0.4342888244067007
-0.03762363208476148,-0.0938291955285706,-0.05645013504308468,IZZI,-1.969379791180569,-1.2821392958046038,0.9582829691582226,-2.2741621534899545,0.8344952327041746,1.9787403773818326,2.896101957811596,-1.6460308257829122,1.6990309718879457,-0.35583259488126817,-2.051812678481861,-0.10010918199349694
-0.02778791617295682,-0.041569395566620364,-0.03566231073422003,ZIZI,2.60530672141431,-0.8046900053424162,2.5427816347592866,2.2829767810477097,-0.8191334747792558,0.5522703063684231,-0.025472018855473788,-0.44113200458398794,1.74482298515571,-1.4220792446734873,1.0228729208172558,0.4322175480867734
-0.5274122167842814,-0.5727016781532193,-0.5505008770253539,IZZI,-3.066333216493921,-2.6385184847107688,0.5956768102057031,2.4725553092491444,2.468101154562757,2.456955575103965,-0.36890096744773837,1.9866316905884203,1.7785844505865391,-1.6338879620919526,-0.870768348321215,0.625880577823648
0.43354878406992997,0.5081148255043302,0.4944756906090743,ZIZI,2.4301350222257634,2.289132744637624,0.5970252950956842,-1.3181476461466464,-2.391648913263916,-2.117674761495626,1.1276044359981698,-1.5130305450977777,-2.381056842616151,-1.2640715029026564,-2.2047550816174484,-0.5577222822331036
0.4047164479444093,0.4512688561743854,0.449230318739426,IZZI,-2.5272728817451546,0.9317284395761085,-2.2893535152038362,2.713388380908782,-0.890158896913928,1.0333963426969923,0.5283370467394928,-1.4976174504669773,0.05130910779294506,3.127679169820465,-2.6507561585227433,-1.5667457815189891
-0.03273809883002581,-0.04732982789618002,-0.0373004601044987,ZIZI,-0.439372168491837,1.394686589030849,2.0909583938315537,-1.6187996341520356,2.0057546993033633,0.6386739593764754,-2.3792756746783374,-2.1397000767150383,-0.1459189585654852,0.39920458467580033,0.9132359604660518,-1.2103961481501777
0.5845394825491078,0.6396500005170725,0.6338855476241664,IZZI,1.6583934395664581,-0.42028107674943316,-3.077797754142989,1.3406575975402815,-2.2791621906706347,-1.7936578067475473,3.111662512637726,2.9780859588568163,1.9274321351221788,2.1386601822274107,-0.0055971182758720595,0.28393313202968695
0.328729951635708,0.34822365722238974,0.35251222936118976,ZIZI,2.143826580090927,-0.1647849053277355,2.351634542966562,-2.3574072862328235,2.917429867740923,3.127441431077224,-2.8972825922264995,1.5425974946108783,-2.1740081153893094,-2.626105726835874,-2.3539576426911397,-0.5666575777638019
0.22091747258054706,0.2613830321249687,0.253482734562501,IZZI,2.8421870206188045,-0.8742906698198332,-0.9194674740861051,-2.9753097478788497,-1.2108429626305162,2.7095170126392913,-3.078312244180387,-0.698519399486782,1.6867951104429606,-2.7755348567528193,-2.244920738833625,-1.9034868599765902
-0.15361083696554018,-0.14499149209999346,-0.14787992311172304,ZIZI,1.2634233571892137,-0.0951053975854883,-1.434663414222143,-2.668342651075469,0.31182199888367634,1.6958760193360538,-3.1395113748559345,-2.208137515216967,2.3452655058421588,-0.7497993663470104,-2.188763894641192,0.735784220236599
0.4702036640767112,0.5256378944046769,0.529872369767092,IZZI,-3.056479341274904,-0.03336946872688262,-2.9021844413436875,2.813710880878709,0.33187714758469333,-1.3883018552213788,1.7308688754676576,-2.094592708365753,1.6475224645715922,1.108426065974979,1.550857211800766,-2.629522223840943
-0.2173692943643684,-0.2444680692704793,-0.24103636597098863,ZIZI,2.025388849526651,2.556434216913247,0.5105115452397428,0.71996195589732,0.049856162745802735,-1.9983049884218707,-2.1564194926142393,0.9234453636966347,0.950162014810843,-0.7011994016062268,1.7218591419971876,0.001493340652656272
0.2438546550521834,0.31150175904242283,0.3259155962366908,IZZI,-1.8865728844734986,-2.7783928253457075,-2.9090449151297966,-1.4925437460495323,-2.7690871970613418,-0.9980483455838578,-0.09128759584386659,-2.4664045851184913,-2.3786532230424866,-0.14679287363475124,3.1028460867178618,-1.5992464018090289
0.3884582945418681,0.41359817234699153,0.4016140106662663,ZIZI,2.6726395908239855,-0.3260053658973887,-0.37442703775001274,1.2673288263013598,-1.9011756607036727,-2.882376757014967,-3.117970305983573,-2.2611261815716457,2.881423296550259,-2.379586184541466,0.712624200963027,-2.8160499843414195
-0.17528264442125752,-0.19412491304062413,-0.19076624477064943,IZZI,1.493447566655485,-2.0274873031359655,0.6301804220689284,-2.343287545848657,-2.368146884912351,-2.5302847237702277,1.2572142686928771,-1.0480407767431492,2.1448051552966607,2.500132441766448,0.40990473252641113,-1.326616981586034
-0.3805739278593579,-0.4101124796284205,-0.4127237733833171,ZIZI,-2.581087921411707,-3.1040030775100607,1.8567452238256115,-2.4878594516956016,1.2647899092945627,1.4781710799798145,3.0126260375458545,2.788363180300691,-2.261484286891779,1.5083188574698818,2.8406862346651867,-0.4835712814749713
0.40612249904394593,0.45255537699855447,0.454007167218823,IZZI,-2.8623930648336127,-0.6258961338092153,0.5212851940559973,2.0525790767148235,-2.0851454572508032,-1.2468189171990451,-2.3252255191588915,-0.7578291854641774,2.915716101397006,-1.6677167155060955,-2.5708002795603555,1.8984148461375376
0.16774105299377062,0.18491848978583073,0.14920044441793942,ZIZI,-2.629860891594483,-0.4177790738282674,2.5511591137531395,2.269225525859289,2.951891922388449,-1.4436100117894353,1.0752052083219779,-0.5016720215136208,0.6217690867485572,-0.9962415503866788,0.9961837762119528,-3.069266993189243
0.21618423963800573,0.2194676952928473,0.26174396347413986,IZZI,2.6013310279973014,1.2912852283774248,-1.4912307595115004,0.9281658371519557,0.9427745182780205,-0.965220850508318,1.5643661336156605,-3.005244056394457,2.699805327822805,1.930355862766775,3.1267888531027257,0.38113493239981233
-0.15345196738502612,-0.18055374528566673,-0.16923236399359035,ZIZI,-2.4598526115214976,-1.1605631298612016,-0.7785712342706859,-1.2682595026789965,0.457236109422932,-0.21556332851956084,1.4961521172365835,2.7556083417767248,-0.5928182679233371,-2.8367420386625377,1.672224762101144,-2.035795809024007
-0.096941307202835,-0.10772557134276081,-0.11638466818045964,IZZI,-1.1999024290958866,1.1725127678156033,0.40532749936228374,-1.0176385397175518,-2.9401083326617448,-1.4082503556350519,1.385869623856074,-1.1689880970124356,1.9868788641960329,-2.9116171796124757,1.1249473245799253,-0.17296800862524941
-0.1317799075539551,-0.13833435707124803,-0.15693426581308056,ZIZI,2.8602735270917545,0.7282176722396132,-0.23908892561672568,-0.4563842132190987,-0.30286159155683645,-0.18021581233464312,0.5641632247708421,1.4743639259330665,-2.811165597342962,1.9476906089351935,-1.4122957605735411,1.8185601466514258
0.026450722103321594,0.011248056467604772,0.040155482812127594,IZZI,2.884652604912774,-1.5151661389606843,2.601638612381943,-3.1007741729577463,-1.6767998341324155,-2.306100135781046,-0.5646171651915362,2.3169916374875648,0.6562732307156809,-3.0548967559976186,-2.397691960233636,2.0096930948517624
-0.23772493332727526,-0.27014061655580796,-0.2838747225419955,ZIZI,3.090860940008346,-0.687490129924992,-0.8347219049441379,-1.747428725970955,1.9120112028818497,-1.0818091733708721,-1.8762460243676775,-1.5614097699228977,1.0420583682183535,0.9238814828642941,-1.4987264336670827,1.161952164680521
-0.24170277067010687,-0.2384724868927155,-0.280191226324168,IZZI,2.0921486175940958,2.931055760798082,0.3226023100310269,0.756963219884343,0.21714100006378034,0.017727022429411043,2.4282501378444588,-1.0501022793324086,-0.6336021160645102,-0.32115488742922826,-0.5601782388080925,1.551183671257137
-0.26711672935830555,-0.3121682012494951,-0.310288373580083,ZIZI,0.4779210511844436,0.13536983997853191,-2.5188938127678884,0.38524830217604755,2.5955871049786463,1.1620147801894625,1.4416548208018884,2.3011502374946113,0.8733747297495658,-2.6959723514075717,0.11573872247904449,-2.8150702369483795
0.14569118661693217,0.1487284435499964,0.15079083675716137,IZZI,-1.6660910727134124,2.834814179164355,0.6011502666714392,-0.35607200170557407,-0.7390076785664625,-2.6754309113077657,2.0829596340959293,-2.0155277482427767,2.865401624201523,-2.3405916918674468,-2.656151601092201,2.6541377581638343
-0.5854327862910288,-0.6719869170931811,-0.6468468596984884,ZIZI,2.936664917528595,0.7877945609174577,-1.9648912484308072,2.294696902689636,-0.11400228776534505,-2.9077614222260304,2.082073198932572,-1.2667639162168052,2.208290750122318,1.176940245236766,2.0281252445139053,-1.5980666315836578
0.1064400276578728,0.11244135378817643,0.11554994150165525,IZZI,-2.946025876202434,-0.7718348473414389,1.1765953406363936,2.7929031251242016,-1.688798407558431,-2.2438826869655157,-1.545807655842993,-0.45135469677254925,2.5533920760160633,2.859793101092218,1.5401703967979765,-2.7660805620468807
-0.7751087226512693,-0.8482350197573053,-0.8694656117666095,ZIZI,0.9386301468893743,-1.986400134681346,0.1367318940199076,-1.3919611318298208,0.6505081872012668,0.1827480390119578,-1.3905311284437416,1.617002997492758,-0.7467998489917855,1.0490922312177995,0.021873326178007968,-0.1641804385754897
-0.43918654066432494,-0.4957508585568501,-0.49041310333016475,IZZI,-1.4938769094209021,-1.0275137778693653,-1.641439749045301,-2.0086383578280165,-0.7622283411437203,2.9101108363301167,2.7240235974881397,0.7739665041061992,-2.6564105331667056,0.7821008919673651,-1.8821311332021264,-2.8383735231666147
0.6746888640948123,0.7235608564566827,0.7172810240878088,ZIZI,-1.4478516278677376,-0.16767711027213617,-1.4885369721243094,2.569833187193158,-1.9447313199276277,2.779445026724809,-0.005857048512020402,0.2704338372420767,-1.4284126415564264,2.7076026972204073,2.733168657133561,0.0938620842707869
0.5469923979090143,0.6146118276344806,0.6285816876357865,IZZI,1.3726849708785487,1.7249797990062303,3.10616197485692,-1.7799142173889972,-0.48924332559548445,-1.6458492586600009,2.1390215271378903,-0.11959501783353943,2.501699086132038,1.5232813479896627,2.9034877860969983,1.5026472772242583
-0.35822493708233755,-0.38415680925018153,-0.3754090151010272,ZIZI,0.39612626070858736,1.0491726975918745,0.5491889709128523,0.4995443444143639,-2.0020749958546835,0.021553683551128966,2.1075348406605094,-0.17072079096293802,1.4011260142809956,-1.0917968480750697,-2.33983866989796,-1.8653461595601892
0.3421962045099995,0.3967034045331568,0.36078368590089727,IZZI,-2.3003422061613494,0.7545170465013231,-2.9199169016385396,-1.70515932140262,3.094896653977708,-2.9681483886126236,1.9834394341673773,-1.1304120812032523,1.2959948698273625,-1.528286261037157,0.7902556333781732,0.25783789220157427
0.003392316101044254,0.0006435450049423214,0.01856344972913186,ZIZI,-1.984758184291368,0.2952923292849645,-2.9682636355053815,-2.9097432922054143,0.33239927628816535,1.3759106825272145,-2.328739346980718,-0.966141772750853,-2.872794121020023,-1.7422816921351454,0.2969057918923772,-1.2616060045872797
-0.10918043096959065,-0.159831909034008,-0.14197994916856377,IZZI,-2.7514626582378874,-0.810951433694648,2.4912954907943643,0.25562391610132007,-2.2335369330611177,-0.3134634922666826,0.4011450553444713,0.5669116442148541,0.3102087195214063,-2.5224340853027996,2.357089624121625,1.6252025027256352
-0.08587992891545583,-0.10366851666276841,-0.08281775443271937,ZIZI,0.6519785665453166,-1.594556429029948,-1.6832032318753702,2.168294293363493,1.9204886515939856,1.489724037277151,0.05556226769848838,2.7425474643058987,1.740340860416647,-1.3442632581938416,2.755630720731385,1.352602081323842
-0.5446833986459657,-0.5814783076540108,-0.6174373315875586,IZZI,-3.126486908149127,-2.612958136236536,-2.5494172555344057,-0.20431466674360887,0.7230343344225729,-2.327684124420262,1.7600970772128672,-2.143568550963904,2.322802506044324,2.174939874166479,1.0287663807719039,0.12784033701629172
0.07508354716016737,0.0659753368593636,0.101940918520368,ZIZI,1.5313005500241434,0.006949286174092961,3.092134155178817,-1.812659942891486,1.3968699818891865,-1.824930052664076,0.9333403052737319,-2.712893937473651,0.25274226406577593,-2.8944651151146408,-1.5430067161706709,-2.865395831311951
0.09811706837108022,0.14588133762172734,0.13739998638473444,IZZI,0.5500337807511144,-2.1208148459300507,1.0693741249968989,2.5809723713819217,0.23976135988524883,-0.09155176163779055,2.5433913056814017,-2.522577732731263,2.6522927873484248,-3.0412118809095303,-2.8195158075316233,0.9793941480683044
0.49583317482811673,0.545398315127683,0.5340953787459803,ZIZI,-0.9406281900739053,1.0523903454948282,-1.3878245053027272,2.8356028067198498,2.48615252592936,-0.36859944727399485,-0.43072358383597953,-0.25406983845154096,1.649119335050207,2.8845590793497555,-1.8298774235004223,-0.7990716324731624
0.18994840203683294,0.23018938143917025,0.24159668168137163,IZZI,1.1886704106232209,1.5528001813579086,2.3312760051936925,-2.3285045302601226,-0.6290182785024587,-2.7942080911430445,3.037909870109556,0.5394237981003696,-1.125038662370395,-2.3268439260433107,0.08573897378593198,2.709073679710839
-0.32909184779382666,-0.3717974439684856,-0.3499864966917009,ZIZI,2.6999655793251787,2.564138865297954,-0.8102772586519951,0.924078230756531,-2.9568536835783936,-2.6961593859244726,2.6516668440552467,-1.6288516907532649,1.8985395060347674,-2.0531395262619867,-0.8805020280425326,-2.9053017582794722
0.00156231670807808,0.011645393642254908,0.04308799111218961,IZZI,3.0405075602265983,2.674016136315185,2.1030671133044327,-2.626285840260848,-1.3276113674162748,-2.109061154908107,-2.368788970439522,0.43947245992411865,-1.3388773761041328,-2.2026334959933083,-0.08365828094908423,1.9904346011725718
0.08283009306918072,0.12167248138281936,0.14369787520860164,ZIZI,1.6729645042683918,0.24994155741420565,-0.15210091184625263,2.6883553815173373,0.0689512085298225,-1.8774071341804348,-0.5564644964244843,-1.3833918801064944,1.553840384085448,-1.459717713495932,-2.375528096586577,2.805185004667507
0.08207130956858705,0.06458926341189536,0.07335385842656929,IZZI,3.0233461213156314,-1.1374993529740904,1.6584370170500096,-2.448330333563065,0.4549782142889196,-0.19340212088168718,1.00124903402223,-1.747130720060466,1.8797113845927678,1.1624512324880678,-2.099080371030625,1.0602937867826174
-0.7043031740312665,-0.797661601345863,-0.7558133352357551,ZIZI,2.54483027688881,1.1602575990510102,-0.41306674335699434,1.217075130751705,0.8395795352515649,-1.6994626136062732,1.819707313276961,-1.0899426575624198,0.467510557274633,-1.504345067237884,2.8909504873084986,-0.1386241499308234
0.468047572791348,0.5300556756485769,0.5124936447885531,IZZI,-2.1758636380518226,2.0740406453535076,0.5489617302609973,-2.3763417559525584,-1.3485787123959185,2.6149706195079885,3.0304222779868795,2.765477790130018,2.38073164640287,0.2614883209599057,-2.7611494056803743,2.6136518096451224
0.23311401148639976,0.24390705923661438,0.26054895385766574,ZIZI,1.521142872318606,-2.184605332101768,-0.01965921621006972,2.9445452198929125,-0.5165782697794663,-0.7810289285581069,-2.8810489331823326,3.0251217236188177,1.9151539146056429,-2.4233394988323202,-1.333931911188516,1.8562157642723491
-0.3824837395504353,-0.3974139356940145,-0.3765805526695251,IZZI,-1.4404396872625504,1.7392790576829258,-0.23161043853037055,-1.4279203188570064,1.5022084256664163,0.26431975769518035,-9.185763367991484e-05,0.8823595681367911,-1.4149453828819427,-2.672868862180656,-0.056398136948721866,0.8281783193517023
0.009821384588583618,0.019005920224609667,-0.0053545772110238955,ZIZI,-2.7979246405998017,1.2298150645618025,-2.5148433820198672,-0.19395562219088047,-0.05927768134615263,1.6938564356621946,-1.5285159272274118,2.866960906936315,-3.0991792905443627,2.0029962204053504,-2.661649160580293,2.374405333195341
-0.651540215213067,-0.7424172730543068,-0.7142473099430843,IZZI,-2.9933638363452406,0.3010478021858729,-0.20114950837569845,1.8774403300365714,-2.5637129484458256,-2.779952991907444,-0.3119869681121905,0.7572553784258154,0.8304270578929249,-2.617857939852793,2.497621935713826,2.152937651804387
0.15413968041554899,0.1577135071703031,0.16246101788706363,ZIZI,1.6907401039531305,3.024674346559551,1.0752680002377275,2.117361816600324,-2.2777364625922294,2.9474011207831303,2.098876960717422,-3.0491646456959383,1.9747897766247036,-0.9966177401164589,-2.277275739781535,-3.1336318604957456
-0.08524316975637117,-0.11203258651352486,-0.11316315395969526,IZZI,2.4077773193949135,1.1411821829014803,-0.824685173785435,-2.0813296508715213,1.2653853649955904,-2.5495877091974353,-2.8305646049367077,1.7343848951470617,0.6622336970754072,-2.433120712075761,2.7017568287787253,2.987283121582961
-0.19203354457359126,-0.21888753011728118,-0.2225017367263445,ZIZI,-2.359321452524135,-1.9074964063181568,1.6156883913163895,1.438962545807616,0.3555384088557707,1.9134035305866792,0.03287365932532005,-3.0283084761983767,-0.08988052085735454,1.8326885248384883,1.395853750389347,2.4791517425758727
-0.3907861490753318,-0.4379709102336037,-0.4231713895753915,IZZI,1.523348484086017,0.5714457337288574,0.5481390926571925,0.9644321652175938,0.6236407350390172,-0.8041054283224081,-2.4342103536988873,2.2516089645824513,-1.9187956504305879,-1.0053295695576816,-1.4767792586324582,1.7525415600573933
0.3288631572444819,0.38164770691135363,0.35922134729891825,ZIZI,0.5571666423728261,-0.8153187210923818,2.8673057574610095,-1.1527502714076479,1.7462724117228356,1.5229043470648431,3.1197785570550494,1.2379165475924463,1.419968620304628,1.2981510987009575,-1.163371089999996,-0.6260239873957993
0.3135634531015341,0.34542596700448047,0.29386016995221187,IZZI,-2.469413127513485,-2.619195181243645,2.515348002458473,0.4000031659801184,0.5983392958754652,-0.23361901460827017,-2.4177560436649568,1.3126189505795658,-0.7852291568943901,3.050634979852971,1.5103094053407107,-2.8267626602611267
0.29450126938759846,0.3317484691002166,0.3098971797933611,ZIZI,-2.667586146764524,-1.833391283486795,1.2351523039139058,2.9655813556789345,-1.6054967927590362,2.829594787442855,-2.5212509263585177,0.6323973514312771,1.1483199533598576,2.156199075477394,-2.512083733352855,-2.7892360811707877
0.17879776622187682,0.18967058818155919,0.2010507619206572,IZZI,-2.374192286201394,1.1022785419728542,2.554331314060857,0.9053406318593735,-2.966474975609385,1.762050459648079,-2.097072195824479,-2.874232632285683,-0.6498422181788799,-2.761613227660339,2.7874893103519076,-1.7450867074668983
-0.20525660425678185,-0.24675741095317813,-0.2172351179098754,ZIZI,1.897661178487243,2.1646095135618832,2.072012576837208,1.8420817511350052,2.7698194505956044,2.908370021450602,1.2867681720345487,1.5337672704344278,-1.663399417968117,-1.2286997089080378,1.1641283742291755,1.996746064397657
0.5812877206587392,0.6534934546364255,0.6266422459323381,IZZI,2.8462552593493173,0.6274006847720575,0.10422849599582529,-1.437724053298872,-2.534294171140174,1.6317498972263262,2.4857626441622296,-2.612591189617092,1.2410673037010733,-3.0422791826378686,-1.997095049564364,-1.7918878261183346
-0.37830218430742807,-0.39965947490956066,-0.39151646039575344,ZIZI,2.562022687278561,0.6154980348398609,0.8637398131431135,1.7832112886423843,-1.6645336473584476,1.6345072739774373,0.06631476450997065,1.0255985705770456,0.917302374951392,-1.4319602620989103,-1.1580049832604942,-0.8063173250792071
0.5108232708834474,0.5973964684105297,0.5783251106970213,IZZI,2.10027926214309,-1.0466115547630204,-1.5252189793270736,1.1039792043680068,-1.4253700397477425,-3.0806426417523842,-0.7689578159045714,2.7067588721320313,2.7000676583148975,1.7870655563679811,0.9410427766375147,2.549533701714216
-0.032955860047202405,-0.01766906349797816,-0.014889657120277242,ZIZI,-1.0862225442498183,-1.8576585288606131,2.0051487558488272,0.6365835008887726,-1.8222187343700078,-0.9169595228861911,-2.673252915800727,2.1344930092538332,-0.5838205968799373,-0.32746470998367583,-2.3343071477843953,0.06079214566159541
-0.016008937973430778,-0.015398697046366712,-0.03271449879147805,IZZI,-1.9172641245333508,-1.8266536259310016,-1.1856344128301681,-1.1863299079424283,-0.44756687410813045,-2.516929848954026,1.6126402426286974,-0.4031549155535479,-2.2578491141813877,-2.5697455420968223,1.1092415959502215,-0.22135486979956553
0.3396601718685736,0.39009084308059194,0.3913663712612891,ZIZI,0.7041704389218153,-2.1347244994830534,-0.3050309572789458,1.4693012014013798,-2.369431602052916,-2.3583757895460105,0.9219338279788127,1.2617022654252574,1.499794676207812,-2.1923038689002046,-1.010358290778505,-2.1648567947162745
0.48104332124276467,0.4945201002249333,0.4911746620846206,IZZI,2.802478289944638,-0.7777365525104885,1.485585725872964,1.1230029546802411,0.7545922544435166,1.1607210571318172,-0.43065021078167165,0.23508318859969846,0.010674138036146807,0.6722017042013375,-0.7934559670027399,2.471237388585065
-0.2931530435955107,-0.3182508833706377,-0.3256116326270287,ZIZI,1.060255048427802,-0.9002770322494986,-1.0535958260687965,-1.141761382624556,2.5993133790188443,-1.9866278049003392,-2.984891440112221,-2.292864705409084,-0.5205434774694275,-3.1060871004304342,0.19258630561430756,-0.6337112033475765
0.36421676830206595,0.3990817369654887,0.41568734209277447,IZZI,-1.5632325275276202,-0.7374836733841317,-1.832199698368669,0.18977591919203052,-0.30558142317270276,-1.3352055240441956,1.8576762191200071,-2.4925650223895435,0.4440951984516337,2.69517087773748,-1.6583878590308367,1.273852670112011
0.12789277148193598,0.13755911350674088,0.15060533810295845,ZIZI,0.23433686975932,-0.21893767542515707,1.0268384387288778,1.057422900342119,2.6736316624390266,2.8036763369347337,-1.2513430236225855,3.125200698464144,2.9076522084383116,1.889582285693086,1.2222515953827005,-2.2144110563039603
0.04954877307331497,0.0680387718609873,0.0615957095551285,IZZI,-2.0633828808790042,-2.475101215842423,1.9140319524653817,-2.6938452747012867,2.656504538586515,2.8827856245487338,2.262713202160059,2.7670805225646617,-0.07508553969190235,0.10154520909894194,1.950911255333918,-0.8713922655633946
-0.022382623355588913,-0.00264255380557964,-0.009563956931998982,ZIZI,1.4590803409716289,0.3697670690585335,2.259276515517408,-0.1619463504442349,1.9653273425119329,2.2614612278995985,1.7262619945913604,-0.5916479659960538,2.707542444701242,-0.9548653078862239,-0.25438822832229047,-0.23636990200472718
-0.2857498444985575,-0.3451244836760077,-0.31164938012118204,IZZI,1.8155308676290565,3.0797345140553727,2.258070668992117,-2.2764419418031956,1.3124936366579254,2.394473803566645,2.605654364458813,0.39252280802002204,1.0168839702215973,-1.437827098180337,0.39657584411147573,-2.9882598364776713
0.5143460596565725,0.563742717864989,0.5492278247275677,ZIZI,-2.5272973304884347,2.104016814332965,-0.04571161009970659,-1.7326320534285389,0.19106707092661424,2.413725459494258,-2.674070338046028,0.6188243458389837,1.957878846158387,0.3818043436351348,0.41384874870643884,1.5097757991662073
-0.421764825419017,-0.4592515316867778,-0.44938744896772104,IZZI,2.8630773580720525,-1.0708752920041649,-2.3161133015012516,-0.9030267396629008,-0.18012487716531433,-1.914558379933208,-0.9544388835807438,-1.1809283274695905,1.9546187202066703,0.3026935228189389,2.940252595151626,1.5852768511754363
-0.5115502523410973,-0.5694476276487465,-0.5846186517628469,ZIZI,-2.4483596503586864,2.3448933170490927,2.3155868649685862,2.759490810066313,0.3004385476458018,-1.4461253860542833,1.3252137215233777,1.984500327650406,-2.1157053007450415,-1.984667489151235,-0.08060854488269653,0.43000841580845295
0.6538058643789255,0.6793120780882412,0.6879416297059867,IZZI,0.4836479514703229,1.231954485891384,1.0199722068211932,1.6953630395767174,-3.0113041182253633,2.051003133314115,-0.688774232502392,-1.791391298000098,1.0912676245200545,-2.2654065535374572,-2.4875367187978075,-1.8523123627636342
0.49963054403139806,0.5621358785981307,0.5399776272880684,ZIZI,0.2572450682685523,1.5224660133880477,-0.680146705009256,-0.9219261536559098,-1.6735149135567429,0.12149059244187743,1.2169267260199712,-1.0325893160576043,-1.7330963474819723,-0.8093490440230737,-0.9247545525122396,-0.4147440074246349
-0.1250970010259725,-0.13938011552718932,-0.1592065057597392,IZZI,0.96905755201918,-0.7183564358778134,-1.027666799564165,2.684131425416468,-0.4733462394697745,-1.4875305887915191,-1.4977156067192798,-2.694227099788171,-0.9723443061960588,2.5065610704518786,-2.2684176216063516,1.784020648229797
-0.38880953658358014,-0.4367491956309561,-0.44376182669670966,ZIZI,-1.9968134000473108,-1.22597940141162,0.024881975386784827,-2.6867299422006488,1.2480705684427864,-0.38852328276927306,-2.0967731054065517,-0.7819363375700701,-1.0685987121157132,-2.7126871737243126,1.665996818533225,0.8216608056422721
-0.34661107232202626,-0.3617228705432946,-0.37578401912222675,IZZI,-0.6715042760939594,1.4230440510258138,-0.08936180714949948,1.3692476920380505,2.8687777106120897,-2.992900408170387,1.4800338651783624,-2.316351255259937,-1.4378941110899865,-0.08715971417605095,-1.266977416934876,1.751265862562879
0.4050151271018508,0.4478538754436699,0.45001175075709127,ZIZI,-1.8277632636413426,0.14280339202437942,-0.5730016432145995,-1.0557707697230514,-2.600538685030012,0.7312254280450508,-1.4214887507531349,-2.0573645097715976,-2.2416772755033465,1.8825446748502577,0.18455768604601097,0.08114014369457001
0.33086027723170447,0.34477383002581996,0.3574276829326711,IZZI,0.8130429364601577,2.8480184607643517,-0.21155757281303922,-2.0860579657763916,-0.9524700399118493,0.7129870739866622,0.5780656247767477,0.6382129527218283,-0.9373197950014434,-1.74859895780142,2.747603692599702,-0.7718919906736548
0.2719796393116849,0.29141096320120385,0.3044978948460982,ZIZI,-1.946972555780667,2.0347253764148423,2.551983998830419,2.9283603786608214,1.140314551460997,2.536090659094037,1.6559660641956304,-2.4201552841722367,-2.933657051087289,0.7125943624322231,-2.215009549579551,-2.2315985420085696
-0.3245971565860228,-0.33171378501084114,-0.342762801849417,IZZI,-2.68812626967219,-0.6167842195808482,-1.0952683014549036,1.22386586152978,-0.0030255879980871647,-0.1684929859738702,2.835236097270574,-1.7672041320686624,-1.3773336431236334,0.32466412745569606,2.595430743805651,-2.4604015593188993
-0.19860071414558492,-0.2439154400627286,-0.2246293213801478,ZIZI,-2.5312423856412813,-0.4409058536787698,-1.5798180912197977,1.431824732701772,1.7310787585807406,1.8689002125373655,-0.13000162404279036,-2.1057365649076294,1.8886716100175889,-2.977276979814028,3.064056580173127,2.767548528978832
0.23256798828916364,0.27625357151280094,0.2971776954637013,IZZI,1.181903087246238,1.4900160830346305,1.132580749791745,-1.9509409836949219,-2.984316245319552,-0.08391430233583419,-0.03956952930589219,-1.1922655264342772,1.1984827397736675,-1.954192397719831,1.5905953703569446,0.7747382003297631
0.2294201833722118,0.22563394749895557,0.226783022719612,ZIZI,3.101651210805456,-1.8771044280244318,0.02673928802852954,1.8885779345169071,-2.4911014723779363,2.0749871127629422,-0.2365717477107503,3.106045681677595,-2.1433562359554608,0.2606305972704641,1.6586472663383125,0.2333166392058934
-0.07298342979282411,-0.08411455478171674,-0.11465368298524868,IZZI,-0.9263219848139905,-0.42352023212306245,-0.678058496018747,-1.0411627265797079,3.0173509768985047,-1.0869628569752408,-2.091402324757208,1.0315843600468515,-3.0769481237298626,1.3213866819906057,-2.2457149943818644,-0.04962924921321932
0.24463434672602832,0.25725972359705207,0.2759164021242845,ZIZI,-0.41276690088777324,-0.18067981088337826,-1.3356440684902695,0.7649925571352774,2.3817537203871355,-1.0587253563223813,-2.868436206735816,-2.705929232521815,2.247553326306438,1.104080282652479,0.47917993165789596,1.4193173625551383
-0.1413769527073902,-0.1612769183672925,-0.19935308245468142,IZZI,-0.32274254863398033,1.407048363441013,2.491309093652502,0.15204059515787538,3.137800143469889,0.1509725033639464,-1.0323910400719503,2.0024809299812922,1.508109554733192,0.9339621946170906,0.6152619247648419,-1.4414868405564043
0.1005586457352933,0.09386644381418807,0.13583885574049367,ZIZI,0.13407915860259667,2.283400587733108,-2.902900997645488,-1.0263214197868966,-0.32214519942408737,2.7047801959098807,-0.5930117782260971,0.17147263063146667,-1.8869441178895259,2.0063514976784473,-0.7553604336994773,2.87184249209169
-0.009750409608163584,-0.011634448919407665,-0.03496751382644296,IZZI,-1.481145975480702,-1.935989854658811,0.8469946397827322,-3.031563668489047,2.379490522999892,-2.963715804636968,-2.802085981454349,-0.5893108264315536,0.8469830239535541,2.5681761651369657,-2.257887195437597,-2.2245322637889156
