noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.3241858330118994,-0.3959489350178428,-0.38224333861616866,YYYY,-1.1686113573773609,2.951351221075618,2.219036323345229,1.2913012088519915,1.8336629827372342,-2.1320710018405604,-0.4402141357872327,0.6675975058466794,-1.9434545952399211,-0.17066138295952005,2.7907678229331037,-2.153790123766296
-0.5647617291802577,-0.6271737125067401,-0.6010665292817192,ZIII,-1.0667698300408999,-0.05469072184720325,1.3929802405869367,-1.85854980707471,-0.871405268946599,0.9707060305005104,-1.8161308125204507,2.7981867017095743,-2.282217270155444,-1.563116973537731,1.9102695043612812,0.32960775394319564
-0.5762876068356642,-0.6681737454715287,-0.6642695875650392,ZIIZ,-1.4844491654278906,-1.0584692091661023,2.602285735017678,-1.2692850768388986,1.3358693197292526,1.279520855367581,2.3182824321626034,2.4151907619641344,-2.015033228526231,3.108194868664686,-2.2585623114288955,0.5793772104131154
0.509215010722359,0.5531842468197882,0.5587199067487201,YYYY,2.272332938738553,-1.202344748508874,-1.4430142691469594,-0.8928390221325442,-2.0276793067449868,0.7222697937337275,-3.1008151319921486,-1.967982883405423,-1.1863781854778832,0.6882749231113765,-1.8493587241346794,1.6143418441766872
-0.7770234901798451,-0.8332140185596314,-0.7996781730770504,ZIII,1.2683891133435656,1.6359300242121106,-1.5655815846924737,-1.2587209800748496,3.0197639467094124,0.9512635405523149,-0.5386384307266447,0.07299985605037485,-3.039989164260669,2.3476734637950853,1.8618644180870527,-0.9636266588786087
0.07409132822120414,0.1025222326691408,0.10788768244475144,ZIIZ,-2.1958020572055963,-0.20979323245557868,2.041758693667398,0.16868342366854705,0.41874502875258646,-1.0659351412746974,1.4942071969671087,0.10412716748848982,0.3345193749602551,0.5165394375961507,-1.621016805140301,1.642869897527106
-0.24412913670087236,-0.27692118140427563,-0.27553493069628177,YYYY,1.8571659550358808,-0.963611893523109,-0.8961823473199271,-2.6036433130685896,-0.4368939130896594,-1.8525898645044332,-2.5941970533081586,1.2728271358454322,-0.4239610081978551,-1.2616193327602085,2.2695921735432565,0.25242073395334996
-0.44665997622365033,-0.4937486070672127,-0.47810502961865264,ZIII,1.359826435504953,-1.4484697292415711,1.5743312688013464,-1.8450577437596305,-2.4247818264210816,-2.29236669937833,-1.7728104814969656,-1.0398576161761466,2.9196787740779966,-3.125060305454937,3.087411234794935,-1.5586749747245596
-0.09674573611578209,-0.11629835752168557,-0.09184379283620028,ZIIZ,-0.10938358774174084,-2.3758470724521525,0.6993649782686049,-1.8772504257970606,-0.1226631877180453,2.9446645812724226,-1.2152543034139922,2.5603222014307097,-0.6988464973912198,-0.5836457388915379,2.2706125837044357,-0.25527644230398083
0.20007699755645217,0.21855853705687744,0.21464398854856,YYYY,2.8964333879890294,-0.22098479305116614,-2.5769320687405797,-2.5147562212477528,-0.8200169843459038,-1.9429370381715043,-1.0045545538049834,2.448678027702778,-2.534098898261494,-0.5873944714920629,2.8453340179208624,2.664708419186743
-0.47093049718033736,-0.5212468422701939,-0.5227067344688618,ZIII,-1.6254348874531195,2.7168950754735848,1.083174741013238,1.9681881428517212,0.7797754525530891,1.2232429982751363,-2.7882715098334514,1.9753362007737945,-2.554157158152976,1.153148482967512,2.8132712508613693,-2.700608758575225
-0.38905931393895676,-0.431283869072221,-0.44699357171843573,ZIIZ,0.9868718057322328,-1.3972864692402511,1.205587250199022,0.7093994342173913,-0.6423092090330971,3.1006328869734894,1.2914438896606173,-0.00042430521680447697,2.122768251376656,-0.35760755827296986,-2.2460835455391526,0.8995211298276162
0.3156653445616248,0.355908556276348,0.33679754623336966,YYYY,1.7883559241208733,-0.5991215570844766,-0.13747088128164453,-2.2979373572762207,-3.003405480695841,2.702481899127698,-0.7749606198623424,0.10094517123616109,-2.1201922894713765,2.922275808147229,-1.9708647752793151,-2.3472760798358667
0.336771035192284,0.3797155104670895,0.38035723575814173,ZIII,-1.6153103486324312,-2.937826732609015,-0.7559526873447062,2.524267459964662,-0.21055923015685885,-1.7562784792672586,-2.3218292762137214,-2.142297973832643,2.2639746621436982,0.6635171209766817,0.1902923027965402,2.7032043273402353
0.11759502944369975,0.14497390512536762,0.1632686915958179,ZIIZ,-1.3453135374379568,1.6270487296687683,1.2980610500239136,1.404797064659859,-0.04864868323132843,-0.8323535092900256,-0.3787966469578241,2.207972161666416,-1.9595475796551274,1.3042690126957757,2.8918060794803893,-2.4740620311706456
0.27060404571148755,0.3058513816513862,0.2933014823592136,YYYY,0.8020965566912466,2.3500322859218574,-0.9100032788293988,-0.5948685858311911,0.6806729484271359,0.39048174737841235,-0.256748482777287,-0.9658364797781318,-1.7477033555222121,-2.0522404378309953,2.8924722905301756,1.4614675208897525
0.18527294763128277,0.21624249867446244,0.18912296737700002,ZIII,-2.4174015921853784,0.027176510999209924,-2.0876345044464024,2.630268855777034,-0.8172720866618515,2.297761276667358,2.012726066359046,-2.5971695347545642,2.9442438004002565,2.5612691679072634,1.5568411701766722,2.6158638277137847
0.03270042746715074,0.03917035189669529,0.058036687833625776,ZIIZ,-1.5177753492211277,0.857159372913884,2.4370264585270096,1.9362033799613902,2.820145367918438,-1.4837622400068513,-2.503969618533275,2.683357097929256,1.601421215888271,-1.2249316813767683,-0.23555184813561514,1.595046252097684
0.2586401168849867,0.28293662176277135,0.2821422864545018,YYYY,1.835775072528131,0.4898798266235338,0.9658985922903991,1.0980804118835668,0.5298594529891072,0.14504622108439724,0.8358343246522817,-1.8159507130477863,1.7307814286996024,-2.2696300123582525,-1.893935278191405,1.5635549372837323
0.2351881717774716,0.24672562137058449,0.23097544558060748,ZIII,-0.9365333688745423,-3.0687001210147176,1.492172354271923,-1.6343460521961484,-0.3572455564182233,3.027032322573283,0.6596481831841419,1.3158863080426633,2.241928364607941,2.3189074306201816,0.01650169766874443,1.5537149297098818
-0.1910478514205187,-0.17912634786201803,-0.19069326427699732,ZIIZ,0.09711788075335903,1.4678943454265942,1.159366681120546,1.4109740549795768,-0.7812602110749087,-1.530377196857955,-2.900047400024329,-2.4971776643429937,-0.19187530347994963,2.225649483610251,-2.2785616702177425,-0.6692584000376844
0.016132853553427372,0.031403267694990626,0.006990330576352841,YYYY,2.0097192883894337,-0.4281415323265363,1.7524058872060193,-3.043632417741178,-2.21490654592741,2.0455041773607103,0.7105021887321845,0.7270991946695058,-0.6297705885213274,-2.3378111942051767,2.674689766896197,0.16135514297396725
-0.11628570532329206,-0.12423440591428189,-0.08942737547102977,ZIII,-2.8435535630905098,1.6269021572272786,1.640275667113011,3.0078653527799846,-0.5592840648775002,3.1265035563848746,-1.1833941908107783,-0.10370960872245405,2.981398160227271,-2.1814328759415917,-1.5305187296793161,1.9336513043520078
-0.029301278291294017,-0.03224746101380482,-0.028990307546396376,ZIIZ,-2.1609946639757207,-1.3219469310925085,2.7506808454812113,-0.3877981812610858,-0.28445749791798436,-1.866899737628999,-0.5527918512335965,0.5895910295996685,-1.0265480333910761,-1.3072654908465693,-0.42815941948021585,-3.009239731543041
-0.23200063702232443,-0.2683501207890519,-0.27992367640222227,YYYY,2.081913607178917,2.77875769080919,-0.8412070483231258,3.0349251107850286,-0.233453891066163,-3.118628991174142,-1.8744724667857402,-2.8426659324420234,-0.6541142338202919,-2.7400473563662975,1.0340934490411193,2.9644013692084075
0.3529404803827733,0.3953188749587699,0.42932756133926664,ZIII,-1.3180639173720214,-1.2393416797475931,1.3271942305221982,2.6407236332184,2.815501917172619,1.7510668884536038,1.3783283169747946,-0.6655161629447175,-1.7712630333136448,-0.5020283588859313,-2.558385179414636,-1.617624465223767
0.1021230338968829,0.1265306169198586,0.12053602630540443,ZIIZ,-2.746967204513213,2.0882406611326125,-2.8844131273317632,2.2735283007454044,2.97689659631338,-1.3773530118930237,0.5990275377807559,-0.49658033098103393,1.649026510419957,-1.883105891238851,-2.21323776253413,1.7327350704154707
-0.09492192121216976,-0.10220132561619141,-0.12626848087465287,YYYY,0.04362258499114846,-0.6403252925817751,-1.8294893962819296,1.9241900572351227,2.339647944385476,0.5918506077129071,0.2823199983275786,0.7772112302033864,-0.2210556147580265,-0.7401744284312786,-3.0165563747555537,0.12973286962470887
-0.4493920066361696,-0.5004100743181535,-0.4885240601210888,ZIII,-0.28603780776398047,-0.4942861462581285,0.013545261953384902,-1.3536315587385799,0.6384805458562242,-1.942578793301373,1.9918504353648592,2.5760008362697873,1.9312331883392426,-1.2601036573918027,0.432808796712675,0.5124428221454251
-0.1084026379408006,-0.13705226150255054,-0.11629733519668205,ZIIZ,0.5709562942457187,2.979741474589537,0.047069348286901125,-1.568080163038207,-2.0911567667614355,0.12363788332474401,-1.72693344133712,-2.1234531609406178,-0.9902810321197757,-0.9613860978415452,-2.0658443510508877,0.9939883446879998
-0.020443555149150174,-0.045655217171043816,-0.03030559387533025,YYYY,-0.39907304168525704,2.9239872231755584,-0.36126311741191763,-0.4690773322942752,0.16400946105874237,-2.7022511796832926,-2.3812858815926345,-2.268874499429696,2.652137475550692,-1.229202281177036,3.0843126620534393,-1.5254554397916753
-0.16194141870850245,-0.17406600309410644,-0.16066659890056195,ZIII,-2.649575022849735,-1.9080827970611594,-0.09558430387995775,2.5487110064930114,-0.08749805441558989,-1.2805261655237234,2.8407628416149775,0.8560343589643282,0.2683321642316434,-2.6417204376614793,1.8837477491859742,1.337964848402355
0.038363690354326824,0.05226886574346548,0.01938181389177614,ZIIZ,1.5794353582652736,-1.8160968418180734,1.9634740624065898,0.6259384000494408,-0.5268976355075567,0.12094054456559222,-1.9629792761322629,1.833474948171185,0.6050523214906174,2.6669242473511545,-2.004835275934216,2.286781827449328
0.026978682544704077,0.01044243303364463,0.06299018059408255,YYYY,0.3175480146305545,-0.43933502493752696,-3.113990709620668,-1.0515703027389423,-2.660702937456084,1.6263452970349137,-0.07030576239365827,1.5717468786608295,1.2574141142910058,-1.4166140873927355,1.9593009024385832,-2.5520344852236483
0.3500428503152692,0.37204571385116114,0.3641156345976021,ZIII,-0.2929544098548291,1.5184491843836776,-1.251258981853424,-2.2201353417502525,2.099132484256809,0.5452353689911873,0.812325037891517,-0.2211658226301476,-0.23686908721901867,3.13876143637874,-2.3976616977405216,2.585777736682913
-0.211050917457405,-0.21267861576777003,-0.20576381034801097,ZIIZ,1.0228284651880095,1.5820712335934646,1.6184602997282624,-2.1504667090361833,-0.415129217243257,1.9614148662911868,2.175314743826015,0.23002790848847487,1.4989781268940296,1.057674784358137,2.8472776918199916,-1.2215114651967094
0.44956264456340417,0.5137690212319332,0.5069284910519701,YYYY,-2.0032012215074824,0.7714274423282141,2.516754719289631,1.7928053233740657,0.6045460990636511,-2.643454790137596,-2.4783182725617037,0.8315411735988625,-0.6560726543381405,1.3690415175198787,-3.0289169559523983,1.1253319171279035
-0.12381167548941385,-0.12395823157230136,-0.12017991515716926,ZIII,0.48764325710247514,0.4876655944953274,2.3977785815723545,-0.55145007372876,2.735411834703174,1.9351240768447653,-2.2595350501593323,2.0201228391074286,-2.041220913355793,0.043796982732227985,0.5417294025894184,-1.8521459437200103
0.170349324164096,0.15868608324152667,0.17786165481446323,ZIIZ,2.953162133257943,1.1165599397000738,1.376267521885457,1.2282383338267913,0.9962845740784596,2.4089707755596006,1.6305787705727957,2.72295066766722,-0.48569427087898864,2.4708790361408326,-0.020991250713512155,-2.7056413598042934
0.2344426086375708,0.25998436902394273,0.2680727826738712,YYYY,-1.0969350216801383,2.3686524694869897,1.2723647398923497,2.2473277429031295,2.181776471008967,2.8920719418702694,2.9452095550786135,-0.5941118183741074,-1.721578999556736,-1.9906944463447385,-1.3571786860246027,2.243639545766004
0.17759977600382448,0.21448111326456987,0.23681651072960597,ZIII,-1.0462698193182036,2.906080463654047,0.5721308066204447,-1.9242375864315013,0.6917280372941912,1.1060008968842734,2.175346395693495,-2.333973658513853,-0.9792755695388768,1.2409400563925743,-0.28840136952558826,0.5809866787001123
0.2408194896684023,0.27032416403219195,0.26314626751145187,ZIIZ,0.1510758747383898,-3.1077527581424143,-2.265086806107764,1.7317080684641244,-2.532554524024467,0.4773629621466333,1.1120065446018152,2.529576681238156,-0.9189506138315306,2.058349641548067,-1.9907603664355817,-0.4272554177357599
0.09860019753620693,0.10745610632459243,0.09659756751280167,YYYY,1.6846978257031378,1.0279927062283036,1.7089520655981705,1.305583012120504,-1.8346743528741043,-2.50203343622866,-0.5216719177680313,-0.3813343823245612,0.5487618452848904,2.0013833516503876,-3.0698600007666497,-2.662996038523117
0.12416615769186753,0.12828386606830422,0.14288974049642636,ZIII,-1.0929719621059064,-2.3763969811329417,0.5648510294924565,1.0955006249724315,-0.5694069011387368,-0.9597784180264886,-3.115979995895594,-1.423044793078654,-2.0185553905535625,1.3966959816206241,-2.567049067366006,-1.202274535283155
0.13025696913577658,0.161326922704156,0.16646843337744732,ZIIZ,3.1206069816809103,-1.1581080524486298,2.8723786919522105,-2.6102057122477853,-2.5859861046061314,-1.7443790385872286,-1.8821090402290366,2.1815784945063132,-0.40850194642953497,-3.0527079123662246,-1.0843935454293199,1.4745578430277426
0.024461620222389947,0.04664178189417981,0.04158205662147903,YYYY,1.101975583795471,-1.735409592586611,-0.6802387343637513,-0.9002522149694587,-0.6024411404194856,-1.6001227457678655,0.7101304317717423,-0.0576685542806743,1.6866631029713792,0.22123340867676866,-1.0811141026163655,2.9738824993442234
0.03242927763158711,0.07140459022214482,0.02823704790591159,ZIII,2.917451890715215,-1.5541008898916409,0.5786565191576365,-3.081711786836817,-1.7262972032733086,2.4345249706633743,-2.821397085435723,-0.2713584595850671,2.3532477955611384,2.149599063322995,2.109981861766977,1.8427619310431362
0.1914738519429226,0.1918765113228996,0.19617526665543347,ZIIZ,-1.4911128423598512,-0.9826287659134403,1.8609216024473039,0.01182737449270821,2.7339026997000344,1.8116544099033458,0.07101832895515425,-0.6638285683455063,-0.7740115942991217,-0.24576703584804527,0.8964004161349122,0.7353229087307009
-0.06420064823691563,-0.04822597699974802,-0.024802784524628994,YYYY,1.588010361464681,2.3899535335690185,1.3255036093936026,-1.508475598731852,-2.2408869603053,2.490994592055472,3.109434226843251,0.6184643891670607,0.41035123889421277,-2.3641293813291684,-2.1618694119014084,2.4293959091571153
-0.6484301962780845,-0.7021672939814163,-0.7292639469506075,ZIII,1.5232095780661332,1.0342652883863792,1.7729173477326379,-1.9813292067578199,3.0310392054418367,1.608514409035938,0.7338464619687493,-3.0556081917106823,-0.13504823613985906,-2.004806304474341,3.1049202496810215,2.308267588649362
0.22215705796038665,0.2172620980439791,0.20333862383303922,ZIIZ,-2.271777420304579,-1.4756325677999127,0.7071441453162892,0.3976622033932311,-1.9004332861567872,0.2788755758508037,0.011876293100194335,-1.421618514960172,-3.042185481416642,-2.75876549986657,-1.5057582095092519,-2.6670122083946715
0.22605857226382786,0.25365963175292067,0.2512740929051583,YYYY,-2.8021789591442414,-1.6103128199692027,0.5842168470778932,-2.067629850892324,2.6531648169303104,-1.128384481520036,1.2651765457633353,1.8609920830765336,2.899876409581748,0.3617312686334162,-1.393866364721806,-2.385175758613524
-0.10842813064161154,-0.1391377945434141,-0.11645893008046945,ZIII,-0.18297744177800812,-2.818004649529695,-2.9416850245325676,-2.9670117529510107,-1.9659458225622135,-2.058721755199283,0.8104406217956521,-0.10760164312018405,-0.35717718052079306,0.5880064417673894,-0.7319441040682704,-2.7540583738810565
0.18599057711770747,0.20267192463211386,0.21159957985761615,ZIIZ,-1.7514648137451638,1.2311958624386712,-0.38370415405502634,-2.0044721987247223,2.866233490206125,-1.614759138782713,1.5928951661384412,0.21138399348919368,0.845405331969916,2.736851593668531,2.3821110331343993,0.08442717675068234
0.27626780513705707,0.28654449166959717,0.2997376398890403,YYYY,-1.2535141225933686,2.053764275636368,0.7120420930103748,2.4198564376995595,-0.7917622501038144,-2.283988156081168,-0.5787429019482118,3.135732102607405,-0.8362855001319947,2.7757764251353985,2.1362685975988622,1.6562846228734323
-0.06560677654407301,-0.10745347678009595,-0.1085825623669761,ZIII,2.6396529123150794,0.7785773713085336,-1.4941105900399922,0.37287728109633855,-3.060765223144409,-0.39841472706159387,3.0653300161538377,2.8972015178154464,0.6714313139168904,-1.6817062728983123,1.487278096015955,1.0209279584849398
-0.019664639130920182,-0.03560745829889617,-0.052682998875294304,ZIIZ,-3.120480759267446,3.037855022243363,-1.5569515906037625,-2.642972416966162,1.6530898343238052,0.5768126056370919,0.1983075832485901,-1.3439666431651827,2.0506292106308397,1.2578188779291128,-0.3612815807211791,-1.7351649524959278
-0.13313599493763537,-0.16956279492381268,-0.1814777063013205,YYYY,-1.770411326324188,1.1071809049312407,0.5946425518457064,0.8379930502954314,-3.0026556609185464,1.327813491645502,-2.266826621535027,-3.046290023453598,-2.5541757176689712,0.2991426215231021,-0.44833920562522156,0.504155384664497
0.02766895878753098,0.041462793517467185,0.052271102233235445,ZIII,-1.6520430997256539,-1.2781177980000662,-2.418031635230582,-2.6198781254115113,2.207716032568637,-0.8669218074456055,1.399306651880181,-0.6235487173575605,0.41926565288787954,-2.8227464679252616,0.020057401222759452,-2.525483616801953
0.04989854607009205,0.05353384626828427,0.04726596978097527,ZIIZ,-2.2823848291270536,-2.8106024075599962,-2.9656416679714614,-2.4165716112155224,0.24864698810841857,-1.6999483027504905,0.8596102180673375,-0.4777107847170301,-1.2641828182508743,-0.8835839412861959,-1.5644329598059254,2.49078657728158
0.6513393494711507,0.7364419483279852,0.742919703209468,YYYY,1.5584212993704565,1.3647724616434145,0.45957924052380994,0.5061132891345457,3.125309870868765,-2.9895756958813,1.7070038096822113,0.19404827817642145,3.0054716176332095,0.721542273711079,1.8509752234672074,-0.3408687836466777
0.5746367343616522,0.6194373577087331,0.5881268242536609,ZIII,2.2720426565047465,-1.9234391419215724,-2.259405298511021,-1.5824877838747606,-0.5804859810659044,2.8912390880122203,-0.028404404491372937,2.014549094677025,0.5148388126091414,-1.2083155302263515,1.2747053462169227,-2.120441191041909
0.2991550599746004,0.31966846221729917,0.32437969780600784,ZIIZ,2.7559060685435455,1.053142750331162,-1.7638853981893041,-2.7604431492455763,2.518937550717191,-1.970650604660883,2.9810554454321174,0.10072315606641213,-1.3254511528836126,2.3767719240331457,-2.131353490662197,-2.671680336534907
0.07356224964684442,0.06366448807535029,0.0905992628243085,YYYY,-1.3872129779409215,2.9229951578632045,-2.4277991038857456,1.9776358540626662,-2.8636946703644233,2.950075965830395,-0.8994890400924098,0.9490610988015611,2.075419778930347,-1.1277344433320762,2.258324665676046,-2.670519145840269
0.2823733434976825,0.3060740785786895,0.2979473247369805,ZIII,0.11414915705192197,2.995401208043451,0.9682119086826866,2.1534394673192745,0.6284583971483868,1.4138784702308502,1.7445405937754837,-2.3253656831424436,0.4432338390511168,2.6875241374825247,0.7506814812520735,2.6068065056056984
0.3908675550778868,0.4229967250131526,0.44007543543910366,ZIIZ,1.1848181243878741,-1.5746799134782508,0.7200717354861159,-0.4388882122128166,2.31000978421583,-2.0105782920233537,-1.5456321419733459,-0.8546679751514401,-1.9692510819552067,1.1206246673977915,0.4380613237794888,-0.5963151762276873
-0.017378506441828853,-0.021764820221347392,-0.02386150697617874,YYYY,-0.39875006627970677,2.599135159029826,-1.4441365085192108,2.5728502480199156,-1.1560975498924382,-1.6349772552089148,0.7191171596320576,0.040761976373698605,-0.26635948357098105,1.4217241300714498,-2.857214198773531,-2.9366615527418767
0.06273569942963202,0.048412171285645345,0.07783101350988628,ZIII,-2.2692616201748774,-1.922175788139504,3.117322614399585,0.10021114179073098,-1.2507813107856072,-2.3532455063559015,-2.8015635222402486,-0.16903960053903333,-0.5835693195595875,-1.1487669571608388,-0.67084855158912,-0.9048910915841106
-0.06057106764675899,-0.05569435844822927,-0.03748424204380268,ZIIZ,2.565226306472498,0.456261816715434,1.6791775139057723,-0.7351414307317761,-1.6888684359337744,-0.776767365923384,-1.2155462075474461,-1.148459662153636,2.602290703164969,-0.22888400144747312,-2.802081670049276,-0.06616310708015982
-0.17801881071863615,-0.223950696599304,-0.21618007537106276,YYYY,0.10016427756632451,2.619593118324376,0.0455243399849512,-2.6475163675572952,-2.2688028033052197,-2.4900301228559623,-0.061982847183584155,1.6300134420913217,0.2351742461234405,-2.070871836099111,-1.7355548045552553,2.475938050607162
-0.7335118354159539,-0.800892313644223,-0.8084373122365248,ZIII,-1.1419364520336994,-2.9773297563821117,1.8062294239900014,1.630488866407691,-0.6616531295530801,2.443727388244451,-0.5088418887914705,-3.0114386956349923,-0.8914864855792275,2.6285649125486357,-1.6463692265479228,-2.3479422027253287
0.7087521054944205,0.774179601795109,0.7979849159519794,ZIIZ,-1.940187993820357,-2.71464479109867,-3.137047269403043,0.30582931968973526,2.7844365429878,-0.7716293910121665,0.2772999468886619,1.4272133911544822,-0.5571604200992017,1.775196013565294,2.7325271215986957,0.7764148503139028
-0.007034552708370542,0.02941655385722025,0.023312418883682143,YYYY,1.219647308240055,-1.6505963951033353,1.5503620697372256,1.4154959581550024,0.606828087379661,-0.6336864257442336,2.0066932170855027,-0.04044065811234354,2.657585702907351,2.0974500198455335,-1.6572776610721485,2.370712666702068
-0.35608507849249055,-0.3845606303803136,-0.36454100644379445,ZIII,1.8563145444957252,-1.5817500105878581,0.012093721767809651,-0.7148601658660918,0.8545701671833945,2.6366911479780892,1.4699471604070578,2.779811699181322,0.39122425043638165,-1.1956462909534802,0.48366965797586214,0.7914022435048196
-0.35725846476184475,-0.4028666803697754,-0.3656173725684406,ZIIZ,2.0679585143531636,2.017309894747095,-0.16538261509313745,2.7095514191785846,-0.35144791810548126,-2.271697209171228,0.27342602606443744,1.4335626470085794,0.30139235346962234,-1.3171783237209211,-1.6090083926536538,-2.771318345254487
-0.0862869015355217,-0.12107359810152553,-0.10930974845389656,YYYY,0.9539409904595129,3.082792804904938,-1.5579695003205878,-2.7489583908405635,2.7428774062921857,-1.202445385911031,-1.49032663827108,-2.53120498735609,-2.425698084492259,2.361231396097401,-0.48166716557390954,-2.925395739281844
0.1585742328516577,0.1521691633682165,0.1453232528287993,ZIII,-0.38151883411269605,0.4264930366099251,0.5895319534795553,-3.0968118537286102,-0.49660779830952073,0.24867769611431578,2.059930585292083,-2.8985283693411996,-1.1534708778570175,0.3143684437415968,1.1456816833665817,2.368481823442033
0.1710295205221347,0.17151467621081537,0.1652283978019475,ZIIZ,-0.6479490486680897,-0.43233004765112604,-0.4166410291628906,0.3531170104521837,-0.7771352164631944,2.9846236084809705,0.12325350160643378,-2.2264064267801453,3.0045369595649998,0.42634544630892357,0.2653223013349719,-3.05867771278879
-0.2782103117962711,-0.2936314781341579,-0.2963367989868027,YYYY,0.6184693775704182,-0.8659402093278965,-0.7093365472387667,1.8674215432134815,-1.7944837391805477,2.4794907915474473,1.5697869237908257,2.491188020128094,1.9656304463877303,-1.97438808033475,1.24521688015197,0.15715663953209047
0.2545895837343193,0.27657505293777,0.2525816905877661,ZIII,-0.36698898196293817,-1.100364915586617,2.6000896157177804,-2.770917499838568,-1.363916828756014,2.525875370838535,-2.933887406846775,-2.964979962104365,2.1244465107898316,0.06384500799558657,0.30194575930003875,-1.2297457491897277
0.4064812926585235,0.46428773099372483,0.46342532845031986,ZIIZ,2.675785044784564,0.481037692956364,0.6882469253319656,-3.0789862859489,1.9217769271418543,2.6461506500677245,-2.4547465098421197,1.8840244743862025,2.78528112273062,0.3181975253092979,-2.741388155638157,0.7168878711172391
0.2000418494734551,0.2231332860221751,0.22065581173304064,YYYY,1.7551610949705791,-0.3297498429375505,-1.1151990443054998,-2.7855357740576605,-3.106601584358977,-1.3786515010647344,-0.2318599613482757,2.3428906234614937,-2.240926215489041,1.2681472389820696,2.092232612371551,2.8055553370837236
0.0489567120812775,0.0792363122534559,0.06660594525950951,ZIII,-2.7557917991082737,-0.38066834735208266,0.7778088572359048,-2.229072694345013,1.0695110669354353,0.6498812521817654,2.0913364137543526,-1.8502056801591455,1.536857992859395,-2.1920904882041543,0.14622576227882922,-3.0427564625430974
0.18030146158435542,0.2146961161660516,0.22607496994909793,ZIIZ,-2.933999453834405,-0.9541450343118849,2.4032153504741416,0.4538522092523998,-0.26076595623775223,1.4191688542608203,-1.738844922655743,-0.6062988607644821,-2.1211368846886893,-1.4011197074658315,2.9255932728538028,3.0184900151491796
-0.09154602235583084,-0.10459123759633956,-0.07578165261616647,YYYY,-1.9369164569413175,1.9037197326579527,-2.1022451656713326,2.0085084999402847,1.935697973659968,1.9185818877375622,2.0517872450207593,1.2352523987576953,-2.186650404148919,0.49121458281847685,0.4254966762710275,2.536987015882147
-0.3135745274739072,-0.33091234209900405,-0.34933181866429813,ZIII,1.9733511087807747,0.17312637214169158,-2.6378188703015466,0.5496385336674585,3.0438172362849842,2.5575600109418763,-0.8697475884242603,-1.593897282236274,1.1802708850877837,0.012300378196194561,0.9431109218238447,-0.6021145794574854
0.6414372463754574,0.6853634828678596,0.7097429645788482,ZIIZ,3.0195999399494555,2.8099669213749907,0.6468359466900155,1.1541844699926997,-2.9956755385192264,0.1550393690033558,2.4627941212825117,-2.118626174953916,3.0329961277943323,1.8643743944719908,-2.1896979578310534,-1.6231675496001723
-0.011673291987022298,-0.011066118710858426,-0.010681466650718325,YYYY,-2.3356294248481486,-0.8531269564196542,0.1770720307630098,1.3307800398629448,-2.524753616501862,1.857776657651363,1.6011763169347368,3.0648302177315196,-1.3736234304621961,-2.785669779449376,-2.0545833149506914,-2.588251660773768
0.06114638725122652,0.053499308466940176,0.05952335787612588,ZIII,-1.0183568625053825,-1.48472128770856,-1.5143223774790728,3.1384986313409833,-2.908258918462702,0.5838319533458538,-0.2639338345422271,-1.2105088145506482,-1.326129531788394,-1.8449317206133888,2.83352869067736,-2.885918865664561
0.019605016117393483,0.037575649370564915,-0.00549531715056576,ZIIZ,2.32055315452135,-0.4566259105611272,-2.0058118659365016,-0.24662219392909712,1.1633188713422777,0.942028247295033,0.16083392599638469,-2.6922346373230526,0.7513687649188836,-2.7133069651367787,-3.027225746286877,-1.8950720360641495
-0.025322822230442004,-0.04458425247450575,-0.050391244483365044,YYYY,-0.37170557376651425,3.1087627916976057,-1.3306480584399858,2.953172657277775,2.2470083824132043,0.7704581170915206,-0.0468713804473615,-1.845422178056236,-1.1057075926965463,-0.5275958260442719,1.9458545958691307,-1.442908453058375
-0.5162016582439841,-0.5453924744728808,-0.5521275512098336,ZIII,-2.320208343992512,2.180444295915656,1.2667284255455957,0.8019675641863424,0.2853219264460982,-0.41612794459509717,0.545244790976462,-2.4669637162960947,-2.755718155531962,0.757410251274806,-2.5244421886681443,-1.424761108350198
-0.7516692118518093,-0.8288642380557298,-0.8301642652278157,ZIIZ,1.1100391696442893,0.16819549677616585,0.49466046168994726,-0.8578094348261658,1.8672499416055777,1.531669766680202,-1.8450405112075583,2.1996228855038815,-1.4439869371676615,-1.4379041101975278,0.168455237664356,0.7694331738843538
0.08906081393162772,0.11297998908779157,0.11610082227778142,YYYY,2.370879359972249,-1.401446039062395,-1.5413131609640218,-0.3517498974631943,2.8460248322695767,-1.6721170772977594,-1.3052350722287211,2.441792914320919,-0.4640952307459889,-1.9617116336170999,1.260629554741464,-0.8955528585227577
0.6827064499830839,0.7741821077470681,0.766993263096387,ZIII,0.18385991042431327,-1.297768210417532,1.5649749354448783,1.356247392246316,-2.964710127979271,0.6422413819229411,-2.134633087482725,2.249202810856569,0.6444742981865934,-1.4341880334367776,0.8515462045702353,0.8709493898622389
-0.5619913412425295,-0.607181246850886,-0.6019425965330614,ZIIZ,2.762670281164227,1.702085925639131,0.933108977670158,2.2332711891119184,1.3998095971808295,-2.2968080845397107,-0.09106543488403895,-0.7837994605416769,-2.396957218870104,0.12246073994461337,-0.9453254612530486,2.241677604257723
